time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
186.000454,0,264531,271739,7109,185162.500000,13729239.000000
187.000454,0,266371,273598,7128,186162.500000,13823204.000000
188.000454,0,268304,275570,7162,187162.500000,13924506.000000
189.000454,0,270177,277470,7188,188162.500000,14021683.000000
190.000454,0,272154,279468,7206,189162.500000,14126252.000000
191.000454,0,274107,281435,7222,190162.500000,14228482.000000
192.000454,0,276048,283396,7239,191162.500000,14329136.000000
193.000454,0,277946,285311,7274,192162.500000,14428812.000000
194.000454,0,279787,287191,7305,193162.500000,14524575.000000
195.000454,0,281732,289147,7323,194162.500000,14625186.000000
196.000454,0,283594,291057,7360,195162.500000,14722406.000000
197.000454,0,285530,293005,7374,196162.500000,14822748.000000
198.000454,0,287477,294998,7407,197162.500000,14925203.000000
199.000454,0,289275,296802,7439,198162.500000,15018384.000000
200.000454,0,291144,298694,7447,199162.500000,15114097.000000
201.000454,0,293046,300617,7473,200162.500000,15212162.000000
202.000454,0,294973,302580,7506,201162.500000,15311379.000000
203.000454,0,296819,304459,7538,202162.500000,15408476.000000
204.000454,0,298657,306353,7569,203162.500000,15503481.000000
205.000454,0,300543,308255,7612,204162.500000,15601580.000000
206.000454,0,302472,310208,7630,205162.500000,15701442.000000
207.000454,0,304381,312144,7671,206162.500000,15802578.000000
208.000454,0,306248,314045,7693,207162.500000,15898172.000000
209.000454,0,308149,315968,7715,208162.500000,15997580.000000
210.000454,0,310083,317927,7744,209162.500000,16099417.000000
211.000454,0,311925,319788,7766,210162.500000,16193723.000000
212.000454,0,313782,321670,7787,211162.500000,16288449.000000
213.000454,0,315705,323608,7818,212162.500000,16390370.000000
214.000454,0,317611,325554,7851,213162.500000,16490518.000000
215.000454,0,319499,327536,7913,214162.500000,16589730.000000
216.000454,0,321299,329349,7962,215162.500000,16683057.000000
217.000454,0,323042,331120,7977,216162.500000,16771972.000000
218.000454,0,324988,333096,8025,217162.500000,16875182.000000
219.000454,0,326807,334964,8059,218162.500000,16969842.000000
220.000454,0,328595,336770,8072,219162.500000,17060950.000000
221.000454,0,330549,338760,8101,220162.500000,17162788.000000
222.000454,0,332432,340690,8164,221162.500000,17262472.000000
223.000454,0,334273,342565,8185,222162.500000,17356338.000000
224.000454,0,336216,344563,8243,223162.500000,17459928.000000
225.000454,0,338072,346426,8274,224162.500000,17556502.000000
226.000454,0,339822,348216,8295,225162.500000,17645756.000000
227.000454,0,341759,350184,8322,226162.500000,17747304.000000
228.000454,0,343697,352152,8344,227162.500000,17848152.000000
229.000454,0,345517,353988,8375,228162.500000,17942318.000000
230.000454,0,347458,355967,8403,229162.500000,18044316.000000
231.000454,0,349338,357853,8415,230162.500000,18140818.000000
232.000454,0,351262,359797,8436,231162.500000,18240880.000000
233.000454,0,353188,361757,8469,232162.500000,18341728.000000
234.000454,0,354999,363587,8492,233162.500000,18434170.000000
235.000454,0,356928,365562,8545,234162.500000,18536834.000000
236.000454,0,358812,367521,8599,235162.500000,18635620.000000
237.000454,0,360652,369378,8630,236162.500000,18731876.000000
238.000454,0,362533,371302,8657,237162.500000,18830054.000000
239.000454,0,364402,373188,8682,238162.500000,18927066.000000
240.000454,0,366273,375071,8702,239162.500000,19022736.000000
241.000454,0,368213,377041,8724,240162.500000,19123498.000000
242.000454,0,370115,378967,8762,241162.500000,19223232.000000
243.000454,0,371996,380885,8792,242162.500000,19319548.000000
244.000454,0,373912,382842,8851,243162.500000,19421500.000000
245.000454,0,375798,384781,8869,244162.500000,19518598.000000
246.000454,0,377699,386717,8907,245162.500000,19618564.000000
247.000454,0,379612,388652,8947,246162.500000,19718700.000000
248.000454,0,381498,390557,8968,247162.500000,19816958.000000
249.000454,0,383385,392508,9035,248162.500000,19916372.000000
250.000454,0,385246,394402,9055,249162.500000,20011944.000000
251.000454,0,387212,396394,9080,250162.500000,20115514.000000
252.000454,0,389154,398401,9131,251162.500000,20218418.000000
253.000454,0,391030,400285,9156,252162.500000,20315672.000000
254.000454,0,392963,402245,9187,253162.500000,20417092.000000
255.000454,0,394903,404215,9210,254162.500000,20518350.000000
256.000454,0,396867,406274,9309,255162.500000,20623984.000000
257.000454,0,398824,408252,9322,256162.500000,20725416.000000
258.000454,0,400739,410190,9340,257162.500000,20824598.000000
259.000454,0,402539,412022,9384,258162.500000,20918630.000000
260.000454,0,404415,413912,9399,259162.500000,21014336.000000
261.000454,0,406371,415913,9441,260162.500000,21117502.000000
262.000454,0,408221,417776,9458,261162.500000,21212176.000000
263.000454,0,410107,419692,9485,262162.500000,21310798.000000
264.000454,0,412016,421629,9513,263162.500000,21410722.000000
265.000454,0,413926,423560,9529,264162.500000,21508556.000000
266.000454,0,415867,425516,9547,265162.500000,21608888.000000
267.000454,0,417823,427518,9580,266162.500000,21711170.000000
268.000454,0,419762,429486,9621,267162.500000,21813976.000000
269.000454,0,421712,431480,9656,268162.500000,21915676.000000
270.000454,0,423592,433382,9688,269162.500000,22012992.000000
271.000454,0,425458,435275,9709,270162.500000,22109050.000000
272.000454,0,427353,437191,9742,271162.500000,22207832.000000
273.000454,0,429293,439150,9753,272162.500000,22308532.000000
274.000454,0,431239,441131,9779,273162.500000,22410718.000000
275.000454,0,433194,443101,9803,274162.500000,22513372.000000
276.000454,0,435097,445043,9848,275162.500000,22614822.000000
277.000454,0,437050,447019,9862,276162.500000,22715606.000000
278.000454,0,439008,448991,9886,277162.500000,22818370.000000
279.000454,0,440963,450971,9901,278162.500000,22920854.000000
280.000454,0,442934,452985,9933,279162.500000,23025456.000000
281.000454,0,444875,454947,9968,280162.500000,23127354.000000
282.000454,0,446770,456864,10005,281162.500000,23226224.000000
283.000454,0,448729,458856,10018,282162.500000,23329296.000000
284.000454,0,450659,460801,10041,283162.500000,23429718.000000
285.000454,0,452569,462743,10073,284162.500000,23529650.000000
286.000454,0,454522,464713,10089,285162.500000,23631634.000000
287.000454,0,456500,466710,10111,286162.500000,23736604.000000
288.000454,0,458436,468729,10184,287162.500000,23839210.000000
289.000454,0,460367,470681,10219,288162.500000,23940422.000000
290.000454,0,462273,472619,10236,289162.500000,24039108.000000
291.000454,0,464250,474615,10261,290162.500000,24144590.000000
292.000454,0,466177,476579,10306,291162.500000,24245260.000000
293.000454,0,468057,478496,10329,292162.500000,24342348.000000
294.000454,0,469948,480399,10354,293162.500000,24440004.000000
295.000454,0,471892,482366,10366,294162.500000,24540332.000000
296.000454,0,473832,484334,10400,295162.500000,24642032.000000
297.000454,0,475799,486317,10416,296162.500000,24745554.000000
298.000454,0,477728,488278,10456,297162.500000,24845940.000000
299.000454,0,479665,490250,10478,298162.500000,24946630.000000
300.000454,0,481540,492155,10514,299162.500000,25044200.000000
301.000454,0,483481,494122,10542,300162.500000,25145200.000000
302.000454,0,485400,496058,10557,301162.500000,25243578.000000
303.000454,0,487325,498020,10597,302162.500000,25344564.000000
304.000454,0,489262,499981,10617,303162.500000,25445760.000000
305.000454,0,491213,501951,10636,304162.500000,25546140.000000
306.000454,0,493165,503936,10666,305162.500000,25649118.000000
307.000454,0,495109,505892,10688,306162.500000,25750452.000000
308.000454,0,496945,507753,10709,307162.500000,25844076.000000
309.000454,0,498891,509733,10733,308162.500000,25944348.000000
310.000454,0,500826,511705,10783,309162.500000,26046678.000000
311.000454,0,502762,513673,10806,310162.500000,26147118.000000
312.000454,0,504732,515673,10827,311162.500000,26251238.000000
313.000454,0,506617,517592,10874,312162.500000,26350044.000000
314.000454,0,508567,519581,10911,313162.500000,26452796.000000
315.000454,0,510428,521455,10941,314162.500000,26550700.000000
316.000454,0,512301,523358,10958,315162.500000,26646136.000000
317.000454,0,514250,525334,10992,316162.500000,26748522.000000
318.000454,0,516165,527290,11030,317162.500000,26849894.000000
319.000454,0,518023,529180,11056,318162.500000,26944596.000000
320.000454,0,519926,531108,11075,319162.500000,27042400.000000
321.000454,0,521847,533054,11114,320162.500000,27144430.000000
322.000454,0,523780,535018,11136,321162.500000,27244946.000000
323.000454,0,525759,537022,11166,322162.500000,27349868.000000
324.000454,0,527653,538931,11177,323162.500000,27446584.000000
325.000454,0,529588,540912,11224,324162.500000,27548826.000000
326.000454,0,531545,542890,11239,325162.500000,27650164.000000
327.000454,0,533508,544877,11261,326162.500000,27753040.000000
328.000454,0,535442,546834,11292,327162.500000,27854838.000000
329.000454,0,537407,548851,11327,328162.500000,27958238.000000
330.000454,0,539363,550878,11413,329162.500000,28062238.000000
331.000454,0,541302,552830,11428,330162.500000,28161868.000000
332.000454,0,543239,554791,11455,331162.500000,28263574.000000
333.000454,0,545160,556740,11473,332162.500000,28362642.000000
334.000454,0,547118,558725,11513,333162.500000,28465890.000000
335.000454,0,549006,560637,11531,334162.500000,28562610.000000
336.000454,0,550956,562608,11547,335162.500000,28663256.000000
337.000454,0,552891,564574,11582,336162.500000,28763866.000000
338.000454,0,554815,566518,11614,337162.500000,28865056.000000
339.000454,0,556667,568399,11634,338162.500000,28959646.000000
340.000454,0,558599,570361,11658,339162.500000,29059010.000000
341.000454,0,560546,572327,11678,340162.500000,29160044.000000
342.000454,0,562495,574317,11711,341162.500000,29262862.000000
343.000454,0,564444,576286,11733,342162.500000,29363886.000000
344.000454,0,566364,578226,11762,343162.500000,29464012.000000
345.000454,0,568315,580215,11807,344162.500000,29567374.000000
346.000454,0,570225,582156,11831,345162.500000,29666530.000000
347.000454,0,572164,584124,11855,346162.500000,29766584.000000
348.000454,0,574134,586106,11872,347162.500000,29870108.000000
349.000454,0,576082,588074,11889,348162.500000,29970596.000000
350.000454,0,578026,590040,11916,349162.500000,30073180.000000
351.000454,0,579938,591984,11945,350162.500000,30173126.000000
352.000454,0,581897,593960,11962,351162.500000,30274862.000000
353.000454,0,583770,595863,12006,352162.500000,30373300.000000
354.000454,0,585550,597670,12024,353162.500000,30463936.000000
355.000454,0,587468,599611,12045,354162.500000,30561996.000000
356.000454,0,589405,601583,12063,355162.500000,30662192.000000
357.000454,0,591310,603517,12107,356162.500000,30761390.000000
358.000454,0,593275,605516,12139,357162.500000,30865756.000000
359.000454,0,595191,607451,12166,358162.500000,30965500.000000
360.000454,0,597062,609354,12191,359162.500000,31061544.000000
361.000454,0,599030,611366,12229,360162.500000,31165352.000000
362.000454,0,601006,613363,12253,361162.500000,31270342.000000
363.000454,0,602883,615259,12282,362162.500000,31367258.000000
364.000454,0,604786,617200,12308,363162.500000,31465112.000000
365.000454,0,606717,619163,12349,364162.500000,31566614.000000
366.000454,0,608677,621151,12366,365162.500000,31668070.000000
367.000454,0,610629,623136,12391,366162.500000,31770786.000000
368.000454,0,612475,625020,12445,367162.500000,31867004.000000
369.000454,0,614365,626930,12466,368162.500000,31963840.000000
370.000454,0,616279,628868,12483,369162.500000,32061776.000000
371.000454,0,618219,630829,12508,370162.500000,32162594.000000
372.000454,0,620148,632798,12553,371162.500000,32264976.000000
373.000454,0,622073,634749,12571,372162.500000,32364132.000000
374.000454,0,624032,636730,12606,373162.500000,32468098.000000
375.000454,0,625965,638704,12631,374162.500000,32568832.000000
376.000454,0,627901,640658,12661,375162.500000,32669116.000000
377.000454,0,629865,642651,12682,376162.500000,32770944.000000
378.000454,0,631826,644665,12733,377162.500000,32874212.000000
379.000454,0,633627,646478,12750,378162.500000,32966316.000000
380.000454,0,635582,648475,12778,379162.500000,33067796.000000
381.000454,0,637408,650316,12815,380162.500000,33161632.000000
382.000454,0,639332,652288,12844,381162.500000,33261510.000000
383.000454,0,641205,654169,12865,382162.500000,33357918.000000
384.000454,0,643159,656147,12886,383162.500000,33458420.000000
385.000454,0,645107,658123,12918,384162.500000,33560540.000000
386.000454,0,647056,660115,12944,385162.500000,33663324.000000
387.000454,0,648943,662024,12973,386162.500000,33761748.000000
388.000454,0,650838,663962,13015,387162.500000,33861504.000000
389.000454,0,652766,665915,13049,388162.500000,33963376.000000
390.000454,0,654733,667909,13071,389162.500000,34067656.000000
391.000454,0,656681,669877,13087,390162.500000,34168676.000000
392.000454,0,658500,671709,13132,391162.500000,34264984.000000
393.000454,0,660056,673293,13155,392162.500000,34344032.000000
394.000454,0,661699,674969,13177,393162.500000,34427432.000000
395.000454,0,663523,676810,13184,394162.500000,34520268.000000
396.000454,0,665420,678716,13201,395162.500000,34617240.000000
397.000454,0,667347,680670,13221,396162.500000,34716656.000000
398.000454,0,669296,682647,13253,397162.500000,34819936.000000
399.000454,0,671150,684526,13276,398162.500000,34914600.000000
400.000454,0,673120,686515,13296,399162.500000,35017460.000000
401.000454,0,675086,688505,13324,400162.500000,35121136.000000
402.000454,0,676998,690445,13349,401162.500000,35219808.000000
403.000454,0,678976,692463,13372,402162.500000,35325128.000000
404.000454,0,680849,694354,13407,403162.500000,35422344.000000
405.000454,0,682782,696314,13430,404162.500000,35521160.000000
406.000454,0,684756,698320,13454,405162.500000,35624304.000000
407.000454,0,686718,700294,13473,406162.500000,35726896.000000
408.000454,0,688697,702328,13505,407162.500000,35831108.000000
409.000454,0,690653,704416,13664,408162.500000,35936516.000000
410.000454,0,692538,706320,13680,409162.500000,36033208.000000
411.000454,0,694492,708312,13718,410162.500000,36136512.000000
412.000454,0,696447,710312,13750,411162.500000,36239436.000000
413.000454,0,698314,712201,13785,412162.500000,36336544.000000
414.000454,0,700248,714150,13804,413162.500000,36435860.000000
415.000454,0,702165,716086,13819,414162.500000,36533756.000000
416.000454,0,704109,718056,13845,415162.500000,36634256.000000
417.000454,0,706087,720046,13858,416162.500000,36737484.000000
418.000454,0,708040,722019,13885,417162.500000,36841160.000000
419.000454,0,709973,723980,13902,418162.500000,36940744.000000
420.000454,0,711943,725986,13936,419162.500000,37044680.000000
421.000454,0,713838,727894,13953,420162.500000,37141680.000000
422.000454,0,715815,729887,13979,421162.500000,37245724.000000
423.000454,0,717747,731843,14003,422162.500000,37347280.000000
424.000454,0,719653,733773,14020,423162.500000,37445208.000000
425.000454,0,721624,735779,14042,424162.500000,37549144.000000
426.000454,0,723548,737711,14062,425162.500000,37648800.000000
427.000454,0,725504,739707,14091,426162.500000,37750716.000000
428.000454,0,727429,741669,14123,427162.500000,37850536.000000
429.000454,0,729196,743439,14150,428162.500000,37941212.000000
430.000454,0,731024,745296,14171,429162.500000,38034348.000000
431.000454,0,732948,747252,14199,430162.500000,38133444.000000
432.000454,0,734859,749201,14236,431162.500000,38233152.000000
433.000454,0,736780,751144,14255,432162.500000,38332308.000000
434.000454,0,738736,753126,14280,433162.500000,38435068.000000
435.000454,0,740709,755135,14327,434162.500000,38540536.000000
436.000454,0,742673,757116,14342,435162.500000,38642776.000000
437.000454,0,744638,759093,14355,436162.500000,38744172.000000
438.000454,0,746575,761048,14375,437162.500000,38845236.000000
439.000454,0,748493,762996,14399,438162.500000,38944972.000000
440.000454,0,750443,764959,14420,439162.500000,39045720.000000
441.000454,0,752402,766942,14437,440162.500000,39149088.000000
442.000454,0,754374,768942,14469,441162.500000,39253360.000000
443.000454,0,756278,770874,14489,442162.500000,39351316.000000
444.000454,0,758237,772849,14508,443162.500000,39453224.000000
445.000454,0,760183,774816,14527,444162.500000,39555076.000000
446.000454,0,762156,776829,14566,445162.500000,39659848.000000
447.000454,0,764104,778798,14588,446162.500000,39762440.000000
448.000454,0,766037,780764,14627,447162.500000,39863836.000000
449.000454,0,767993,782752,14654,448162.500000,39965388.000000
450.000454,0,769972,784754,14674,449162.500000,40069768.000000
451.000454,0,771938,786759,14711,450162.500000,40174128.000000
452.000454,0,773915,788787,14769,451162.500000,40280668.000000
453.000454,0,775845,790749,14794,452162.500000,40380204.000000
454.000454,0,777769,792690,14821,453162.500000,40480256.000000
455.000454,0,779727,794682,14851,454162.500000,40583988.000000
456.000454,0,781698,796676,14878,455162.500000,40687896.000000
457.000454,0,783538,798535,14895,456162.500000,40782300.000000
458.000454,0,785500,800522,14914,457162.500000,40884616.000000
459.000454,0,787453,802495,14938,458162.500000,40987084.000000
460.000454,0,789395,804458,14962,459162.500000,41087984.000000
461.000454,0,791346,806460,15008,460162.500000,41190884.000000
462.000454,0,793285,808424,15035,461162.500000,41292164.000000
463.000454,0,795256,810432,15076,462162.500000,41396876.000000
464.000454,0,797153,812348,15093,463162.500000,41494680.000000
465.000454,0,799136,814349,15114,464162.500000,41600576.000000
466.000454,0,801096,816349,15140,465162.500000,41702784.000000
467.000454,0,803033,818318,15172,466162.500000,41804320.000000
468.000454,0,804963,820278,15212,467162.500000,41905000.000000
469.000454,0,806936,822271,15234,468162.500000,42009116.000000
470.000454,0,808887,824240,15252,469162.500000,42109764.000000
471.000454,0,810842,826224,15278,470162.500000,42212344.000000
472.000454,0,812812,828235,15317,471162.500000,42317396.000000
473.000454,0,814784,830222,15334,472162.500000,42420752.000000
474.000454,0,816700,832154,15359,473162.500000,42520936.000000
475.000454,0,818668,834155,15384,474162.500000,42625536.000000
476.000454,0,820604,836107,15403,475162.500000,42724736.000000
477.000454,0,822533,838062,15425,476162.500000,42823652.000000
478.000454,0,824489,840038,15451,477162.500000,42928336.000000
479.000454,0,826441,842023,15464,478162.500000,43029364.000000
480.000454,0,828306,843913,15506,479162.500000,43126372.000000
481.000454,0,830205,845830,15524,480162.500000,43223508.000000
482.000454,0,832111,847757,15546,481162.500000,43320928.000000
483.000454,0,834019,849685,15567,482162.500000,43418644.000000
484.000454,0,835955,851659,15609,483162.500000,43520792.000000
