time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039656,0,38,40,0,811.000000,1922.000000
2.000656,0,72,74,0,1772.000000,3640.000000
3.013156,0,219,236,0,2784.500000,11107.000000
4.029156,0,431,450,4,3800.500000,21841.500000
5.001156,0,707,730,7,4772.500000,35825.000000
6.005656,0,1248,1300,17,5777.000000,63261.000000
7.017656,0,1717,1753,24,6789.000000,87015.000000
8.028156,0,2053,2093,30,7799.500000,104011.000000
9.040156,0,2287,2330,31,8811.500000,115874.500000
10.005156,0,2482,2525,32,9776.500000,125736.000000
11.021156,0,2870,2941,35,10792.500000,145493.500000
12.000156,0,3575,3668,42,11771.500000,181278.000000
13.000156,0,4649,4763,51,12771.500000,235816.000000
14.002156,0,5915,6036,64,13773.500000,300116.500000
15.000156,0,7072,7208,75,14771.500000,358919.500000
16.000156,0,8689,8921,99,15771.500000,443213.500000
17.000156,0,10673,11485,662,16771.500000,552360.000000
18.000156,0,12655,13985,1197,17771.500000,660833.000000
19.000656,0,14352,15729,1322,18772.000000,750160.500000
20.006656,0,15105,16458,1327,19778.000000,788366.500000
21.000156,0,15442,16786,1333,20771.500000,805418.500000
22.034656,0,15552,16893,1335,21806.000000,810984.000000
23.000156,0,15627,16970,1336,22771.500000,814779.000000
24.010656,0,15765,17109,1339,23782.000000,821766.500000
25.025656,0,15807,17147,1339,24797.000000,823888.500000
26.035656,0,15852,17198,1339,25807.000000,826163.500000
27.000156,0,15922,17263,1339,26771.500000,829706.000000
28.016156,0,16030,17376,1340,27787.500000,835180.000000
29.029156,0,16199,17551,1342,28800.500000,843739.500000
30.041656,0,16324,17671,1345,29813.000000,850061.000000
31.003156,0,16445,17802,1348,30774.500000,856205.500000
32.018656,0,16538,17890,1348,31790.000000,860908.500000
33.029656,0,16714,18074,1350,32801.000000,869823.500000
34.000156,0,16851,18214,1353,33771.500000,876757.500000
35.009656,0,16936,18291,1354,34781.000000,881058.000000
36.021156,0,16982,18342,1354,35792.500000,883385.000000
37.037156,0,17058,18416,1357,36808.500000,887227.500000
