time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
139.001204,0,171262,174522,3171,136407.000000,8926042.000000
140.000204,0,173173,176466,3192,137406.000000,9025228.000000
141.000204,0,175128,178447,3223,138406.000000,9128951.000000
142.000204,0,176999,180332,3241,139406.000000,9224576.000000
143.000204,0,178925,182325,3298,140406.000000,9325510.000000
144.000204,0,180697,184113,3317,141406.000000,9416242.000000
145.000204,0,182612,186052,3340,142406.000000,9514922.000000
146.000204,0,184530,187995,3369,143406.000000,9615025.000000
147.000204,0,186482,190001,3420,144406.000000,9718628.000000
148.000204,0,188328,191861,3437,145406.000000,9812772.000000
149.000204,0,190273,193844,3465,146406.000000,9915880.000000
150.000204,0,192165,195757,3487,147406.000000,10012938.000000
151.000204,0,194111,197719,3505,148406.000000,10113906.000000
152.000204,0,196047,199670,3529,149406.000000,10213400.000000
153.000204,0,197998,201666,3556,150406.000000,10315469.000000
154.000204,0,199925,203609,3583,151406.000000,10415390.000000
155.000704,0,201760,205471,3633,152406.500000,10511660.000000
156.000204,0,203546,207294,3650,153406.000000,10602947.000000
157.000204,0,205517,209294,3665,154406.000000,10705554.000000
158.000204,0,207452,211261,3696,155406.000000,10806972.000000
159.000204,0,209325,213161,3749,156406.000000,10905957.000000
160.000204,0,211018,214885,3771,157406.000000,10992112.000000
161.000204,0,212926,216819,3794,158406.000000,11090420.000000
162.000204,0,214901,218820,3816,159406.000000,11194925.000000
163.000204,0,216859,220803,3844,160406.000000,11297682.000000
164.000204,0,218785,222750,3865,161406.000000,11396926.000000
165.000204,0,220760,224756,3893,162406.000000,11501964.000000
166.000204,0,222696,226712,3905,163406.000000,11601984.000000
167.000204,0,224612,228662,3950,164406.000000,11702842.000000
168.000204,0,226541,230628,3976,165406.000000,11803455.000000
169.000204,0,228410,232519,4002,166406.000000,11899595.000000
170.000204,0,230323,234459,4026,167406.000000,11998227.000000
171.000204,0,232288,236443,4049,168406.000000,12101658.000000
172.000204,0,234217,238393,4081,169406.000000,12203217.000000
173.000204,0,236149,240352,4107,170406.000000,12302901.000000
174.000204,0,238099,242322,4120,171406.000000,12403729.000000
175.000204,0,240017,244257,4145,172406.000000,12503170.000000
176.000204,0,241941,246214,4168,173406.000000,12603532.000000
177.000204,0,243883,248176,4190,174406.000000,12704968.000000
178.000204,0,245796,250122,4230,175406.000000,12805072.000000
179.000204,0,247687,252054,4252,176406.000000,12902692.000000
180.000204,0,249583,253963,4287,177406.000000,13001732.000000
181.000204,0,251440,255853,4311,178406.000000,13096868.000000
182.000204,0,253390,257836,4342,179406.000000,13198704.000000
183.000204,0,255312,259783,4377,180406.000000,13299712.000000
184.000204,0,257227,261733,4404,181406.000000,13399867.000000
185.000204,0,259168,263691,4426,182406.000000,13501202.000000
186.000204,0,261070,265617,4441,183406.000000,13598680.000000
187.000204,0,263030,267594,4459,184406.000000,13700418.000000
188.000204,0,264948,269536,4492,185406.000000,13801239.000000
189.000204,0,266899,271516,4522,186406.000000,13903757.000000
190.000204,0,268800,273441,4532,187406.000000,14001708.000000
191.000204,0,270654,275312,4573,188406.000000,14098772.000000
192.000204,0,272363,277058,4597,189406.000000,14185804.000000
193.000204,0,274266,278983,4614,190406.000000,14283307.000000
194.000204,0,276231,280968,4633,191406.000000,14385670.000000
195.000204,0,278182,282939,4654,192406.000000,14487880.000000
196.000204,0,280155,284926,4675,193406.000000,14591407.000000
197.000204,0,282069,286877,4709,194406.000000,14691871.000000
198.000204,0,284027,288851,4723,195406.000000,14792711.000000
199.000204,0,285981,290825,4747,196406.000000,14895096.000000
200.000204,0,287918,292785,4767,197406.000000,14994924.000000
201.000204,0,289862,294765,4794,198406.000000,15096347.000000
202.000204,0,291792,296716,4818,199406.000000,15196280.000000
203.000204,0,293765,298719,4845,200406.000000,15301462.000000
204.000204,0,295708,300686,4874,201406.000000,15403318.000000
205.000204,0,297660,302654,4895,202406.000000,15505442.000000
206.000204,0,299611,304641,4928,203406.000000,15607534.000000
207.000204,0,301510,306563,4952,204406.000000,15704842.000000
208.000204,0,303472,308555,4983,205406.000000,15808813.000000
209.000204,0,305408,310501,4998,206406.000000,15908830.000000
210.000204,0,307309,312451,5056,207406.000000,16008256.000000
211.000204,0,309182,314352,5070,208406.000000,16104053.000000
212.000204,0,311144,316349,5102,209406.000000,16207348.000000
213.000204,0,313053,318287,5129,210406.000000,16305510.000000
214.000204,0,315015,320282,5171,211406.000000,16409918.000000
215.000204,0,316962,322267,5199,212406.000000,16511674.000000
216.000204,0,318880,324220,5249,213406.000000,16613386.000000
217.000204,0,320753,326132,5278,214406.000000,16709283.000000
218.000204,0,322703,328124,5311,215406.000000,16811484.000000
219.000204,0,324606,330038,5331,216406.000000,16909940.000000
220.000204,0,326559,332014,5354,217406.000000,17012452.000000
221.000204,0,328519,333996,5369,218406.000000,17113920.000000
222.000204,0,330475,335964,5385,219406.000000,17215264.000000
223.000204,0,332455,337963,5403,220406.000000,17320668.000000
224.000204,0,334430,339978,5440,221406.000000,17426032.000000
225.000204,0,336374,341941,5461,222406.000000,17526668.000000
226.000204,0,338329,343901,5477,223406.000000,17627548.000000
227.000204,0,340285,345879,5498,224406.000000,17730712.000000
228.000204,0,342152,347769,5518,225406.000000,17826396.000000
229.000204,0,344105,349758,5546,226406.000000,17928832.000000
230.000204,0,346039,351703,5568,227406.000000,18029724.000000
231.000204,0,347952,353666,5601,228406.000000,18129356.000000
232.000204,0,349896,355625,5626,229406.000000,18231138.000000
233.000204,0,351837,357581,5642,230406.000000,18331940.000000
234.000204,0,353794,359576,5676,231406.000000,18434572.000000
235.000204,0,355749,361558,5703,232406.000000,18538148.000000
236.000204,0,357657,363487,5727,233406.000000,18636294.000000
237.000204,0,359568,365430,5766,234406.000000,18736140.000000
238.000204,0,361508,367409,5789,235406.000000,18836460.000000
239.000204,0,363484,369402,5822,236406.000000,18942850.000000
240.000204,0,365386,371333,5844,237406.000000,19041408.000000
241.000204,0,367258,373232,5882,238406.000000,19139056.000000
242.000204,0,369174,375165,5893,239406.000000,19237366.000000
243.000204,0,371129,377149,5920,240406.000000,19339982.000000
244.000204,0,373046,379084,5940,241406.000000,19438194.000000
245.000204,0,375008,381097,5984,242406.000000,19541510.000000
246.000204,0,376917,383019,6001,243406.000000,19639268.000000
247.000204,0,378882,385012,6035,244406.000000,19742304.000000
248.000204,0,380804,386970,6067,245406.000000,19843340.000000
249.000204,0,382711,388905,6090,246406.000000,19941224.000000
250.000204,0,384673,390894,6125,247406.000000,20045118.000000
251.000204,0,386576,392830,6154,248406.000000,20143332.000000
252.000204,0,388503,394775,6165,249406.000000,20241884.000000
253.000204,0,390434,396727,6194,250406.000000,20342664.000000
254.000204,0,392399,398720,6215,251406.000000,20444312.000000
255.000204,0,394289,400629,6249,252406.000000,20544660.000000
256.000204,0,395779,402125,6265,253406.000000,20620200.000000
257.000204,0,397655,404050,6281,254406.000000,20717172.000000
258.000204,0,399576,405979,6306,255406.000000,20818290.000000
259.000204,0,401533,407982,6338,256406.000000,20921026.000000
260.000204,0,403467,409928,6358,257406.000000,21021498.000000
261.000204,0,405447,411949,6395,258406.000000,21127604.000000
262.000204,0,407406,413937,6422,259406.000000,21229640.000000
263.000204,0,409346,415890,6451,260406.000000,21331862.000000
264.000204,0,411251,417820,6463,261406.000000,21430290.000000
265.000204,0,413179,419778,6493,262406.000000,21531504.000000
266.000204,0,415097,421713,6525,263406.000000,21631896.000000
267.000204,0,417030,423680,6545,264406.000000,21732440.000000
268.000204,0,418944,425621,6564,265406.000000,21831038.000000
269.000204,0,420861,427559,6602,266406.000000,21931564.000000
270.000204,0,422789,429523,6620,267406.000000,22031768.000000
271.000204,0,424764,431537,6658,268406.000000,22136574.000000
272.000204,0,426707,433489,6683,269406.000000,22237752.000000
273.000204,0,428657,435466,6708,270406.000000,22340038.000000
274.000204,0,430542,437367,6729,271406.000000,22436172.000000
275.000204,0,432472,439318,6744,272406.000000,22534906.000000
276.000204,0,434430,441291,6763,273406.000000,22635858.000000
277.000204,0,436380,443296,6809,274406.000000,22738710.000000
278.000204,0,438255,445178,6822,275406.000000,22834804.000000
279.000204,0,440226,447168,6845,276406.000000,22938878.000000
280.000204,0,442173,449157,6873,277406.000000,23041330.000000
281.000204,0,444100,451096,6895,278406.000000,23141012.000000
282.000204,0,446051,453075,6912,279406.000000,23241860.000000
283.000204,0,447979,455035,6955,280406.000000,23342818.000000
284.000204,0,449941,457028,6979,281406.000000,23445214.000000
285.000204,0,451897,459020,7007,282406.000000,23548478.000000
286.000204,0,453757,460890,7036,283406.000000,23645194.000000
287.000204,0,455696,462873,7076,284406.000000,23747140.000000
288.000204,0,457538,464737,7102,285406.000000,23841182.000000
289.000204,0,459435,466662,7124,286406.000000,23938562.000000
290.000204,0,461369,468620,7152,287406.000000,24039566.000000
291.000204,0,463329,470616,7183,288406.000000,24143684.000000
292.000204,0,465309,472610,7205,289406.000000,24248316.000000
293.000204,0,467243,474582,7232,290406.000000,24349672.000000
294.000204,0,469201,476550,7251,291406.000000,24452992.000000
295.000204,0,471169,478548,7272,292406.000000,24555050.000000
296.000204,0,473149,480546,7289,293406.000000,24659852.000000
297.000204,0,475105,482523,7319,294406.000000,24764094.000000
298.000204,0,477062,484502,7336,295406.000000,24865946.000000
299.000204,0,479035,486505,7357,296406.000000,24970344.000000
300.000204,0,480928,488407,7382,297406.000000,25068874.000000
301.000204,0,482864,490381,7415,298406.000000,25169812.000000
302.000204,0,484798,492337,7437,299406.000000,25269250.000000
303.000204,0,486741,494306,7465,300406.000000,25371368.000000
304.000204,0,488666,496261,7486,301406.000000,25470636.000000
305.000204,0,490580,498213,7522,302406.000000,25570884.000000
306.000204,0,492524,500181,7546,303406.000000,25672820.000000
307.000204,0,494483,502161,7574,304406.000000,25775214.000000
308.000204,0,496446,504156,7605,305406.000000,25878484.000000
309.000204,0,498397,506150,7652,306406.000000,25981458.000000
310.000204,0,500337,508112,7677,307406.000000,26082308.000000
311.000204,0,502293,510104,7717,308406.000000,26186308.000000
312.000204,0,504230,512089,7750,309406.000000,26289100.000000
313.000204,0,506185,514054,7773,310406.000000,26391592.000000
314.000204,0,508138,516041,7810,311406.000000,26494952.000000
315.000204,0,509918,517836,7825,312406.000000,26585472.000000
316.000204,0,511848,519805,7862,313406.000000,26686898.000000
317.000204,0,513672,521651,7877,314406.000000,26779966.000000
318.000204,0,515627,523636,7919,315406.000000,26882852.000000
319.000204,0,517526,525582,7950,316406.000000,26983472.000000
320.000204,0,519499,527599,7991,317406.000000,27088500.000000
321.000204,0,521410,529511,8002,318406.000000,27186478.000000
322.000204,0,523378,531509,8023,319406.000000,27289060.000000
323.000204,0,525348,533491,8041,320406.000000,27391240.000000
324.000204,0,527301,535478,8066,321406.000000,27492134.000000
325.000204,0,529242,537420,8085,322406.000000,27594032.000000
326.000204,0,531142,539362,8115,323406.000000,27694552.000000
327.000204,0,533064,541304,8134,324406.000000,27793154.000000
328.000204,0,535028,543289,8162,325406.000000,27896784.000000
329.000204,0,536959,545265,8213,326406.000000,27998662.000000
330.000204,0,538860,547205,8234,327406.000000,28096900.000000
331.000204,0,540801,549154,8249,328406.000000,28197246.000000
332.000204,0,542766,551146,8285,329406.000000,28300702.000000
333.000204,0,544690,553093,8301,330406.000000,28399556.000000
334.000204,0,546637,555067,8330,331406.000000,28499728.000000
335.000204,0,548610,557062,8351,332406.000000,28604026.000000
336.000204,0,550537,559015,8373,333406.000000,28703030.000000
337.000204,0,552516,561032,8405,334406.000000,28807988.000000
338.000204,0,554440,562970,8425,335406.000000,28907984.000000
339.000204,0,556420,564972,8449,336406.000000,29013944.000000
340.000204,0,558391,566983,8482,337406.000000,29118442.000000
341.000204,0,560348,568961,8504,338406.000000,29220932.000000
342.000204,0,562320,570953,8525,339406.000000,29324802.000000
343.000204,0,564251,572901,8546,340406.000000,29425408.000000
344.000204,0,566225,574907,8576,341406.000000,29530940.000000
345.000204,0,568148,576847,8596,342406.000000,29630116.000000
346.000204,0,570102,578827,8611,343406.000000,29731236.000000
347.000204,0,572047,580805,8659,344406.000000,29833310.000000
348.000204,0,573992,582784,8678,345406.000000,29933820.000000
349.000204,0,575926,584747,8724,346406.000000,30036368.000000
350.000204,0,577869,586745,8775,347406.000000,30139078.000000
351.000204,0,579812,588729,8807,348406.000000,30240262.000000
352.000204,0,581742,590696,8837,349406.000000,30341316.000000
353.000204,0,583727,592730,8901,350406.000000,30449092.000000
354.000204,0,585598,594615,8913,351406.000000,30544756.000000
355.000204,0,587550,596585,8938,352406.000000,30647390.000000
356.000204,0,589499,598567,8968,353406.000000,30749932.000000
357.000204,0,591441,600537,8987,354406.000000,30849554.000000
358.000204,0,593395,602513,9021,355406.000000,30953608.000000
359.000204,0,595370,604518,9051,356406.000000,31058240.000000
360.000204,0,597174,606327,9064,357406.000000,31149916.000000
361.000204,0,599037,608220,9080,358406.000000,31245000.000000
362.000204,0,601000,610213,9115,359406.000000,31348528.000000
363.000204,0,602935,612166,9128,360406.000000,31447772.000000
364.000204,0,604910,614160,9151,361406.000000,31552218.000000
365.000204,0,606860,616139,9173,362406.000000,31653632.000000
366.000204,0,608834,618128,9190,363406.000000,31758996.000000
367.000204,0,610779,620097,9221,364406.000000,31861414.000000
368.000204,0,612733,622082,9240,365406.000000,31962448.000000
369.000204,0,614701,624066,9261,366406.000000,32066144.000000
370.000204,0,616668,626076,9314,367406.000000,32170784.000000
371.000204,0,618188,627590,9329,368406.000000,32247796.000000
372.000204,0,619895,629340,9342,369406.000000,32335126.000000
373.000204,0,621862,631333,9378,370406.000000,32439220.000000
374.000204,0,623801,633316,9407,371406.000000,32541032.000000
375.000204,0,625759,635289,9429,372406.000000,32642572.000000
376.000204,0,627707,637266,9447,373406.000000,32742712.000000
377.000204,0,629689,639275,9486,374406.000000,32849496.000000
378.000204,0,631524,641136,9510,375406.000000,32943224.000000
379.000204,0,633499,643135,9538,376406.000000,33048178.000000
380.000204,0,635452,645118,9568,377406.000000,33151050.000000
381.000204,0,637422,647117,9589,378406.000000,33254488.000000
382.000204,0,639405,649114,9612,379406.000000,33359840.000000
383.000204,0,641278,651006,9627,380406.000000,33455150.000000
384.000204,0,643250,653011,9663,381406.000000,33559840.000000
385.000204,0,645080,654869,9685,382406.000000,33653176.000000
386.000204,0,647053,656860,9706,383406.000000,33757716.000000
387.000204,0,649025,658860,9741,384406.000000,33862488.000000
388.000204,0,650832,660704,9765,385406.000000,33955192.000000
389.000204,0,652717,662614,9805,386406.000000,34054704.000000
390.000204,0,654599,664523,9823,387406.000000,34151532.000000
391.000204,0,656563,666524,9855,388406.000000,34255040.000000
392.000204,0,658507,668485,9874,389406.000000,34355456.000000
393.000204,0,660488,670479,9892,390406.000000,34460244.000000
394.000204,0,662418,672469,9955,391406.000000,34561880.000000
395.000204,0,664288,674366,9975,392406.000000,34657284.000000
396.000204,0,666276,676387,10006,393406.000000,34763800.000000
397.000204,0,668226,678354,10028,394406.000000,34865696.000000
398.000204,0,670149,680301,10051,395406.000000,34964060.000000
399.000204,0,672094,682265,10070,396406.000000,35065848.000000
400.000204,0,674009,684205,10112,397406.000000,35166876.000000
401.000204,0,675819,686052,10128,398406.000000,35259068.000000
402.000204,0,677795,688051,10154,399406.000000,35363192.000000
403.000204,0,679729,690004,10175,400406.000000,35462000.000000
404.000204,0,681703,691998,10191,401406.000000,35565264.000000
405.000204,0,683641,693956,10214,402406.000000,35664340.000000
406.000204,0,685611,695950,10232,403406.000000,35767744.000000
407.000204,0,687549,697906,10265,404406.000000,35868428.000000
408.000204,0,689494,699874,10274,405406.000000,35968316.000000
409.000204,0,691451,701863,10320,406406.000000,36072672.000000
410.000204,0,693346,703783,10335,407406.000000,36169456.000000
411.000204,0,695328,705784,10354,408406.000000,36274520.000000
412.000204,0,697276,707755,10389,409406.000000,36377516.000000
413.000204,0,699156,709676,10411,410406.000000,36474188.000000
414.000204,0,701092,711651,10458,411406.000000,36576456.000000
415.000204,0,703061,713629,10467,412406.000000,36677972.000000
416.000204,0,705029,715623,10494,413406.000000,36782024.000000
417.000204,0,706962,717575,10508,414406.000000,36881120.000000
418.000204,0,708909,719545,10538,415406.000000,36983740.000000
419.000204,0,710885,721535,10549,416406.000000,37086032.000000
420.000204,0,712830,723498,10566,417406.000000,37185900.000000
421.000204,0,714793,725475,10584,418406.000000,37287968.000000
422.000204,0,716669,727372,10602,419406.000000,37383788.000000
423.000204,0,718651,729370,10619,420406.000000,37489164.000000
424.000204,0,720599,731354,10643,421406.000000,37590896.000000
425.000204,0,722499,733273,10676,422406.000000,37689684.000000
426.000204,0,724453,735258,10703,423406.000000,37792908.000000
427.000204,0,726424,737248,10719,424406.000000,37896748.000000
428.000204,0,728395,739224,10731,425406.000000,37998696.000000
429.000204,0,730360,741219,10748,426406.000000,38099824.000000
430.000204,0,732313,743202,10790,427406.000000,38203572.000000
431.000204,0,734249,745174,10821,428406.000000,38304908.000000
432.000204,0,736172,747112,10837,429406.000000,38403352.000000
433.000204,0,738147,749132,10878,430406.000000,38509512.000000
434.000204,0,740028,751025,10898,431406.000000,38605656.000000
435.000204,0,741972,752994,10916,432406.000000,38705152.000000
436.000204,0,743940,754983,10933,433406.000000,38808604.000000
437.000204,0,745893,756948,10958,434406.000000,38911980.000000
438.000204,0,747852,758948,10981,435406.000000,39015052.000000
439.000204,0,749780,760892,11013,436406.000000,39115280.000000
440.000204,0,751742,762887,11038,437406.000000,39218984.000000
441.000204,0,753718,764896,11070,438406.000000,39325368.000000
442.000204,0,755545,766723,11086,439406.000000,39419016.000000
443.000204,0,757504,768720,11120,440406.000000,39523300.000000
444.000204,0,759453,770684,11132,441406.000000,39623188.000000
445.000204,0,761429,772700,11156,442406.000000,39727684.000000
446.000204,0,763338,774625,11186,443406.000000,39826312.000000
447.000204,0,765315,776658,11234,444406.000000,39930800.000000
448.000204,0,767264,778618,11251,445406.000000,40031564.000000
449.000204,0,769238,780611,11267,446406.000000,40135508.000000
450.000204,0,771200,782593,11289,447406.000000,40238656.000000
451.000204,0,773170,784597,11322,448406.000000,40342676.000000
452.000204,0,775140,786605,11361,449406.000000,40447776.000000
453.000204,0,776974,788451,11380,450406.000000,40541432.000000
454.000204,0,778925,790429,11396,451406.000000,40643328.000000
455.000204,0,780881,792416,11423,452406.000000,40746228.000000
456.000204,0,782817,794355,11437,453406.000000,40846756.000000
457.000204,0,784787,796365,11480,454406.000000,40950764.000000
458.000204,0,786660,798253,11492,455406.000000,41046104.000000
459.000204,0,788631,800263,11536,456406.000000,41150880.000000
460.000204,0,790521,802170,11546,457406.000000,41247288.000000
461.000204,0,792413,804087,11584,458406.000000,41346912.000000
462.000204,0,794190,805885,11600,459406.000000,41437244.000000
463.000204,0,796118,807838,11614,460406.000000,41536412.000000
464.000204,0,798046,809781,11635,461406.000000,41637092.000000
465.000204,0,799999,811766,11661,462406.000000,41739032.000000
466.000204,0,801899,813676,11677,463406.000000,41836244.000000
467.000204,0,803878,815674,11694,464406.000000,41939616.000000
468.000204,0,805853,817684,11728,465406.000000,42044724.000000
469.000204,0,807792,819643,11746,466406.000000,42144236.000000
470.000204,0,809734,821600,11759,467406.000000,42243868.000000
471.000204,0,811713,823594,11784,468406.000000,42349696.000000
472.000204,0,813644,825541,11796,469406.000000,42448248.000000
473.000204,0,815587,827523,11822,470406.000000,42548880.000000
474.000204,0,817438,829375,11846,471406.000000,42644008.000000
475.000204,0,819356,831310,11852,472406.000000,42742000.000000
476.000204,0,821325,833300,11879,473406.000000,42845728.000000
477.000204,0,823247,835252,11897,474406.000000,42944808.000000
478.000204,0,825214,837234,11916,475406.000000,43048764.000000
479.000204,0,827196,839229,11930,476406.000000,43151800.000000
480.000204,0,829172,841225,11947,477406.000000,43253776.000000
481.000204,0,831113,843183,11965,478406.000000,43354280.000000
482.000204,0,833100,845182,11978,479406.000000,43458512.000000
483.000204,0,835029,847118,11996,480406.000000,43557792.000000
484.000204,0,836883,848996,12015,481406.000000,43651996.000000
485.000204,0,838837,850973,12038,482406.000000,43754880.000000
486.000204,0,840821,852977,12048,483406.000000,43858844.000000
