time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023242,0,9,12,0,303.000000,454.500000
2.037742,0,55,57,1,1317.500000,2780.500000
3.001242,0,114,118,1,2281.000000,5767.500000
4.013742,0,176,182,2,3293.500000,8903.000000
5.026742,0,234,240,3,4306.500000,11836.500000
6.037742,0,348,363,4,5317.500000,17599.000000
7.000242,0,581,595,8,6280.000000,29424.000000
8.018742,0,659,670,9,7298.500000,33365.500000
9.030242,0,707,721,10,8310.000000,35791.000000
10.042242,0,810,826,10,9322.000000,40998.500000
11.004742,0,987,1006,10,10284.500000,49956.000000
12.016242,0,1193,1214,12,11296.000000,60391.500000
13.030742,0,1389,1413,14,12310.500000,70315.000000
14.001242,0,1678,1721,20,13281.000000,84966.000000
15.008242,0,2252,2324,26,14288.000000,114240.500000
16.000242,0,2957,3028,41,15280.000000,150050.500000
17.000242,0,3785,3889,48,16280.000000,192208.000000
18.012242,0,4784,4878,59,17292.000000,243004.500000
19.000242,0,5474,5578,65,18280.000000,278071.500000
20.008242,0,6271,6386,80,19288.000000,318742.000000
21.000242,0,6838,6956,83,20280.000000,347457.500000
22.000242,0,7656,7783,92,21280.000000,389033.000000
23.006742,0,8280,8420,99,22286.500000,420673.500000
24.000242,0,9347,9533,115,23280.000000,475136.500000
25.000242,0,11178,11689,343,24280.000000,573216.000000
26.000242,0,13156,15400,2019,25280.000000,682642.000000
27.000242,0,15142,20712,5231,26280.000000,792584.500000
28.000242,0,17120,25442,8107,27280.000000,901920.000000
29.000242,0,19100,28322,9116,28280.000000,1010408.000000
30.000242,0,20510,29703,9131,29280.000000,1082209.000000
31.000242,0,21289,30453,9142,30280.000000,1121682.000000
32.013242,0,21758,30916,9145,31293.000000,1145458.000000
33.028242,0,22087,31251,9148,32308.000000,1162179.000000
34.003242,0,22634,31810,9151,33283.000000,1190033.500000
35.007242,0,23227,32423,9157,34287.000000,1220181.500000
36.000242,0,24097,33315,9166,35280.000000,1264603.500000
37.002742,0,25214,34461,9175,36282.500000,1321463.500000
38.000242,0,26911,36217,9198,37280.000000,1408618.000000
39.000242,0,28878,38292,9276,38280.000000,1513231.000000
40.000242,0,30854,40825,9815,39280.000000,1621800.500000
41.000242,0,32833,43529,10573,40280.000000,1730685.500000
42.000242,0,34338,44993,10600,41280.000000,1808137.000000
43.000242,0,35545,46227,10612,42280.000000,1869396.000000
44.000242,0,36517,47178,10622,43280.000000,1918622.500000
45.000242,0,37651,48369,10636,44280.000000,1976226.000000
46.000242,0,39532,50305,10664,45280.000000,2073966.000000
47.000242,0,41474,52278,10693,46280.000000,2174800.500000
48.000242,0,43289,54103,10724,47280.000000,2268941.000000
49.000242,0,45216,56164,10834,48280.000000,2371732.000000
50.000242,0,47158,58253,11006,49280.000000,2475185.000000
51.000242,0,48897,60020,11026,50280.000000,2564016.000000
52.000242,0,50783,61972,11069,51280.000000,2662222.500000
53.000242,0,52760,64293,11413,52280.000000,2770854.500000
54.000242,0,54736,66535,11688,53280.000000,2879012.000000
55.000242,0,56650,68496,11736,54280.000000,2979751.000000
56.000242,0,58527,70376,11756,55280.000000,3077047.500000
57.000242,0,60258,72142,11775,56280.000000,3166369.000000
58.000242,0,62238,74456,12093,57280.000000,3274568.000000
59.000242,0,64202,76593,12286,58280.000000,3380798.000000
60.000242,0,66088,78489,12308,59280.000000,3478281.000000
61.000242,0,67979,80448,12354,60280.000000,3578181.500000
62.000242,0,69901,82478,12473,61280.000000,3680545.000000
63.000242,0,71808,84431,12524,62280.000000,3780364.000000
64.000242,0,73780,86617,12729,63280.000000,3887188.500000
65.000242,0,75613,88451,12745,64280.000000,3981337.500000
66.000242,0,77563,90516,12833,65280.000000,4085608.500000
67.000242,0,79544,92574,12921,66280.000000,4192084.500000
68.000242,0,81436,94511,12991,67280.000000,4291653.000000
69.000242,0,83022,96142,13007,68280.000000,4372961.000000
70.000242,0,84978,98196,13116,69280.000000,4477452.500000
71.000242,0,86882,100112,13128,70280.000000,4576008.500000
72.000242,0,88827,102103,13172,71280.000000,4677936.000000
73.000242,0,90792,104174,13274,72280.000000,4783467.000000
74.000242,0,92708,106114,13309,73280.000000,4883636.000000
75.000242,0,94662,108150,13385,74280.000000,4987191.000000
76.000242,0,96572,110117,13453,75280.000000,5087927.500000
77.000242,0,98291,111865,13467,76280.000000,5175653.000000
78.000242,0,100254,113945,13574,77280.000000,5280961.500000
79.000242,0,102208,115946,13640,78280.000000,5385656.500000
80.000242,0,104109,117896,13686,79280.000000,5485218.000000
81.000242,0,106025,119923,13789,80280.000000,5587031.500000
82.000242,0,108002,122024,13898,81280.000000,5694072.500000
83.000242,0,109927,124011,13976,82280.000000,5795258.000000
84.000242,0,111885,126045,14067,83280.000000,5899870.000000
85.000242,0,113560,127742,14077,84280.000000,5985395.500000
86.000242,0,115504,129751,14119,85280.000000,6087929.000000
87.000242,0,117464,131826,14269,86280.000000,6193573.500000
88.000242,0,119224,133614,14288,87280.000000,6284639.000000
89.000242,0,121183,135587,14301,88280.000000,6387377.500000
90.000242,0,123145,137607,14361,89280.000000,6492175.500000
91.000242,0,125090,139581,14386,90280.000000,6594374.000000
92.000242,0,127028,141549,14416,91280.000000,6695928.500000
93.000242,0,129001,143648,14533,92280.000000,6802622.500000
94.000242,0,130984,145764,14666,93280.000000,6910817.500000
95.000242,0,132937,147757,14728,94280.000000,7013810.000000
96.000242,0,134684,149522,14744,95280.000000,7102922.000000
97.000242,0,136552,151419,14781,96280.000000,7200180.000000
98.000242,0,138446,153413,14835,97280.000000,7299316.500000
99.000242,0,140373,155447,14973,98280.000000,7401884.000000
100.000242,0,142319,157417,15004,99280.000000,7503691.500000
101.000242,0,144213,159444,15112,100280.000000,7604008.000000
102.000242,0,146181,161509,15239,101280.000000,7710245.500000
103.000242,0,148048,163411,15269,102280.000000,7807667.000000
104.000242,0,149945,165349,15295,103280.000000,7906885.500000
105.000242,0,151904,167387,15373,104280.000000,8011933.000000
106.000242,0,153849,169450,15503,105280.000000,8115721.000000
107.000242,0,155762,171392,15531,106280.000000,8215046.000000
108.000242,0,157559,173222,15547,107280.000000,8307580.000000
109.000242,0,159515,175329,15687,108280.000000,8412792.000000
110.000242,0,161494,177384,15788,109280.000000,8519856.000000
111.000242,0,163353,179263,15811,110280.000000,8614999.000000
112.000242,0,165306,181298,15889,111280.000000,8718636.000000
113.000242,0,167223,183257,15929,112280.000000,8818829.000000
114.000242,0,169175,185258,15984,113280.000000,8922242.000000
115.000242,0,171128,187249,16013,114280.000000,9025286.000000
116.000242,0,173081,189238,16048,115280.000000,9128160.000000
117.000242,0,175005,191226,16092,116280.000000,9229318.000000
118.000242,0,176976,193313,16239,117280.000000,9334940.000000
119.000242,0,178854,195278,16296,118280.000000,9433566.000000
120.000242,0,180790,197286,16396,119280.000000,9535665.000000
121.000242,0,182655,199158,16414,120280.000000,9631430.000000
122.000242,0,184585,201205,16511,121280.000000,9734500.000000
123.000242,0,186552,203234,16577,122280.000000,9839273.000000
124.000242,0,188507,205232,16616,123280.000000,9942509.000000
125.000242,0,190415,207179,16650,124280.000000,10042578.000000
126.000242,0,192332,209110,16687,125280.000000,10143298.000000
127.000242,0,194234,211093,16753,126280.000000,10243736.000000
128.000242,0,196180,213088,16803,127280.000000,10346806.000000
129.000242,0,198093,215015,16821,128280.000000,10446184.000000
130.000242,0,200036,216986,16837,129280.000000,10547481.000000
131.000242,0,201983,218968,16876,130280.000000,10650790.000000
132.000242,0,203915,220941,16919,131280.000000,10753200.000000
133.000242,0,205884,223007,17004,132280.000000,10859042.000000
134.000242,0,207842,225039,17094,133280.000000,10963821.000000
135.000242,0,209805,227038,17129,134280.000000,11067756.000000
136.000242,0,211718,228972,17146,135280.000000,11166578.000000
137.000242,0,213674,230958,17191,136280.000000,11269750.000000
138.000242,0,215581,232901,17226,137280.000000,11369740.000000
139.000242,0,217524,235006,17376,138280.000000,11474032.000000
140.000242,0,219501,237144,17542,139280.000000,11581540.000000
141.000242,0,221350,239012,17561,140280.000000,11676634.000000
142.000242,0,223137,240819,17577,141280.000000,11768029.000000
143.000242,0,225114,242944,17709,142280.000000,11875239.000000
144.000242,0,227089,244972,17782,143280.000000,11979526.000000
145.000242,0,228924,246836,17797,144280.000000,12075008.000000
146.000242,0,230906,248881,17861,145280.000000,12181243.000000
147.000242,0,232886,250908,17915,146280.000000,12287934.000000
148.000242,0,234668,252683,17931,147280.000000,12379322.000000
149.000242,0,236555,254725,18040,148280.000000,12479402.000000
150.000242,0,238528,256787,18156,149280.000000,12585418.000000
151.000242,0,240424,258707,18178,150280.000000,12683066.000000
152.000242,0,242387,260725,18237,151280.000000,12787374.000000
153.000242,0,244267,262690,18305,152280.000000,12885978.000000
154.000242,0,246209,264680,18368,153280.000000,12988623.000000
155.000242,0,248174,266701,18409,154280.000000,13092696.000000
156.000242,0,250138,268786,18550,155280.000000,13198694.000000
157.000242,0,251985,270654,18567,156280.000000,13293832.000000
158.000242,0,253957,272668,18607,157280.000000,13399276.000000
159.000242,0,255843,274584,18632,158280.000000,13497385.000000
160.000242,0,257811,276655,18742,159280.000000,13602849.000000
161.000242,0,259755,278657,18790,160280.000000,13705164.000000
162.000242,0,261697,280628,18833,161280.000000,13807493.000000
163.000242,0,263613,282593,18872,162280.000000,13907726.000000
164.000242,0,265587,284664,18966,163280.000000,14013876.000000
165.000242,0,267493,286579,18986,164280.000000,14112842.000000
166.000242,0,269475,288689,19103,165280.000000,14220566.000000
167.000242,0,271432,290758,19216,166280.000000,14325872.000000
168.000242,0,273387,292750,19264,167280.000000,14429297.000000
169.000242,0,275280,294768,19359,168280.000000,14528806.000000
170.000242,0,277242,296798,19448,169280.000000,14633724.000000
171.000242,0,279188,298770,19470,170280.000000,14735488.000000
172.000242,0,281142,300767,19524,171280.000000,14839112.000000
173.000242,0,283106,302808,19588,172280.000000,14943956.000000
174.000242,0,285029,304772,19646,173280.000000,15046002.000000
175.000242,0,286961,306719,19658,174280.000000,15145621.000000
176.000242,0,288918,308737,19695,175280.000000,15249406.000000
177.000242,0,290822,310700,19773,176280.000000,15349736.000000
178.000242,0,292787,312718,19835,177280.000000,15455242.000000
179.000242,0,294756,314736,19875,178280.000000,15559380.000000
180.000242,0,296730,316793,19961,179280.000000,15665932.000000
181.000242,0,298597,318678,19974,180280.000000,15761973.000000
182.000242,0,300506,320632,20028,181280.000000,15863560.000000
183.000242,0,302463,322628,20063,182280.000000,15966250.000000
184.000242,0,304409,324590,20090,183280.000000,16068972.000000
185.000242,0,306308,326591,20175,184280.000000,16169885.000000
186.000242,0,308287,328600,20213,185280.000000,16275290.000000
187.000242,0,310252,330613,20256,186280.000000,16379210.000000
188.000242,0,312187,332582,20289,187280.000000,16480584.000000
189.000242,0,314164,334727,20465,188280.000000,16588008.000000
190.000242,0,316049,336638,20487,189280.000000,16685733.000000
191.000242,0,318025,338672,20546,190280.000000,16791718.000000
192.000242,0,319954,340625,20567,191280.000000,16891644.000000
193.000242,0,321936,342637,20598,192280.000000,16997112.000000
194.000242,0,323875,344602,20630,193280.000000,17098808.000000
195.000242,0,325830,346580,20650,194280.000000,17200890.000000
196.000242,0,327769,348629,20753,195280.000000,17304896.000000
197.000242,0,329713,350615,20799,196280.000000,17407456.000000
198.000242,0,331666,352585,20814,197280.000000,17510014.000000
199.000242,0,333638,354581,20841,198280.000000,17614720.000000
200.000242,0,335575,356551,20869,199280.000000,17716816.000000
201.000242,0,337556,358582,20925,200280.000000,17823408.000000
202.000242,0,339480,360553,20963,201280.000000,17925288.000000
203.000242,0,341460,362557,20992,202280.000000,18030182.000000
204.000242,0,343406,364554,21032,203280.000000,18133100.000000
205.000242,0,345385,366580,21081,204280.000000,18239440.000000
206.000242,0,347321,368595,21171,205280.000000,18342452.000000
207.000242,0,349294,370602,21201,206280.000000,18447364.000000
208.000242,0,351245,372580,21227,207280.000000,18549610.000000
209.000242,0,353177,374559,21272,208280.000000,18651840.000000
210.000242,0,355077,376484,21307,209280.000000,18751032.000000
211.000242,0,357049,378613,21451,210280.000000,18858018.000000
212.000242,0,358960,380559,21485,211280.000000,18958552.000000
213.000242,0,360917,382585,21577,212280.000000,19063706.000000
214.000242,0,362819,384539,21604,213280.000000,19162204.000000
215.000242,0,364744,386506,21669,214280.000000,19264120.000000
216.000242,0,366694,388511,21716,215280.000000,19367508.000000
217.000242,0,368665,390532,21765,216280.000000,19472820.000000
218.000242,0,370616,392508,21785,217280.000000,19574596.000000
219.000242,0,372577,394483,21800,218280.000000,19676544.000000
