time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
236.000301,0,334977,346358,11267,234605.000000,17470462.000000
237.000301,0,336846,348239,11291,235605.000000,17566508.000000
238.000301,0,338808,350234,11312,236605.000000,17669500.000000
239.000301,0,340764,352210,11346,237605.000000,17773054.000000
240.000301,0,342707,354190,11378,238605.000000,17874600.000000
241.000301,0,344596,356101,11397,239605.000000,17971388.000000
242.000301,0,346561,358085,11415,240605.000000,18073996.000000
243.000301,0,348537,360078,11434,241605.000000,18177722.000000
244.000301,0,350489,362059,11462,242605.000000,18280174.000000
245.000301,0,352415,364006,11483,243605.000000,18379162.000000
246.000301,0,354389,365994,11505,244605.000000,18483390.000000
247.000301,0,356301,367940,11530,245605.000000,18581692.000000
248.000301,0,358242,369904,11560,246605.000000,18683316.000000
249.000301,0,360212,371920,11605,247605.000000,18787522.000000
250.000301,0,362019,373739,11621,248605.000000,18879858.000000
251.000301,0,363952,375705,11648,249605.000000,18980244.000000
252.000301,0,365892,377666,11674,250605.000000,19081370.000000
253.000301,0,367869,379667,11688,251605.000000,19186106.000000
254.000301,0,369837,381656,11706,252605.000000,19288760.000000
255.000301,0,371814,383670,11748,253605.000000,19394510.000000
256.000301,0,373651,385513,11765,254605.000000,19488830.000000
257.000301,0,375588,387490,11794,255605.000000,19590034.000000
258.000301,0,377559,389484,11814,256605.000000,19693748.000000
259.000301,0,379448,391400,11852,257605.000000,19792420.000000
260.000301,0,381356,393335,11869,258605.000000,19890424.000000
261.000301,0,383323,395326,11903,259605.000000,19995058.000000
262.000301,0,385281,397310,11923,260605.000000,20096808.000000
263.000301,0,387237,399289,11940,261605.000000,20198324.000000
264.000301,0,389189,401264,11967,262605.000000,20300432.000000
265.000301,0,391153,403253,11994,263605.000000,20403338.000000
266.000301,0,393073,405195,12028,264605.000000,20504084.000000
267.000301,0,394918,407087,12057,265605.000000,20599114.000000
268.000301,0,396871,409056,12075,266605.000000,20700896.000000
269.000301,0,398845,411055,12100,267605.000000,20805054.000000
270.000301,0,400794,413024,12123,268605.000000,20906072.000000
271.000301,0,402774,415027,12145,269605.000000,21011408.000000
272.000301,0,404737,417013,12173,270605.000000,21114880.000000
273.000301,0,406706,419014,12201,271605.000000,21219094.000000
274.000301,0,408653,420982,12226,272605.000000,21321034.000000
275.000301,0,410594,422948,12245,273605.000000,21421160.000000
276.000301,0,412550,424933,12280,274605.000000,21524500.000000
277.000301,0,414397,426802,12305,275605.000000,21619062.000000
278.000301,0,416338,428768,12324,276605.000000,21719552.000000
279.000301,0,418315,430776,12353,277605.000000,21824868.000000
280.000301,0,420284,432771,12372,278605.000000,21928114.000000
281.000301,0,422242,434748,12396,279605.000000,22030308.000000
282.000301,0,424216,436751,12420,280605.000000,22134242.000000
283.000301,0,426176,438721,12444,281605.000000,22237200.000000
284.000301,0,428109,440681,12464,282605.000000,22337236.000000
285.000301,0,430090,442681,12478,283605.000000,22441822.000000
286.000301,0,432057,444672,12510,284605.000000,22545672.000000
287.000301,0,433998,446628,12525,285605.000000,22646250.000000
288.000301,0,435948,448606,12556,286605.000000,22748562.000000
289.000301,0,437904,450594,12585,287605.000000,22850756.000000
290.000301,0,439869,452579,12601,288605.000000,22953294.000000
291.000301,0,441822,454562,12627,289605.000000,23055244.000000
292.000301,0,443727,456488,12651,290605.000000,23153482.000000
293.000301,0,445693,458488,12685,291605.000000,23256926.000000
294.000301,0,447646,460451,12699,292605.000000,23358074.000000
295.000301,0,449612,462450,12733,293605.000000,23462708.000000
296.000301,0,451533,464401,12759,294605.000000,23563040.000000
297.000301,0,453393,466277,12790,295605.000000,23660008.000000
298.000301,0,455275,468188,12808,296605.000000,23756908.000000
299.000301,0,457235,470174,12828,297605.000000,23860192.000000
300.000301,0,459207,472186,12862,298605.000000,23963978.000000
301.000301,0,461180,474168,12886,299605.000000,24067916.000000
302.000301,0,463132,476159,12916,300605.000000,24170826.000000
303.000301,0,465106,478151,12937,301605.000000,24274400.000000
304.000301,0,467068,480137,12962,302605.000000,24377024.000000
305.000301,0,469040,482136,12987,303605.000000,24480928.000000
306.000301,0,471018,484126,13001,304605.000000,24585244.000000
307.000301,0,472989,486119,13026,305605.000000,24688828.000000
308.000301,0,474907,488059,13050,306605.000000,24787488.000000
309.000301,0,476856,490039,13083,307605.000000,24890222.000000
310.000301,0,478775,491985,13101,308605.000000,24988838.000000
311.000301,0,480754,493991,13128,309605.000000,25095262.000000
312.000301,0,482719,495972,13146,310605.000000,25197124.000000
313.000301,0,484678,497955,13175,311605.000000,25299604.000000
314.000301,0,486621,499927,13200,312605.000000,25399942.000000
315.000301,0,488599,501932,13220,313605.000000,25504578.000000
316.000301,0,490545,503907,13248,314605.000000,25605934.000000
317.000301,0,492459,505837,13279,315605.000000,25705344.000000
318.000301,0,494378,507791,13303,316605.000000,25804872.000000
319.000301,0,496329,509759,13327,317605.000000,25906504.000000
320.000301,0,498303,511773,13359,318605.000000,26011216.000000
321.000301,0,500281,513771,13380,319605.000000,26115256.000000
322.000301,0,502191,515708,13407,320605.000000,26214700.000000
323.000301,0,504135,517692,13443,321605.000000,26316812.000000
324.000301,0,505969,519532,13462,322605.000000,26411104.000000
325.000301,0,507881,521470,13478,323605.000000,26510128.000000
326.000301,0,509855,523490,13514,324605.000000,26615174.000000
327.000301,0,511737,525392,13552,325605.000000,26713232.000000
328.000301,0,513702,527378,13570,326605.000000,26816844.000000
329.000301,0,515658,529358,13588,327605.000000,26918218.000000
330.000301,0,517585,531310,13619,328605.000000,27019058.000000
331.000301,0,519534,533273,13637,329605.000000,27119646.000000
332.000301,0,521449,535215,13660,330605.000000,27218136.000000
333.000301,0,523403,537205,13699,331605.000000,27321768.000000
334.000301,0,525315,539144,13723,332605.000000,27419972.000000
335.000301,0,527282,541132,13740,333605.000000,27523024.000000
336.000301,0,529264,543139,13766,334605.000000,27628880.000000
337.000301,0,531225,545117,13782,335605.000000,27731362.000000
338.000301,0,533162,547085,13820,336605.000000,27833292.000000
339.000301,0,535090,549035,13842,337605.000000,27932454.000000
340.000301,0,537060,551036,13862,338605.000000,28036068.000000
341.000301,0,539025,553015,13881,339605.000000,28138872.000000
342.000301,0,540982,554988,13898,340605.000000,28240320.000000
343.000301,0,542966,557001,13921,341605.000000,28346468.000000
344.000301,0,544815,558874,13958,342605.000000,28442962.000000
345.000301,0,546731,560819,13978,343605.000000,28542272.000000
346.000301,0,548711,562819,13997,344605.000000,28647388.000000
347.000301,0,550668,564815,14032,345605.000000,28750838.000000
348.000301,0,552646,566807,14060,346605.000000,28856260.000000
349.000301,0,554597,568804,14100,347605.000000,28959124.000000
350.000301,0,556530,570758,14126,348605.000000,29059232.000000
351.000301,0,558493,572758,14149,349605.000000,29162020.000000
352.000301,0,560456,574736,14176,350605.000000,29265328.000000
353.000301,0,562412,576722,14197,351605.000000,29367356.000000
354.000301,0,564378,578709,14222,352605.000000,29471612.000000
355.000301,0,566334,580690,14249,353605.000000,29574540.000000
356.000301,0,568316,582695,14267,354605.000000,29679922.000000
357.000301,0,570267,584660,14282,355605.000000,29781200.000000
358.000301,0,572222,586626,14305,356605.000000,29883898.000000
359.000301,0,574134,588561,14322,357605.000000,29981868.000000
360.000301,0,576083,590532,14340,358605.000000,30082892.000000
361.000301,0,578057,592517,14360,359605.000000,30187586.000000
362.000301,0,580009,594504,14390,360605.000000,30289794.000000
363.000301,0,581973,596503,14422,361605.000000,30393614.000000
364.000301,0,583943,598503,14455,362605.000000,30498768.000000
365.000301,0,585894,600475,14470,363605.000000,30600324.000000
366.000301,0,587868,602470,14493,364605.000000,30705678.000000
367.000301,0,589803,604428,14527,365605.000000,30807658.000000
368.000301,0,591762,606441,14570,366605.000000,30911828.000000
369.000301,0,593601,608299,14591,367605.000000,31006430.000000
370.000301,0,595565,610287,14609,368605.000000,31109064.000000
371.000301,0,597539,612283,14637,369605.000000,31213860.000000
372.000301,0,599518,614279,14653,370605.000000,31317572.000000
373.000301,0,601482,616288,14692,371605.000000,31421616.000000
374.000301,0,603330,618145,14712,372605.000000,31516618.000000
375.000301,0,605291,620137,14738,373605.000000,31619588.000000
376.000301,0,607245,622112,14756,374605.000000,31720848.000000
377.000301,0,609196,624103,14808,375605.000000,31824724.000000
378.000301,0,611137,626072,14822,376605.000000,31924600.000000
379.000301,0,613056,628018,14856,377605.000000,32025320.000000
380.000301,0,615022,630014,14890,378605.000000,32129564.000000
381.000301,0,616952,631972,14914,379605.000000,32228974.000000
382.000301,0,618854,633893,14944,380605.000000,32328230.000000
383.000301,0,620697,635776,14972,381605.000000,32422562.000000
384.000301,0,622672,637781,14998,382605.000000,32526910.000000
385.000301,0,624634,639774,15028,383605.000000,32629800.000000
386.000301,0,626570,641749,15066,384605.000000,32730900.000000
387.000301,0,628486,643690,15093,385605.000000,32830446.000000
388.000301,0,630467,645686,15112,386605.000000,32934330.000000
389.000301,0,632450,647680,15125,387605.000000,33037994.000000
390.000301,0,634425,649684,15150,388605.000000,33141848.000000
391.000301,0,636405,651683,15171,389605.000000,33246772.000000
392.000301,0,638351,653650,15199,390605.000000,33348044.000000
393.000301,0,640317,655661,15240,391605.000000,33453872.000000
394.000301,0,642272,657647,15269,392605.000000,33556924.000000
395.000301,0,644235,659628,15284,393605.000000,33658724.000000
396.000301,0,646208,661641,15330,394605.000000,33764204.000000
397.000301,0,648130,663604,15358,395605.000000,33863464.000000
398.000301,0,650030,665523,15388,396605.000000,33962180.000000
399.000301,0,652004,667527,15410,397605.000000,34066564.000000
400.000301,0,653979,669518,15430,398605.000000,34170832.000000
401.000301,0,655947,671509,15461,399605.000000,34275364.000000
402.000301,0,657807,673391,15478,400605.000000,34370820.000000
403.000301,0,659776,675406,15525,401605.000000,34474952.000000
404.000301,0,661717,677387,15555,402605.000000,34576532.000000
405.000301,0,663608,679293,15586,403605.000000,34674232.000000
406.000301,0,665568,681304,15619,404605.000000,34777704.000000
407.000301,0,667506,683262,15648,405605.000000,34878432.000000
408.000301,0,669454,685233,15673,406605.000000,34981216.000000
409.000301,0,671411,687216,15700,407605.000000,35083620.000000
410.000301,0,673390,689214,15716,408605.000000,35187404.000000
411.000301,0,675286,691133,15758,409605.000000,35287384.000000
412.000301,0,677128,693022,15782,410605.000000,35382700.000000
413.000301,0,679084,695008,15820,411605.000000,35485160.000000
414.000301,0,681036,696995,15845,412605.000000,35587684.000000
415.000301,0,683016,698998,15867,413605.000000,35692596.000000
416.000301,0,684990,701006,15906,414605.000000,35798832.000000
417.000301,0,686949,702996,15938,415605.000000,35900992.000000
418.000301,0,688874,704945,15958,416605.000000,36000488.000000
419.000301,0,690845,706938,15988,417605.000000,36104124.000000
420.000301,0,692812,708930,16011,418605.000000,36206720.000000
421.000301,0,694772,710901,16028,419605.000000,36307856.000000
422.000301,0,696732,712913,16066,420605.000000,36410840.000000
423.000301,0,698663,714869,16096,421605.000000,36511908.000000
424.000301,0,700591,716820,16127,422605.000000,36613464.000000
425.000301,0,702558,718820,16161,423605.000000,36717328.000000
426.000301,0,704493,720779,16180,424605.000000,36817280.000000
427.000301,0,706450,722753,16199,425605.000000,36917796.000000
428.000301,0,708382,724711,16228,426605.000000,37018984.000000
429.000301,0,710307,726664,16253,427605.000000,37118180.000000
430.000301,0,712273,728656,16273,428605.000000,37220952.000000
431.000301,0,714245,730652,16297,429605.000000,37324872.000000
432.000301,0,716230,732657,16315,430605.000000,37430344.000000
433.000301,0,718190,734635,16335,431605.000000,37532120.000000
434.000301,0,720175,736640,16355,432605.000000,37638072.000000
435.000301,0,722123,738611,16378,433605.000000,37739408.000000
436.000301,0,724105,740611,16401,434605.000000,37844372.000000
437.000301,0,726073,742599,16425,435605.000000,37946984.000000
438.000301,0,727996,744556,16451,436605.000000,38045800.000000
439.000301,0,729978,746552,16466,437605.000000,38150720.000000
440.000301,0,731935,748540,16494,438605.000000,38253448.000000
441.000301,0,733829,750458,16528,439605.000000,38352220.000000
442.000301,0,735761,752424,16563,440605.000000,38452960.000000
443.000301,0,737677,754372,16583,441605.000000,38551472.000000
444.000301,0,739644,756361,16612,442605.000000,38655368.000000
445.000301,0,741604,758349,16640,443605.000000,38757756.000000
446.000301,0,743585,760349,16654,444605.000000,38862044.000000
447.000301,0,745561,762340,16672,445605.000000,38965816.000000
448.000301,0,747497,764308,16702,446605.000000,39065904.000000
449.000301,0,749450,766283,16724,447605.000000,39167192.000000
450.000301,0,751376,768232,16757,448605.000000,39268776.000000
451.000301,0,753310,770193,16779,449605.000000,39368320.000000
452.000301,0,755283,772183,16797,450605.000000,39471360.000000
453.000301,0,757248,774169,16815,451605.000000,39573780.000000
454.000301,0,759209,776166,16855,452605.000000,39677508.000000
455.000301,0,761132,778118,16878,453605.000000,39776504.000000
456.000301,0,763085,780091,16903,454605.000000,39879220.000000
457.000301,0,765034,782068,16923,455605.000000,39980304.000000
458.000301,0,766998,784058,16952,456605.000000,40084192.000000
459.000301,0,768968,786039,16968,457605.000000,40186600.000000
460.000301,0,770933,788035,16993,458605.000000,40289468.000000
461.000301,0,772873,789993,17015,459605.000000,40389896.000000
462.000301,0,774842,791987,17035,460605.000000,40493800.000000
463.000301,0,776818,793983,17056,461605.000000,40598412.000000
464.000301,0,778777,795966,17081,462605.000000,40700612.000000
465.000301,0,780753,797975,17120,463605.000000,40806660.000000
466.000301,0,782688,799946,17146,464605.000000,40907436.000000
467.000301,0,784669,801930,17160,465605.000000,41011752.000000
468.000301,0,786606,803899,17183,466605.000000,41111924.000000
469.000301,0,788548,805867,17215,467605.000000,41214180.000000
470.000301,0,790513,807858,17235,468605.000000,41317392.000000
471.000301,0,792461,809827,17270,469605.000000,41420956.000000
472.000301,0,794347,811738,17285,470605.000000,41517468.000000
473.000301,0,796325,813749,17320,471605.000000,41623852.000000
474.000301,0,798289,815733,17337,472605.000000,41725488.000000
475.000301,0,800278,817736,17349,473605.000000,41831800.000000
476.000301,0,802251,819721,17367,474605.000000,41934556.000000
477.000301,0,804187,821701,17413,475605.000000,42037088.000000
478.000301,0,806151,823694,17438,476605.000000,42140984.000000
479.000301,0,808117,825691,17461,477605.000000,42243880.000000
480.000301,0,810059,827658,17492,478605.000000,42344512.000000
481.000301,0,812034,829663,17520,479605.000000,42449088.000000
482.000301,0,814006,831666,17547,480605.000000,42554220.000000
483.000301,0,815958,833634,17567,481605.000000,42655568.000000
484.000301,0,817905,835594,17586,482605.000000,42756024.000000
485.000301,0,819863,837588,17625,483605.000000,42859288.000000
