time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.967919,0,0,1,0,0.000000,0.000000
2.018419,0,0,2,0,50.500000,0.000000
3.029919,0,52,62,0,1062.000000,2631.000000
4.000419,0,334,356,2,2032.500000,16978.500000
5.013919,0,692,712,6,3046.000000,35190.000000
6.031919,0,971,989,9,4064.000000,49321.500000
7.002419,0,1136,1155,11,5034.500000,57658.500000
8.007919,0,1304,1324,14,6040.000000,66159.000000
9.022919,0,1443,1468,15,7055.000000,73192.500000
10.037919,0,1566,1587,15,8070.000000,79416.000000
11.000419,0,1767,1795,17,9032.500000,89615.000000
12.014919,0,2069,2101,20,10047.000000,104936.500000
13.026919,0,2297,2326,22,11059.000000,116488.000000
14.039419,0,2419,2449,24,12071.500000,122657.500000
15.005919,0,2590,2627,25,13038.000000,131343.000000
16.024919,0,2682,2713,25,14057.000000,135999.500000
17.036919,0,2784,2812,26,15069.000000,141158.000000
18.000419,0,2846,2875,26,16032.500000,144291.500000
19.013919,0,2922,2952,27,17046.000000,148131.000000
20.025919,0,2985,3014,27,18058.000000,151315.500000
21.038419,0,3023,3051,27,19070.500000,153236.000000
22.001419,0,3087,3118,27,20033.500000,156474.500000
23.012919,0,3156,3189,28,21045.000000,159963.500000
24.025419,0,3409,3454,30,22057.500000,172834.000000
25.000419,0,3927,3998,36,23032.500000,199262.000000
26.000419,0,5072,5181,45,24032.500000,258006.000000
27.000419,0,6575,6806,87,25032.500000,335314.500000
28.000419,0,8551,9701,970,26032.500000,443827.000000
29.000419,0,10533,13242,2491,27032.500000,552846.500000
30.000419,0,12519,17121,4401,28032.500000,662497.000000
31.000419,0,14500,20213,5587,29032.500000,770655.500000
32.000419,0,16372,22131,5664,30032.500000,869631.000000
33.000419,0,18242,24111,5756,31032.500000,968115.500000
34.001919,0,19818,25665,5776,32034.000000,1049334.500000
35.000419,0,21289,27160,5786,33032.500000,1124627.000000
36.000419,0,22985,28946,5845,34032.500000,1213569.500000
37.000419,0,24943,31083,6018,35032.500000,1319251.500000
38.000419,0,26925,33393,6344,36032.500000,1427302.500000
39.000419,0,28905,35681,6637,37032.500000,1534691.000000
40.000419,0,30883,38772,7712,38032.500000,1643667.500000
41.000419,0,32848,41413,8443,39032.500000,1751748.000000
42.000419,0,34801,43495,8590,40032.500000,1856365.500000
43.000419,0,36579,45267,8607,41032.500000,1947978.500000
44.000419,0,38179,46890,8619,42032.500000,2029614.000000
45.000419,0,40047,48869,8708,43032.500000,2128254.500000
46.000419,0,42019,51007,8871,44032.500000,2234591.000000
47.000419,0,43916,53075,9062,45032.500000,2336419.500000
48.000419,0,45607,54796,9104,46032.500000,2423481.000000
49.000419,0,47114,56313,9123,47032.500000,2500462.500000
50.000419,0,48821,58087,9159,48032.500000,2589482.500000
51.000419,0,50801,60373,9443,49032.500000,2696676.000000
52.000419,0,52763,62667,9788,50032.500000,2803245.000000
53.000419,0,54716,64769,9963,51032.500000,2908327.000000
54.000419,0,56414,66503,9985,52032.500000,2995710.000000
55.000419,0,58359,68544,10068,53032.500000,3099225.500000
56.000419,0,60271,70503,10135,54032.500000,3199580.500000
57.000419,0,62235,72642,10304,55032.500000,3304595.500000
58.000419,0,63905,74316,10322,56032.500000,3390575.500000
59.000419,0,65686,76124,10338,57032.500000,3482053.500000
60.000419,0,67654,78392,10618,58032.500000,3588946.500000
61.000419,0,69550,80361,10731,59032.500000,3688854.000000
62.000419,0,71087,81943,10750,60032.500000,3767434.500000
63.000419,0,73032,83957,10826,61032.500000,3870916.500000
64.000419,0,74981,86115,11036,62032.500000,3975652.000000
65.000419,0,76790,87977,11079,63032.500000,4070224.500000
