time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015674,0,7,9,0,354.000000,353.500000
2.026674,0,79,93,2,1365.000000,4001.000000
3.041174,0,220,227,3,2379.500000,11144.500000
4.010674,0,284,288,3,3349.000000,14381.500000
5.023174,0,321,329,3,4361.500000,16251.000000
6.038674,0,494,499,4,5377.000000,25033.000000
7.000174,0,537,544,4,6338.500000,27205.500000
8.012674,0,579,585,4,7351.000000,29327.500000
9.027174,0,682,698,8,8365.500000,34545.000000
10.042674,0,827,845,10,9381.000000,41894.500000
11.009174,0,1052,1081,13,10347.500000,53308.000000
12.030174,0,1319,1338,16,11368.500000,66835.000000
13.043674,0,1398,1416,17,12382.000000,70836.500000
14.005674,0,1453,1472,17,13344.000000,73618.000000
15.019174,0,1516,1538,17,14357.500000,76806.000000
16.030674,0,1585,1605,17,15369.000000,80297.500000
17.000174,0,1766,1814,21,16338.500000,89528.500000
18.004674,0,2256,2318,26,17343.000000,114366.000000
19.000174,0,3214,3323,33,18338.500000,163210.000000
20.000174,0,5043,5397,210,19338.500000,260276.000000
21.000174,0,7023,8990,1724,20338.500000,369708.000000
22.000174,0,8999,14395,5127,21338.500000,479134.000000
23.000174,0,10977,17852,6767,22338.500000,588078.000000
24.000674,0,12445,19305,6797,23339.000000,663413.000000
25.002174,0,13290,20130,6805,24340.500000,706190.000000
26.000674,0,13877,20713,6807,25339.000000,735916.500000
27.015674,0,14596,21448,6813,26354.000000,772352.000000
28.000174,0,15344,22209,6821,27338.500000,810274.000000
29.000174,0,16400,23303,6829,28338.500000,863970.000000
30.000174,0,17854,24755,6837,29338.500000,937869.000000
31.000174,0,19227,26152,6852,30338.500000,1007529.000000
32.000174,0,21038,28011,6874,31338.500000,1101577.500000
33.000174,0,23008,30131,7014,32338.500000,1208190.500000
34.000174,0,24953,32070,7028,33338.500000,1309619.000000
35.000174,0,26542,33674,7042,34338.500000,1390405.500000
36.000174,0,28277,35404,7062,35338.500000,1479241.000000
37.000174,0,29573,36742,7079,36338.500000,1545296.000000
38.000174,0,31333,38525,7088,37338.500000,1635554.500000
39.000174,0,33305,41040,7581,38338.500000,1743611.500000
40.000174,0,35279,43428,8032,39338.500000,1851889.000000
41.000174,0,37153,45320,8066,40338.500000,1950045.500000
