time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027904,0,50,57,1,960.500000,2531.000000
2.039904,0,173,184,4,1972.500000,8750.000000
3.003904,0,336,353,8,2936.500000,17005.500000
4.015404,0,701,723,9,3948.000000,35511.000000
5.027904,0,929,946,9,4960.500000,47037.500000
6.038904,0,1119,1135,10,5971.500000,56651.500000
7.000404,0,1320,1346,14,6933.000000,66832.500000
8.014404,0,1539,1567,16,7947.000000,77912.000000
9.030404,0,1773,1808,19,8963.000000,89777.000000
10.000904,0,2143,2181,20,9933.500000,108531.500000
11.001404,0,2519,2561,22,10934.000000,127550.000000
12.012904,0,2928,2983,27,11945.500000,148240.500000
13.000404,0,3424,3488,33,12933.000000,173340.000000
14.001404,0,4056,4129,36,13934.000000,205338.500000
15.005904,0,4844,4913,40,14938.500000,245373.500000
16.017404,0,5335,5403,43,15950.000000,270205.000000
17.000904,0,5778,5844,47,16933.500000,292602.000000
18.000404,0,6286,6372,52,17933.000000,318336.500000
19.004904,0,7097,7209,59,18937.500000,359636.000000
20.000404,0,8398,8567,71,19933.000000,426620.500000
21.000404,0,10270,10684,257,20933.000000,525764.000000
22.000404,0,12244,13908,1463,21933.000000,634953.000000
23.000404,0,14215,17912,3491,22933.000000,743891.500000
24.000404,0,16193,22017,5581,23933.000000,853146.500000
25.000404,0,18173,26229,7851,24933.000000,962659.500000
26.000404,0,20150,29227,8943,25933.000000,1071690.000000
27.001404,0,22006,31182,9094,26934.000000,1169898.000000
28.002404,0,23194,32340,9106,27935.000000,1230120.500000
29.000404,0,23850,32991,9111,28933.000000,1263323.000000
30.001904,0,24698,33876,9122,29934.500000,1306516.500000
31.000404,0,26052,35256,9130,30933.000000,1375489.500000
32.000404,0,27525,36751,9145,31933.000000,1450420.000000
33.000404,0,29025,38260,9161,32933.000000,1526745.000000
34.000404,0,30751,40023,9178,33933.000000,1614985.500000
35.000404,0,32502,41809,9200,34933.000000,1704518.500000
36.000404,0,34453,43902,9314,35933.000000,1808231.000000
37.000404,0,36433,46269,9723,36933.000000,1916367.000000
38.000404,0,38174,47989,9745,37933.000000,2005918.000000
39.000404,0,39976,49929,9826,38933.000000,2100850.500000
40.000404,0,41922,51966,9948,39933.000000,2205227.500000
41.000404,0,43651,53695,9959,40933.000000,2293383.500000
42.000404,0,45486,55573,9976,41933.000000,2388456.000000
43.000404,0,47455,57671,10102,42933.000000,2495111.000000
44.000404,0,49383,59645,10145,43933.000000,2596137.500000
45.000404,0,51358,61741,10284,44933.000000,2703140.000000
46.000404,0,53209,63613,10298,45933.000000,2797606.500000
47.000404,0,55184,65639,10334,46933.000000,2902780.500000
48.000404,0,57161,67686,10428,47933.000000,3009337.500000
49.000404,0,59122,69723,10498,48933.000000,3113612.000000
50.000404,0,60991,71647,10534,49933.000000,3210492.500000
51.000404,0,62934,73646,10602,50933.000000,3313702.500000
52.000404,0,64919,75689,10663,51933.000000,3421228.500000
53.000404,0,66887,77679,10700,52933.000000,3525554.000000
54.000404,0,68861,79704,10738,53933.000000,3631100.000000
55.000404,0,70815,81669,10756,54933.000000,3734207.000000
56.000404,0,72784,83733,10848,55933.000000,3839882.000000
57.000404,0,74666,85642,10873,56933.000000,3938728.000000
