time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000077,0,35322,36762,1361,36502.500000,1831002.000000
39.000077,0,36985,38451,1378,37502.500000,1915668.000000
40.000077,0,38804,40313,1394,38502.500000,2009002.500000
41.000077,0,40783,42439,1535,39502.500000,2116834.000000
42.000077,0,42571,44235,1572,40502.500000,2209269.500000
43.000077,0,44312,46005,1590,41502.500000,2297928.000000
44.000077,0,46247,47960,1609,42502.500000,2397589.500000
45.000077,0,48186,49921,1626,43502.500000,2498859.000000
46.000077,0,50108,51865,1659,44502.500000,2599320.000000
47.000077,0,52050,53899,1727,45502.500000,2702586.500000
48.000077,0,54013,55934,1813,46502.500000,2806859.500000
49.000077,0,55817,57756,1836,47502.500000,2899483.500000
50.000077,0,57773,59761,1878,48502.500000,3002756.500000
51.000077,0,59602,61605,1903,49502.500000,3096701.500000
52.000077,0,61481,63511,1924,50502.500000,3193701.000000
53.000077,0,63399,65449,1942,51502.500000,3293771.000000
54.000077,0,65345,67411,1969,52502.500000,3395363.500000
55.000077,0,67310,69417,2015,53502.500000,3501141.500000
56.000077,0,68999,71119,2032,54502.500000,3587018.000000
57.000077,0,70914,73106,2086,55502.500000,3688220.000000
58.000077,0,72799,74997,2106,56502.500000,3785155.000000
59.000077,0,74710,76960,2137,57502.500000,3885304.500000
60.000077,0,76684,78961,2165,58502.500000,3990137.500000
61.000077,0,78651,80946,2191,59502.500000,4094614.000000
62.000077,0,80621,82945,2222,60502.500000,4199148.000000
63.000077,0,82578,84925,2237,61502.500000,4300827.500000
64.000077,0,84546,86933,2280,62502.500000,4405630.500000
65.000077,0,86482,88893,2310,63502.500000,4506435.500000
66.000077,0,88442,90892,2352,64502.500000,4610021.000000
67.000077,0,90341,92819,2376,65502.500000,4707453.500000
68.000077,0,92277,94785,2410,66502.500000,4809235.000000
69.000077,0,94231,96780,2437,67502.500000,4911463.500000
70.000077,0,96134,98712,2492,68502.500000,5012299.500000
71.000077,0,97961,100573,2510,69502.500000,5105827.000000
72.000077,0,99929,102579,2549,70502.500000,5209812.500000
73.000077,0,101885,104552,2564,71502.500000,5311261.000000
74.000077,0,103833,106527,2585,72502.500000,5412157.000000
75.000077,0,105795,108511,2612,73502.500000,5515478.500000
76.000077,0,107760,110523,2663,74502.500000,5620378.500000
77.000077,0,109646,112428,2683,75502.500000,5717158.000000
78.000077,0,111564,114372,2703,76502.500000,5815546.500000
79.000077,0,113347,116176,2729,77502.500000,5907655.000000
80.000077,0,115317,118187,2754,78502.500000,6010301.500000
81.000077,0,117276,120153,2779,79502.500000,6112854.500000
82.000077,0,119249,122142,2790,80502.500000,6216342.000000
83.000077,0,121220,124128,2808,81502.500000,6320248.500000
84.000077,0,123158,126085,2827,82502.500000,6420297.000000
85.000077,0,125106,128056,2851,83502.500000,6521767.000000
86.000077,0,127019,130040,2936,84502.500000,6623006.000000
87.000077,0,128952,132008,2952,85502.500000,6723641.500000
88.000077,0,130919,134008,2985,86502.500000,6827456.500000
89.000077,0,132855,135964,3009,87502.500000,6927966.000000
90.000077,0,134822,137971,3041,88502.500000,7031936.500000
91.000077,0,136703,139872,3067,89502.500000,7128694.000000
92.000077,0,138680,141878,3094,90502.500000,7233102.000000
93.000077,0,140601,143817,3124,91502.500000,7333366.000000
94.000077,0,142509,145750,3138,92502.500000,7432341.500000
95.000077,0,144461,147724,3162,93502.500000,7534072.000000
96.000077,0,146408,149701,3201,94502.500000,7637428.000000
97.000077,0,148247,151560,3219,95502.500000,7731352.000000
98.000077,0,150143,153491,3246,96502.500000,7829359.500000
99.000077,0,152074,155444,3278,97502.500000,7930005.000000
100.000077,0,154017,157423,3295,98502.500000,8030596.500000
101.000077,0,155920,159372,3355,99502.500000,8132081.500000
102.000077,0,157840,161309,3369,100502.500000,8231075.500000
103.000077,0,159727,163232,3397,101502.500000,8329136.500000
104.000077,0,161647,165170,3418,102502.500000,8429192.000000
105.000077,0,163630,167183,3448,103502.500000,8535358.000000
106.000077,0,165555,169124,3470,104502.500000,8634528.000000
107.000077,0,167509,171109,3504,105502.500000,8737368.000000
108.000077,0,169392,173010,3518,106502.500000,8833626.000000
109.000077,0,171317,174957,3539,107502.500000,8934082.000000
110.000077,0,173248,176909,3562,108502.500000,9033476.000000
111.000077,0,175207,178894,3579,109502.500000,9135718.000000
112.000077,0,177168,180878,3604,110502.500000,9239296.000000
113.000077,0,179120,182847,3624,111502.500000,9341776.000000
114.000077,0,181072,184823,3651,112502.500000,9444154.000000
115.000077,0,183030,186811,3686,113502.500000,9546968.000000
116.000077,0,184960,188767,3707,114502.500000,9646555.000000
117.000077,0,186930,190806,3775,115502.500000,9752984.000000
118.000077,0,188863,192757,3793,116502.500000,9853391.000000
119.000077,0,190820,194752,3829,117502.500000,9956966.000000
120.000077,0,192744,196698,3848,118502.500000,10056156.000000
121.000077,0,194685,198668,3893,119502.500000,10158968.000000
122.000077,0,196544,200566,3916,120502.500000,10254593.000000
123.000077,0,198486,202527,3939,121502.500000,10355390.000000
124.000077,0,200464,204528,3961,122502.500000,10460046.000000
125.000077,0,202371,206459,3994,123502.500000,10559402.000000
126.000077,0,204276,208405,4019,124502.500000,10657971.000000
127.000077,0,206054,210209,4065,125502.500000,10750976.000000
128.000077,0,207933,212124,4083,126502.500000,10847096.000000
129.000077,0,209889,214102,4118,127502.500000,10951156.000000
130.000077,0,211789,216026,4139,128502.500000,11048423.000000
131.000077,0,213734,218025,4183,129502.500000,11150292.000000
132.000077,0,215671,219968,4209,130502.500000,11252094.000000
133.000077,0,217604,221939,4232,131502.500000,11353178.000000
134.000077,0,219540,223901,4260,132502.500000,11454661.000000
135.000077,0,221478,225863,4284,133502.500000,11554423.000000
136.000077,0,223449,227886,4331,134502.500000,11660110.000000
137.000077,0,225411,229871,4351,135502.500000,11763763.000000
138.000077,0,227391,231872,4378,136502.500000,11869868.000000
139.000077,0,229314,233819,4403,137502.500000,11970186.000000
140.000077,0,231265,235793,4426,138502.500000,12071328.000000
141.000077,0,233212,237768,4456,139502.500000,12173607.000000
142.000077,0,235172,239753,4490,140502.500000,12276739.000000
143.000077,0,237093,241704,4512,141502.500000,12377126.000000
144.000077,0,239053,243689,4529,142502.500000,12479356.000000
145.000077,0,240952,245607,4558,143502.500000,12579324.000000
146.000077,0,242888,247570,4581,144502.500000,12680233.000000
147.000077,0,244853,249565,4609,145502.500000,12784200.000000
148.000077,0,246805,251575,4666,146502.500000,12887805.000000
149.000077,0,248765,253585,4710,147502.500000,12991554.000000
150.000077,0,250624,255450,4727,148502.500000,13086810.000000
151.000077,0,252511,257364,4754,149502.500000,13183252.000000
152.000077,0,254414,259297,4778,150502.500000,13281642.000000
153.000077,0,256393,261290,4800,151502.500000,13386639.000000
154.000077,0,258283,263200,4827,152502.500000,13484833.000000
155.000077,0,260132,265087,4854,153502.500000,13579490.000000
156.000077,0,262096,267085,4877,154502.500000,13682868.000000
157.000077,0,264016,269030,4908,155502.500000,13783139.000000
158.000077,0,265950,270985,4933,156502.500000,13884026.000000
159.000077,0,267893,272946,4961,157502.500000,13985260.000000
160.000077,0,269777,274858,4980,158502.500000,14082511.000000
161.000077,0,271738,276856,5008,159502.500000,14186582.000000
162.000077,0,273705,278834,5033,160502.500000,14290980.000000
163.000077,0,275579,280745,5060,161502.500000,14388342.000000
164.000077,0,277561,282744,5079,162502.500000,14493884.000000
165.000077,0,279516,284744,5112,163502.500000,14596004.000000
166.000077,0,281438,286683,5138,164502.500000,14695714.000000
167.000077,0,283379,288642,5163,165502.500000,14797194.000000
168.000077,0,285340,290636,5187,166502.500000,14899574.000000
169.000077,0,287243,292571,5229,167502.500000,14999777.000000
170.000077,0,289181,294551,5261,168502.500000,15101076.000000
171.000077,0,291043,296421,5274,169502.500000,15196894.000000
172.000077,0,293019,298443,5310,170502.500000,15301096.000000
173.000077,0,294847,300272,5331,171502.500000,15395045.000000
174.000077,0,296742,302182,5339,172502.500000,15492228.000000
175.000077,0,298716,304181,5359,173502.500000,15596173.000000
176.000077,0,300645,306134,5384,174502.500000,15696634.000000
177.000077,0,302608,308110,5404,175502.500000,15799386.000000
178.000077,0,304529,310060,5431,176502.500000,15897896.000000
179.000077,0,306475,312038,5460,177502.500000,15999262.000000
180.000077,0,308446,314048,5502,178502.500000,16104216.000000
181.000077,0,310390,316029,5536,179502.500000,16206816.000000
182.000077,0,312349,318034,5576,180502.500000,16309817.000000
183.000077,0,314061,319744,5595,181502.500000,16397520.000000
184.000077,0,315921,321650,5624,182502.500000,16493383.000000
185.000077,0,317754,323508,5667,183502.500000,16589830.000000
186.000077,0,319565,325350,5687,184502.500000,16682155.000000
187.000077,0,321516,327332,5720,185502.500000,16783994.000000
188.000077,0,323325,329154,5730,186502.500000,16875944.000000
189.000077,0,325280,331129,5756,187502.500000,16978702.000000
190.000077,0,327224,333109,5783,188502.500000,17080772.000000
191.000077,0,329123,335025,5824,189502.500000,17180366.000000
192.000077,0,330749,336685,5847,190502.500000,17262804.000000
193.000077,0,332588,338563,5873,191502.500000,17357202.000000
194.000077,0,334546,340554,5897,192502.500000,17460488.000000
195.000077,0,336383,342407,5925,193502.500000,17554962.000000
196.000077,0,338336,344387,5945,194502.500000,17655598.000000
197.000077,0,340294,346371,5979,195502.500000,17759134.000000
198.000077,0,342181,348290,6001,196502.500000,17855678.000000
199.000077,0,344049,350178,6037,197502.500000,17953410.000000
200.000077,0,345954,352110,6052,198502.500000,18050764.000000
201.000077,0,347919,354106,6074,199502.500000,18153156.000000
202.000077,0,349819,356018,6098,200502.500000,18251586.000000
203.000077,0,351745,357962,6126,201502.500000,18352952.000000
204.000077,0,353662,359917,6150,202502.500000,18452458.000000
205.000077,0,355585,361853,6176,203502.500000,18553028.000000
206.000077,0,357516,363826,6206,204502.500000,18655398.000000
207.000077,0,359470,365798,6225,205502.500000,18756276.000000
208.000077,0,361418,367763,6249,206502.500000,18858394.000000
209.000077,0,363372,369765,6278,207502.500000,18961240.000000
210.000077,0,365196,371601,6313,208502.500000,19055666.000000
211.000077,0,367140,373572,6326,209502.500000,19156612.000000
212.000077,0,369089,375548,6351,210502.500000,19258524.000000
213.000077,0,371032,377510,6378,211502.500000,19359934.000000
214.000077,0,372906,379403,6406,212502.500000,19457016.000000
215.000077,0,374841,381363,6425,213502.500000,19558726.000000
216.000077,0,376778,383324,6453,214502.500000,19659582.000000
217.000077,0,378732,385315,6479,215502.500000,19762224.000000
218.000077,0,380692,387303,6509,216502.500000,19865106.000000
219.000077,0,382629,389284,6567,217502.500000,19967368.000000
220.000077,0,384444,391120,6579,218502.500000,20060068.000000
221.000077,0,386385,393096,6620,219502.500000,20161976.000000
222.000077,0,388250,394996,6638,220502.500000,20257174.000000
223.000077,0,390225,396997,6664,221502.500000,20361548.000000
224.000077,0,392137,398931,6701,222502.500000,20461892.000000
225.000077,0,394067,400892,6725,223502.500000,20563092.000000
226.000077,0,396018,402871,6743,224502.500000,20664118.000000
227.000077,0,397987,404878,6780,225502.500000,20768910.000000
228.000077,0,399922,406834,6810,226502.500000,20869622.000000
229.000077,0,401871,408810,6830,227502.500000,20970820.000000
230.000077,0,403782,410741,6860,228502.500000,21071154.000000
231.000077,0,405722,412715,6886,229502.500000,21172608.000000
232.000077,0,407644,414657,6907,230502.500000,21271306.000000
233.000077,0,409616,416651,6930,231502.500000,21375000.000000
234.000077,0,411589,418648,6961,232502.500000,21478616.000000
235.000077,0,413444,420520,6977,233502.500000,21573470.000000
236.000077,0,415413,422506,6991,234502.500000,21676754.000000
237.000077,0,417366,424491,7020,235502.500000,21779268.000000
238.000077,0,419245,426399,7055,236502.500000,21876812.000000
239.000077,0,421205,428383,7071,237502.500000,21979084.000000
240.000077,0,423131,430338,7110,238502.500000,22081084.000000
241.000077,0,425079,432305,7126,239502.500000,22181830.000000
242.000077,0,427031,434288,7161,240502.500000,22284518.000000
243.000077,0,428987,436282,7190,241502.500000,22387458.000000
244.000077,0,430889,438219,7226,242502.500000,22487290.000000
245.000077,0,432784,440130,7244,243502.500000,22584230.000000
246.000077,0,434737,442112,7277,244502.500000,22686530.000000
247.000077,0,436669,444079,7308,245502.500000,22787672.000000
248.000077,0,438641,446075,7335,246502.500000,22891656.000000
249.000077,0,440608,448079,7365,247502.500000,22995254.000000
250.000077,0,442587,450083,7390,248502.500000,23100114.000000
251.000077,0,444537,452052,7408,249502.500000,23201508.000000
252.000077,0,446497,454031,7440,250502.500000,23304302.000000
253.000077,0,448391,455950,7454,251502.500000,23401670.000000
254.000077,0,450343,457939,7483,252502.500000,23505180.000000
255.000077,0,452212,459816,7511,253502.500000,23602220.000000
256.000077,0,454135,461783,7535,254502.500000,23702394.000000
257.000077,0,456024,463687,7560,255502.500000,23800098.000000
258.000077,0,457995,465710,7606,256502.500000,23905212.000000
259.000077,0,459881,467608,7624,257502.500000,24002018.000000
260.000077,0,461807,469562,7653,258502.500000,24101276.000000
261.000077,0,463755,471536,7683,259502.500000,24203392.000000
262.000077,0,465702,473511,7712,260502.500000,24303850.000000
263.000577,0,467644,475472,7736,261503.000000,24405770.000000
264.000077,0,469512,477362,7752,262502.500000,24501316.000000
265.000077,0,471470,479362,7776,263502.500000,24604040.000000
266.000077,0,473410,481330,7810,264502.500000,24705498.000000
267.000077,0,475348,483293,7850,265502.500000,24807640.000000
268.000077,0,477290,485261,7867,266502.500000,24907440.000000
269.000077,0,479260,487255,7887,267502.500000,25010962.000000
270.000077,0,481181,489197,7913,268502.500000,25111676.000000
271.000077,0,483145,491188,7937,269502.500000,25213812.000000
272.000077,0,485019,493081,7974,270502.500000,25312754.000000
273.000077,0,486819,494909,7993,271502.500000,25404554.000000
274.000077,0,488761,496906,8032,272502.500000,25506356.000000
275.000077,0,490571,498727,8056,273502.500000,25599344.000000
276.000077,0,492522,500697,8077,274502.500000,25701176.000000
277.000077,0,494364,502581,8124,275502.500000,25797294.000000
278.000077,0,496276,504524,8149,276502.500000,25895680.000000
279.000077,0,498237,506518,8172,277502.500000,25998636.000000
280.000077,0,500204,508505,8198,278502.500000,26102542.000000
281.000077,0,502154,510472,8217,279502.500000,26204144.000000
282.000077,0,504123,512477,8258,280502.500000,26308784.000000
283.000077,0,506036,514422,8278,281502.500000,26407986.000000
284.000077,0,508019,516414,8297,282502.500000,26514470.000000
285.000077,0,509958,518374,8319,283502.500000,26615468.000000
286.000077,0,511911,520362,8345,284502.500000,26717700.000000
287.000077,0,513729,522189,8364,285502.500000,26811176.000000
288.000077,0,515690,524185,8395,286502.500000,26914966.000000
289.000077,0,517572,526079,8406,287502.500000,27011296.000000
290.000077,0,519504,528035,8436,288502.500000,27113004.000000
291.000077,0,521434,529998,8458,289502.500000,27212748.000000
292.000077,0,523391,531981,8497,290502.500000,27316518.000000
293.000077,0,525266,533885,8517,291502.500000,27412252.000000
294.000077,0,527094,535755,8557,292502.500000,27507184.000000
295.000077,0,529049,537743,8581,293502.500000,27608762.000000
296.000077,0,531013,539723,8601,294502.500000,27711180.000000
297.000077,0,532947,541687,8643,295502.500000,27813778.000000
298.000077,0,534878,543644,8668,296502.500000,27913076.000000
299.000077,0,536753,545538,8687,297502.500000,28008856.000000
300.000077,0,538649,547462,8716,298502.500000,28107968.000000
301.000077,0,540469,549307,8740,299502.500000,28200598.000000
302.000077,0,542433,551314,8766,300502.500000,28303834.000000
303.000077,0,544361,553267,8796,301502.500000,28404298.000000
304.000077,0,546306,555238,8829,302502.500000,28505734.000000
305.000077,0,548281,557239,8850,303502.500000,28609332.000000
306.000077,0,550253,559233,8876,304502.500000,28713054.000000
307.000077,0,552220,561219,8898,305502.500000,28816526.000000
308.000077,0,554151,563168,8913,306502.500000,28915696.000000
309.000077,0,556059,565095,8943,307502.500000,29015930.000000
310.000077,0,557925,566997,8964,308502.500000,29111566.000000
311.000077,0,559898,568989,8988,309502.500000,29216060.000000
312.000077,0,561876,570994,9013,310502.500000,29321116.000000
313.000077,0,563806,572952,9043,311502.500000,29421124.000000
314.000077,0,565731,574915,9093,312502.500000,29521976.000000
315.000077,0,567669,576902,9135,313502.500000,29625360.000000
316.000077,0,569540,578796,9152,314502.500000,29720852.000000
317.000077,0,571503,580782,9176,315502.500000,29823122.000000
318.000077,0,573474,582778,9197,316502.500000,29926856.000000
319.000077,0,575410,584730,9224,317502.500000,30028746.000000
320.000077,0,577303,586657,9250,318502.500000,30125772.000000
321.000077,0,579283,588660,9268,319502.500000,30230046.000000
322.000077,0,581249,590657,9298,320502.500000,30334494.000000
323.000077,0,583218,592647,9332,321502.500000,30439236.000000
324.000077,0,585184,594638,9351,322502.500000,30542958.000000
325.000077,0,587145,596623,9379,323502.500000,30645998.000000
326.000077,0,589115,598615,9392,324502.500000,30747654.000000
327.000077,0,591096,600616,9412,325502.500000,30852616.000000
328.000077,0,593076,602614,9433,326502.500000,30957528.000000
329.000077,0,595037,604596,9450,327502.500000,31059546.000000
330.000077,0,596961,606532,9473,328502.500000,31159630.000000
331.000077,0,598903,608514,9512,329502.500000,31261848.000000
332.000077,0,600848,610484,9533,330502.500000,31362348.000000
333.000077,0,602811,612492,9576,331502.500000,31465406.000000
334.000077,0,604647,614355,9596,332502.500000,31559806.000000
335.000077,0,606603,616335,9633,333502.500000,31663722.000000
336.000077,0,608544,618317,9655,334502.500000,31764566.000000
337.000077,0,610329,620101,9683,335502.500000,31856212.000000
338.000077,0,612265,622100,9726,336502.500000,31959040.000000
339.000077,0,614163,624018,9750,337502.500000,32056634.000000
340.000077,0,616062,625949,9785,338502.500000,32155170.000000
341.000077,0,618019,627935,9812,339502.500000,32255930.000000
342.000077,0,619979,629917,9840,340502.500000,32359534.000000
343.000077,0,621904,631868,9860,341502.500000,32458932.000000
344.000077,0,623871,633847,9873,342502.500000,32561000.000000
345.000077,0,625838,635832,9905,343502.500000,32665222.000000
346.000077,0,627755,637795,9933,344502.500000,32765468.000000
347.000077,0,629666,639728,9957,345502.500000,32863850.000000
348.000077,0,631586,641678,9987,346502.500000,32964688.000000
349.000077,0,633557,643658,9999,347502.500000,33066650.000000
350.000077,0,635418,645535,10023,348502.500000,33163368.000000
351.000077,0,637350,647507,10050,349502.500000,33263952.000000
352.000077,0,639314,649490,10073,350502.500000,33366060.000000
353.000077,0,641290,651495,10092,351502.500000,33470470.000000
354.000077,0,643245,653471,10115,352502.500000,33572416.000000
355.000077,0,645164,655412,10149,353502.500000,33672792.000000
356.000077,0,647105,657372,10160,354502.500000,33773192.000000
357.000077,0,649053,659341,10184,355502.500000,33875340.000000
358.000077,0,651018,661337,10214,356502.500000,33978940.000000
359.000077,0,652976,663347,10269,357502.500000,34082836.000000
360.000077,0,654906,665324,10313,358502.500000,34184592.000000
361.000077,0,656878,667323,10336,359502.500000,34289048.000000
362.000077,0,658848,669301,10357,360502.500000,34393592.000000
363.000077,0,660783,671269,10378,361502.500000,34492896.000000
364.000077,0,662727,673248,10411,362502.500000,34596292.000000
365.000077,0,664695,675227,10426,363502.500000,34698528.000000
366.000077,0,666662,677223,10464,364502.500000,34803648.000000
367.000077,0,668644,679229,10481,365502.500000,34908416.000000
368.000077,0,670617,681228,10514,366502.500000,35013772.000000
369.000077,0,672527,683159,10525,367502.500000,35111496.000000
370.000077,0,674507,685168,10549,368502.500000,35217124.000000
371.000077,0,676483,687182,10592,369502.500000,35324412.000000
372.000077,0,678465,689176,10608,370502.500000,35428416.000000
373.000077,0,680448,691191,10639,371502.500000,35534328.000000
374.000077,0,682400,693163,10663,372502.500000,35637028.000000
375.000077,0,684327,695113,10681,373502.500000,35735760.000000
376.000077,0,686302,697108,10703,374502.500000,35839052.000000
377.000077,0,688247,699077,10722,375502.500000,35940712.000000
378.000077,0,690233,701078,10736,376502.500000,36046476.000000
379.000077,0,692204,703074,10765,377502.500000,36151768.000000
380.000077,0,694150,705124,10872,378502.500000,36255928.000000
381.000077,0,696110,707107,10888,379502.500000,36357296.000000
382.000077,0,697996,709034,10938,380502.500000,36455748.000000
383.000077,0,699930,711001,10963,381502.500000,36555988.000000
384.000077,0,701879,712968,10986,382502.500000,36658540.000000
385.000077,0,703834,714955,11024,383502.500000,36762228.000000
386.000077,0,705769,716933,11051,384502.500000,36864108.000000
387.000077,0,707728,718912,11078,385502.500000,36967176.000000
388.000077,0,709686,720900,11102,386502.500000,37069916.000000
389.000077,0,711532,722764,11128,387502.500000,37164848.000000
390.000077,0,713502,724748,11150,388502.500000,37268980.000000
391.000077,0,715422,726702,11177,389502.500000,37367620.000000
392.000077,0,717391,728704,11208,390502.500000,37471180.000000
393.000077,0,719363,730704,11242,391502.500000,37575424.000000
394.000077,0,721254,732614,11260,392502.500000,37672180.000000
395.000077,0,723237,734623,11283,393502.500000,37777248.000000
396.000077,0,725175,736594,11311,394502.500000,37878568.000000
397.000077,0,727101,738547,11352,395502.500000,37980556.000000
398.000077,0,729038,740515,11368,396502.500000,38081448.000000
399.000077,0,731008,742497,11391,397502.500000,38186296.000000
400.000077,0,732883,744402,11410,398502.500000,38282180.000000
401.000077,0,734855,746407,11444,399502.500000,38387024.000000
402.000077,0,736829,748407,11466,400502.500000,38490316.000000
403.000077,0,738777,750387,11496,401502.500000,38593076.000000
404.000077,0,740708,752351,11531,402502.500000,38694648.000000
405.000077,0,742669,754331,11550,403502.500000,38797148.000000
406.000077,0,744605,756281,11575,404502.500000,38898784.000000
407.000077,0,746575,758280,11593,405502.500000,39001704.000000
408.000077,0,748452,760172,11620,406502.500000,39098848.000000
409.000077,0,750416,762158,11640,407502.500000,39200248.000000
410.000077,0,752381,764146,11659,408502.500000,39302704.000000
411.000077,0,754351,766129,11675,409502.500000,39406028.000000
412.000077,0,756319,768120,11703,410502.500000,39510420.000000
413.000077,0,758275,770095,11731,411502.500000,39613300.000000
414.000077,0,760176,772035,11754,412502.500000,39712224.000000
415.000077,0,762116,773994,11772,413502.500000,39812956.000000
416.000077,0,764080,775982,11801,414502.500000,39916376.000000
417.000077,0,765961,777881,11819,415502.500000,40012348.000000
418.000077,0,767933,779875,11837,416502.500000,40116060.000000
419.000077,0,769897,781873,11869,417502.500000,40219724.000000
420.000077,0,771830,783829,11894,418502.500000,40320272.000000
421.000077,0,773812,785843,11919,419502.500000,40424900.000000
422.000077,0,775789,787837,11947,420502.500000,40529416.000000
423.000077,0,777765,789844,11970,421502.500000,40634096.000000
424.000077,0,779707,791809,11993,422502.500000,40737012.000000
425.000077,0,781676,793795,12012,423502.500000,40839620.000000
426.000077,0,783644,795781,12034,424502.500000,40942988.000000
427.000077,0,785564,797731,12067,425502.500000,41043152.000000
428.000077,0,787534,799736,12098,426502.500000,41147508.000000
429.000077,0,789514,801746,12119,427502.500000,41251400.000000
430.000077,0,791494,803744,12144,428502.500000,41356116.000000
431.000077,0,793446,805739,12177,429502.500000,41458964.000000
432.000077,0,795356,807664,12207,430502.500000,41557880.000000
433.000077,0,797321,809648,12228,431502.500000,41660472.000000
434.000077,0,799266,811630,12260,432502.500000,41762152.000000
435.000077,0,801198,813593,12282,433502.500000,41862008.000000
436.000077,0,803165,815571,12301,434502.500000,41964552.000000
437.000077,0,805139,817565,12324,435502.500000,42069072.000000
438.000077,0,807131,819568,12331,436502.500000,42173944.000000
439.000077,0,809110,821570,12360,437502.500000,42279660.000000
440.000077,0,811088,823569,12374,438502.500000,42383032.000000
441.000077,0,813056,825542,12391,439502.500000,42484848.000000
442.000077,0,814991,827507,12423,440502.500000,42586336.000000
443.000077,0,816891,829450,12449,441502.500000,42684372.000000
444.000077,0,818833,831412,12473,442502.500000,42785468.000000
445.000077,0,820805,833406,12503,443502.500000,42890320.000000
446.000577,0,822735,835381,12553,444503.000000,42991536.000000
447.000077,0,824648,837323,12573,445502.500000,43089592.000000
448.000077,0,826615,839309,12595,446502.500000,43191476.000000
449.000077,0,828579,841326,12635,447502.500000,43295420.000000
450.000077,0,830521,843280,12658,448502.500000,43396232.000000
451.000077,0,832488,845269,12679,449502.500000,43498848.000000
452.000077,0,834439,847250,12708,450502.500000,43601456.000000
453.000077,0,836374,849198,12724,451502.500000,43700328.000000
454.000077,0,838345,851191,12749,452502.500000,43804216.000000
455.000077,0,840306,853183,12769,453502.500000,43906704.000000
456.000077,0,842213,855103,12794,454502.500000,44005508.000000
457.000077,0,844136,857059,12828,455502.500000,44106556.000000
458.000077,0,846030,858971,12844,456502.500000,44203120.000000
459.000077,0,847979,860947,12866,457502.500000,44303500.000000
460.000077,0,849942,862951,12904,458502.500000,44408024.000000
461.000077,0,851885,864944,12949,459502.500000,44511436.000000
462.000077,0,853829,866913,12992,460502.500000,44614688.000000
463.000077,0,855705,868825,13014,461502.500000,44710848.000000
464.000077,0,857584,870718,13041,462502.500000,44808944.000000
465.000077,0,859508,872671,13052,463502.500000,44908620.000000
466.000077,0,861295,874476,13089,464502.500000,45001108.000000
467.000077,0,863162,876378,13116,465502.500000,45096576.000000
468.000077,0,865124,878373,13149,466502.500000,45200152.000000
469.000077,0,867063,880345,13175,467502.500000,45300072.000000
470.000077,0,868984,882282,13201,468502.500000,45400424.000000
471.000077,0,870866,884185,13223,469502.500000,45496692.000000
472.000077,0,872813,886162,13243,470502.500000,45597452.000000
473.000077,0,874770,888150,13275,471502.500000,45700320.000000
474.000077,0,876725,890133,13298,472502.500000,45803368.000000
475.000077,0,878577,892003,13333,473502.500000,45900164.000000
476.000077,0,880484,893957,13365,474502.500000,45999932.000000
477.000077,0,882453,895935,13379,475502.500000,46101944.000000
478.000077,0,884416,897935,13421,476502.500000,46206312.000000
479.000077,0,886266,899803,13434,477502.500000,46300836.000000
480.000077,0,888241,901813,13458,478502.500000,46404824.000000
481.000077,0,890124,903786,13572,479502.500000,46505452.000000
482.000077,0,891891,905580,13596,480502.500000,46595236.000000
483.000077,0,893838,907573,13633,481502.500000,46696928.000000
