time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034165,0,106,127,3,759.500000,5392.000000
2.001165,0,430,447,8,1726.500000,21900.500000
3.029665,0,690,714,11,2755.000000,35099.000000
4.000165,0,1218,1269,18,3725.500000,62089.500000
5.024165,0,1642,1678,19,4749.500000,83649.500000
6.000165,0,1946,1992,23,5725.500000,99137.500000
7.003165,0,2576,2649,28,6728.500000,131350.500000
8.000165,0,3471,3560,36,7725.500000,176852.500000
9.002665,0,4379,4457,46,8728.000000,222933.500000
10.005665,0,4965,5049,53,9731.000000,252706.500000
11.000165,0,6064,6192,64,10725.500000,309058.000000
12.000165,0,7652,7814,79,11725.500000,390403.500000
13.000165,0,9308,9492,90,12725.500000,474959.500000
14.000165,0,11274,11990,552,13725.500000,582024.500000
15.000165,0,13247,14746,1401,14725.500000,690422.000000
16.018165,0,14280,15714,1414,15743.500000,743064.000000
17.031165,0,14441,15863,1415,16756.500000,751220.500000
18.000165,0,14577,15996,1415,17725.500000,758105.500000
19.010165,0,14679,16101,1415,18735.500000,763262.500000
20.022665,0,14784,16206,1415,19748.000000,768582.500000
21.034665,0,14867,16285,1416,20760.000000,772782.000000
22.045165,0,14904,16322,1416,21770.500000,774650.500000
23.007665,0,14986,16407,1416,22733.000000,778803.000000
24.159665,0,15001,16419,1416,23885.000000,779562.500000
25.019165,0,15023,16443,1416,24744.500000,780673.500000
26.032165,0,15105,16528,1416,25757.500000,784823.500000
27.000165,0,15258,16681,1418,26725.500000,792596.500000
28.015165,0,15326,16750,1420,27740.500000,796047.000000
29.027665,0,15371,16794,1420,28753.000000,798320.500000
30.042165,0,15417,16840,1420,29767.500000,800646.500000
31.003165,0,15455,16877,1420,30728.500000,802568.500000
32.016665,0,15503,16928,1421,31742.000000,804996.000000
33.033165,0,15676,17113,1421,32758.500000,813787.000000
34.000165,0,15976,17422,1423,33725.500000,829044.500000
35.015165,0,16290,17719,1423,34740.500000,844985.500000
36.030165,0,16353,17780,1424,35755.500000,848170.500000
37.000165,0,16559,17999,1425,36725.500000,858640.000000
38.012165,0,16779,18218,1427,37737.500000,869800.000000
39.000165,0,17241,18710,1429,38725.500000,893373.000000
40.006165,0,17893,19358,1439,39731.500000,926718.500000
41.027665,0,18307,19773,1447,40753.000000,947735.500000
42.000165,0,18734,20213,1452,41725.500000,969397.500000
43.008165,0,19385,20891,1461,42733.500000,1002550.500000
44.000665,0,20379,21899,1474,43726.000000,1053300.000000
45.003665,0,21446,23003,1485,44729.000000,1107747.500000
46.000165,0,22876,24461,1496,45725.500000,1180601.500000
47.000165,0,24722,26701,1825,46725.500000,1279937.500000
48.000165,0,26704,29103,2288,47725.500000,1387898.000000
49.000165,0,28242,30604,2302,48725.500000,1466705.000000
50.000165,0,29479,31868,2320,49725.500000,1529501.500000
51.000665,0,30861,33281,2342,50726.000000,1599777.500000
52.000165,0,32410,34862,2355,51725.500000,1678546.500000
53.000165,0,34350,36870,2401,52725.500000,1781641.500000
54.000165,0,36267,38894,2535,53725.500000,1883897.000000
55.000165,0,38083,40734,2546,54725.500000,1976727.500000
56.000165,0,40066,42938,2748,55725.500000,2085070.500000
57.000165,0,41858,44776,2839,56725.500000,2178408.500000
58.000165,0,42857,45752,2855,57725.500000,2229025.500000
59.000165,0,43964,46889,2861,58725.500000,2285303.000000
60.002165,0,45002,47931,2873,59727.500000,2337904.000000
61.000165,0,46028,48969,2887,60725.500000,2390038.500000
62.000165,0,47342,50325,2895,61725.500000,2457039.500000
63.000165,0,49255,52386,3006,62725.500000,2558778.000000
