time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
301.000459,0,535592,545836,10135,300668.000000,27901706.000000
302.000459,0,537566,547827,10167,301668.000000,28006952.000000
303.000459,0,539461,549749,10180,302668.000000,28103824.000000
304.000459,0,541401,551719,10214,303668.000000,28204938.000000
305.000459,0,543369,553708,10233,304668.000000,28308496.000000
306.000459,0,545320,555681,10256,305668.000000,28410160.000000
307.000459,0,547277,557661,10283,306668.000000,28513246.000000
308.000459,0,549248,559673,10319,307668.000000,28617520.000000
309.000459,0,551232,561686,10344,308668.000000,28722996.000000
310.000459,0,553069,563542,10374,309668.000000,28817956.000000
311.000459,0,555006,565519,10407,310668.000000,28919850.000000
312.000459,0,556946,567503,10458,311668.000000,29022986.000000
313.000459,0,558745,569323,10478,312668.000000,29115038.000000
314.000459,0,560701,571307,10505,313668.000000,29218148.000000
315.000459,0,562533,573167,10536,314668.000000,29311846.000000
316.000459,0,564502,575179,10568,315668.000000,29415960.000000
317.000459,0,566342,577032,10601,316668.000000,29512530.000000
318.000459,0,568167,578881,10620,317668.000000,29605486.000000
319.000459,0,570125,580874,10636,318668.000000,29706884.000000
320.000459,0,572074,582844,10663,319668.000000,29809418.000000
321.000459,0,574026,584826,10693,320668.000000,29912152.000000
322.000459,0,575878,586694,10713,321668.000000,30006798.000000
323.000459,0,577852,588695,10735,322668.000000,30110340.000000
324.000459,0,579803,590675,10763,323668.000000,30213476.000000
325.000459,0,581646,592542,10803,324668.000000,30309952.000000
326.000459,0,583545,594482,10825,325668.000000,30408602.000000
327.000459,0,585507,596455,10844,326668.000000,30511784.000000
328.000459,0,587442,598412,10864,327668.000000,30611454.000000
329.000459,0,589419,600418,10892,328668.000000,30716242.000000
330.000459,0,591389,602411,10914,329668.000000,30820328.000000
331.000459,0,593313,604350,10941,330668.000000,30920830.000000
332.000459,0,595257,606353,10989,331668.000000,31024150.000000
333.000459,0,597129,608244,11015,332668.000000,31120838.000000
334.000459,0,599080,610226,11051,333668.000000,31223452.000000
335.000459,0,600968,612149,11071,334668.000000,31320814.000000
336.000459,0,602872,614070,11101,335668.000000,31419792.000000
337.000459,0,604831,616060,11133,336668.000000,31522808.000000
338.000459,0,606760,618025,11163,337668.000000,31623488.000000
339.000459,0,608702,620008,11192,338668.000000,31725020.000000
340.000459,0,610636,621949,11213,339668.000000,31825104.000000
341.000459,0,612592,623926,11229,340668.000000,31925832.000000
342.000459,0,614554,625907,11250,341668.000000,32028532.000000
343.000459,0,616490,627869,11281,342668.000000,32130464.000000
344.000459,0,618422,629821,11302,343668.000000,32231080.000000
345.000459,0,620391,631823,11322,344668.000000,32334512.000000
346.000459,0,622272,633718,11351,345668.000000,32432048.000000
347.000459,0,624200,635679,11370,346668.000000,32532264.000000
348.000459,0,626126,637629,11407,347668.000000,32633588.000000
349.000459,0,628088,639643,11443,348668.000000,32737658.000000
350.000459,0,630022,641607,11476,349668.000000,32838562.000000
351.000459,0,631998,643613,11513,350668.000000,32943090.000000
352.000459,0,633880,645525,11533,351668.000000,33040784.000000
353.000459,0,635852,647507,11549,352668.000000,33144452.000000
354.000459,0,637758,649470,11625,353668.000000,33246070.000000
355.000459,0,639547,651294,11644,354668.000000,33337298.000000
356.000459,0,641516,653309,11696,355668.000000,33442364.000000
357.000459,0,643420,655237,11712,356668.000000,33540378.000000
358.000459,0,645390,657230,11741,357668.000000,33644360.000000
359.000459,0,647339,659207,11762,358668.000000,33745700.000000
360.000459,0,649269,661176,11792,359668.000000,33846640.000000
361.000459,0,651196,663120,11822,360668.000000,33947228.000000
362.000459,0,653150,665100,11855,361668.000000,34051204.000000
363.000459,0,655079,667077,11879,362668.000000,34151952.000000
364.000459,0,656976,669007,11929,363668.000000,34250380.000000
365.000459,0,658840,670884,11960,364668.000000,34348012.000000
366.000459,0,660560,672628,11976,365668.000000,34435768.000000
367.000459,0,662503,674611,12006,366668.000000,34538364.000000
368.000459,0,664378,676495,12018,367668.000000,34634076.000000
369.000459,0,666325,678472,12054,368668.000000,34736684.000000
370.000459,0,668266,680460,12084,369668.000000,34838760.000000
371.000459,0,670241,682456,12111,370668.000000,34943756.000000
372.000459,0,672164,684398,12145,371668.000000,35044452.000000
373.000459,0,674017,686288,12166,372668.000000,35139784.000000
374.000459,0,675953,688241,12197,373668.000000,35242032.000000
375.000459,0,677804,690129,12221,374668.000000,35336536.000000
376.000459,0,679734,692084,12265,375668.000000,35438164.000000
377.000459,0,681558,693944,12286,376668.000000,35531156.000000
378.000459,0,683526,695943,12305,377668.000000,35634940.000000
379.000459,0,685468,697903,12332,378668.000000,35736488.000000
380.000459,0,687420,699898,12368,379668.000000,35840068.000000
381.000459,0,689300,701795,12394,380668.000000,35936692.000000
382.000459,0,691277,703807,12421,381668.000000,36040932.000000
383.000459,0,693174,705707,12436,382668.000000,36138488.000000
384.000459,0,695118,707683,12465,383668.000000,36240756.000000
385.000459,0,697081,709686,12500,384668.000000,36343860.000000
386.000459,0,699061,711705,12532,385668.000000,36448504.000000
387.000459,0,700914,713573,12560,386668.000000,36544040.000000
388.000459,0,702817,715504,12606,387668.000000,36644372.000000
389.000459,0,704466,717186,12626,388668.000000,36728124.000000
390.000459,0,706351,719114,12653,389668.000000,36825460.000000
391.000459,0,708273,721057,12678,390668.000000,36924960.000000
392.000459,0,710154,722959,12712,391668.000000,37022856.000000
393.000459,0,712064,724916,12749,392668.000000,37122868.000000
394.000459,0,714016,726903,12771,393668.000000,37225464.000000
395.000459,0,715804,728699,12809,394668.000000,37318676.000000
396.000459,0,717635,730577,12831,395668.000000,37412760.000000
397.000459,0,719549,732516,12871,396668.000000,37513080.000000
398.000459,0,721493,734515,12902,397668.000000,37614652.000000
399.000459,0,723338,736370,12937,398668.000000,37710324.000000
400.000459,0,725251,738324,12959,399668.000000,37808776.000000
401.000459,0,727201,740326,13029,400668.000000,37913336.000000
402.000459,0,729126,742289,13071,401668.000000,38014368.000000
403.000459,0,730999,744198,13095,402668.000000,38110292.000000
404.000459,0,732932,746159,13129,403668.000000,38211800.000000
405.000459,0,734892,748143,13144,404668.000000,38313936.000000
406.000459,0,736844,750114,13173,405668.000000,38415312.000000
407.000459,0,738664,751952,13192,406668.000000,38507972.000000
408.000459,0,740605,753944,13239,407668.000000,38610200.000000
409.000459,0,742411,755778,13255,408668.000000,38702316.000000
410.000459,0,744338,757740,13296,409668.000000,38803648.000000
411.000459,0,746281,759723,13343,410668.000000,38905752.000000
412.000459,0,748200,761675,13361,411668.000000,39004936.000000
413.000459,0,749959,763450,13393,412668.000000,39095376.000000
414.000459,0,751864,765383,13413,413668.000000,39193596.000000
415.000459,0,753691,767231,13449,414668.000000,39288452.000000
416.000459,0,755589,769161,13478,415668.000000,39387528.000000
417.000459,0,757300,770887,13492,416668.000000,39474432.000000
418.000459,0,759231,772886,13552,417668.000000,39575940.000000
419.000459,0,760983,774654,13572,418668.000000,39665396.000000
420.000459,0,762948,776659,13598,419668.000000,39768404.000000
421.000459,0,764878,778607,13621,420668.000000,39869212.000000
422.000459,0,766741,780489,13650,421668.000000,39966252.000000
423.000459,0,768713,782476,13671,422668.000000,40070284.000000
424.000459,0,770470,784256,13685,423668.000000,40159796.000000
425.000459,0,772421,786223,13711,424668.000000,40263028.000000
426.000459,0,774356,788205,13743,425668.000000,40365064.000000
427.000459,0,776290,790161,13764,426668.000000,40464816.000000
428.000459,0,778271,792177,13795,427668.000000,40571204.000000
429.000459,0,780218,794151,13822,428668.000000,40672916.000000
430.000459,0,782136,796080,13850,429668.000000,40773748.000000
431.000459,0,783989,797956,13875,430668.000000,40869896.000000
432.000459,0,785826,799822,13890,431668.000000,40963528.000000
433.000459,0,787794,801827,13930,432668.000000,41068544.000000
434.000459,0,789741,803795,13952,433668.000000,41170432.000000
435.000459,0,791715,805782,13973,434668.000000,41275108.000000
436.000459,0,793663,807770,14010,435668.000000,41377528.000000
437.000459,0,795299,809410,14022,436668.000000,41460648.000000
438.000459,0,797150,811299,14048,437668.000000,41555456.000000
439.000459,0,799117,813288,14070,438668.000000,41658900.000000
440.000459,0,801067,815267,14104,439668.000000,41761324.000000
441.000459,0,803027,817277,14141,440668.000000,41865432.000000
442.000459,0,805003,819271,14168,441668.000000,41969964.000000
443.000459,0,806949,821238,14194,442668.000000,42072632.000000
444.000459,0,808870,823184,14207,443668.000000,42171304.000000
445.000459,0,810789,825122,14240,444668.000000,42272972.000000
446.000459,0,812646,827001,14257,445668.000000,42367592.000000
447.000459,0,814567,828942,14275,446668.000000,42466332.000000
448.000459,0,816525,830920,14289,447668.000000,42567660.000000
449.000459,0,818479,832905,14312,448668.000000,42669932.000000
450.000459,0,820416,834882,14360,449668.000000,42771776.000000
451.000459,0,822366,836855,14400,450668.000000,42875144.000000
452.000459,0,824285,838811,14425,451668.000000,42975016.000000
453.000459,0,826160,840701,14444,452668.000000,43070844.000000
454.000459,0,828132,842710,14469,453668.000000,43175672.000000
455.000459,0,830093,844709,14506,454668.000000,43279388.000000
456.000459,0,832014,846645,14532,455668.000000,43378520.000000
457.000459,0,833968,848635,14569,456668.000000,43481500.000000
458.000459,0,835919,850633,14614,457668.000000,43584144.000000
459.000459,0,837836,852577,14640,458668.000000,43682888.000000
460.000459,0,839801,854569,14657,459668.000000,43785280.000000
461.000459,0,841707,856491,14684,460668.000000,43884848.000000
462.000459,0,843628,858441,14718,461668.000000,43985296.000000
463.000459,0,845577,860418,14731,462668.000000,44086976.000000
464.000459,0,847434,862282,14758,463668.000000,44184204.000000
465.000459,0,849362,864249,14777,464668.000000,44284216.000000
466.000459,0,851291,866203,14807,465668.000000,44385004.000000
467.000459,0,853214,868154,14845,466668.000000,44486468.000000
468.000459,0,855172,870161,14875,467668.000000,44589820.000000
469.000459,0,857095,872091,14897,468668.000000,44688580.000000
470.000459,0,859027,874065,14925,469668.000000,44788116.000000
471.000459,0,860929,876005,14976,470668.000000,44887660.000000
472.000459,0,862882,877980,14996,471668.000000,44987820.000000
473.000459,0,864842,879975,15020,472668.000000,45090312.000000
474.000459,0,866788,881929,15038,473668.000000,45191192.000000
475.000459,0,868759,883922,15055,474668.000000,45293072.000000
476.000459,0,870736,885922,15083,475668.000000,45397132.000000
477.000459,0,872716,887921,15101,476668.000000,45501556.000000
478.000459,0,874662,889889,15118,477668.000000,45601644.000000
479.000459,0,876481,891736,15158,478668.000000,45696888.000000
480.000459,0,878451,893726,15172,479668.000000,45800944.000000
481.000459,0,880409,895724,15218,480668.000000,45903564.000000
