time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000331,0,62170,68299,6025,73752.000000,3258251.000000
75.000331,0,64100,70284,6086,74752.000000,3359767.000000
76.000331,0,65898,72100,6108,75752.000000,3451658.000000
77.000331,0,67838,74092,6158,76752.000000,3553817.000000
78.000331,0,69677,75952,6183,77752.000000,3648286.500000
79.000331,0,71559,77863,6198,78752.000000,3744833.500000
80.000331,0,73453,79779,6219,79752.000000,3843203.500000
81.000331,0,75401,81765,6259,80752.000000,3946674.000000
82.000331,0,77126,83500,6269,81752.000000,4034510.000000
83.000331,0,79064,85472,6308,82752.000000,4136522.000000
84.000331,0,80991,87425,6325,83752.000000,4236735.000000
85.000331,0,82965,89427,6364,84752.000000,4342034.000000
86.000331,0,84846,91332,6389,85752.000000,4438998.500000
87.000331,0,86793,93325,6436,86752.000000,4542468.500000
88.000331,0,88684,95237,6448,87752.000000,4639874.000000
89.000331,0,90609,97205,6501,88752.000000,4741703.500000
90.000331,0,92450,99073,6529,89752.000000,4836067.500000
91.000331,0,94389,101033,6548,90752.000000,4937684.000000
92.000331,0,96264,102935,6570,91752.000000,5034163.500000
93.000331,0,98190,104871,6582,92752.000000,5133060.000000
94.000331,0,100114,106824,6609,93752.000000,5233864.500000
95.000331,0,102017,108776,6645,94752.000000,5332021.500000
96.000331,0,103904,110733,6748,95752.000000,5432461.000000
97.000331,0,105368,112217,6759,96752.000000,5506745.500000
98.000331,0,107226,114118,6778,97752.000000,5602812.500000
99.000331,0,109073,115982,6807,98752.000000,5698891.000000
100.000331,0,110990,117928,6840,99752.000000,5799533.500000
101.000331,0,112945,119930,6869,100752.000000,5902074.000000
102.000331,0,114772,121772,6907,101752.000000,5996848.000000
103.000331,0,116662,123678,6921,102752.000000,6094027.000000
104.000331,0,118544,125594,6951,103752.000000,6190422.000000
105.000331,0,120459,127545,6974,104752.000000,6289156.000000
106.000331,0,122360,129477,7017,105752.000000,6388108.500000
107.000331,0,124270,131426,7061,106752.000000,6487994.000000
108.000331,0,126156,133333,7077,107752.000000,6584801.500000
109.000331,0,128054,135254,7102,108752.000000,6683463.500000
110.000331,0,129922,137155,7123,109752.000000,6779880.500000
111.000331,0,131863,139140,7159,110752.000000,6881354.000000
112.000331,0,133758,141065,7212,111752.000000,6981058.000000
113.000331,0,135646,142992,7232,112752.000000,7078993.500000
114.000331,0,137519,144872,7255,113752.000000,7175870.000000
115.000331,0,139460,146848,7284,114752.000000,7277088.000000
116.000331,0,141360,148762,7307,115752.000000,7375251.000000
117.000331,0,143299,150734,7327,116752.000000,7475788.500000
118.000331,0,145189,152632,7340,117752.000000,7572490.000000
119.000331,0,147119,154608,7380,118752.000000,7674290.000000
120.000331,0,149035,156535,7399,119752.000000,7772788.500000
121.000331,0,150981,158506,7421,120752.000000,7874756.000000
122.000331,0,152939,160484,7434,121752.000000,7976907.500000
123.000331,0,154854,162412,7460,122752.000000,8076508.000000
124.000331,0,156779,164371,7484,123752.000000,8176145.000000
125.000331,0,158731,166343,7507,124752.000000,8278010.500000
126.000331,0,160665,168294,7529,125752.000000,8379162.500000
127.000331,0,162629,170273,7544,126752.000000,8482211.000000
128.000331,0,164538,172197,7568,127752.000000,8581378.000000
129.000331,0,166460,174158,7588,128752.000000,8681033.000000
130.000331,0,168422,176143,7611,129752.000000,8783658.000000
131.000331,0,170362,178088,7636,130752.000000,8885274.000000
132.000331,0,172271,180026,7658,131752.000000,8984090.000000
133.000331,0,174200,181983,7676,132752.000000,9083767.000000
134.000331,0,176149,183956,7712,133752.000000,9186662.000000
135.000331,0,178074,185929,7747,134752.000000,9287622.000000
136.000331,0,180029,187901,7759,135752.000000,9389495.000000
137.000331,0,181940,189836,7788,136752.000000,9489089.000000
138.000331,0,183846,191760,7809,137752.000000,9587580.000000
139.000331,0,185789,193708,7826,138752.000000,9688468.000000
140.000331,0,187709,195660,7848,139752.000000,9787579.000000
141.000331,0,189646,197618,7871,140752.000000,9888732.000000
142.000331,0,191538,199527,7900,141752.000000,9987292.000000
143.000331,0,193400,201439,7926,142752.000000,10082276.000000
144.000331,0,195357,203434,7965,143752.000000,10186922.000000
145.000331,0,197325,205422,7997,144752.000000,10291898.000000
146.000331,0,199136,207255,8016,145752.000000,10384344.000000
147.000331,0,201062,209207,8042,146752.000000,10484288.000000
148.000331,0,203004,211189,8080,147752.000000,10586391.000000
149.000331,0,204889,213098,8109,148752.000000,10684686.000000
150.000331,0,206799,215027,8129,149752.000000,10783506.000000
151.000331,0,208698,216941,8148,150752.000000,10880923.000000
152.000331,0,210634,218928,8195,151752.000000,10983874.000000
153.000331,0,212529,220854,8218,152752.000000,11081228.000000
154.000331,0,214499,222844,8238,153752.000000,11185778.000000
155.000331,0,216445,224804,8251,154752.000000,11286516.000000
156.000331,0,218317,226703,8287,155752.000000,11384652.000000
157.000331,0,220237,228653,8310,156752.000000,11483201.000000
158.000331,0,222207,230640,8324,157752.000000,11587036.000000
159.000331,0,224165,232622,8345,158752.000000,11688582.000000
160.000331,0,226099,234571,8375,159752.000000,11790064.000000
161.000331,0,227981,236473,8395,160752.000000,11886467.000000
162.000331,0,229881,238401,8416,161752.000000,11984809.000000
163.000331,0,231817,240369,8447,162752.000000,12085955.000000
164.000331,0,233748,242307,8462,163752.000000,12185088.000000
165.000331,0,235636,244230,8501,164752.000000,12284162.000000
166.000331,0,237560,246186,8530,165752.000000,12384584.000000
167.000331,0,239453,248110,8549,166752.000000,12481286.000000
168.000331,0,241413,250109,8590,167752.000000,12584477.000000
169.000331,0,243359,252068,8606,168752.000000,12684620.000000
170.000331,0,245247,253984,8642,169752.000000,12783820.000000
171.000331,0,247160,255920,8657,170752.000000,12882611.000000
172.000331,0,249103,257899,8690,171752.000000,12984818.000000
173.000331,0,251045,259860,8704,172752.000000,13085339.000000
174.000331,0,252947,261780,8729,173752.000000,13184632.000000
175.000331,0,254885,263735,8745,174752.000000,13285557.000000
176.000331,0,256789,265655,8765,175752.000000,13383586.000000
177.000331,0,258746,267634,8778,176752.000000,13484896.000000
178.000331,0,260715,269622,8797,177752.000000,13588176.000000
179.000331,0,262664,271607,8854,178752.000000,13691014.000000
180.000331,0,264443,273418,8872,179752.000000,13781621.000000
181.000331,0,266309,275298,8902,180752.000000,13878350.000000
182.000331,0,268206,277236,8928,181752.000000,13977475.000000
183.000331,0,270117,279168,8952,182752.000000,14075668.000000
184.000331,0,272028,281110,8969,183752.000000,14174274.000000
185.000331,0,273972,283061,8992,184752.000000,14277406.000000
186.000331,0,275944,285092,9041,185752.000000,14383973.000000
187.000331,0,277847,287013,9055,186752.000000,14481626.000000
188.000331,0,279772,288955,9082,187752.000000,14581616.000000
189.000331,0,281719,290916,9096,188752.000000,14682682.000000
190.000331,0,283688,292930,9131,189752.000000,14787203.000000
191.000331,0,285614,294882,9161,190752.000000,14888252.000000
192.000331,0,287554,296862,9202,191752.000000,14990458.000000
193.000331,0,289503,298818,9215,192752.000000,15091191.000000
194.000331,0,291451,300795,9237,193752.000000,15192389.000000
195.000331,0,293429,302818,9288,194752.000000,15298646.000000
196.000331,0,295317,304738,9308,195752.000000,15395926.000000
197.000331,0,297241,306682,9342,196752.000000,15496348.000000
198.000331,0,299149,308628,9374,197752.000000,15596200.000000
199.000331,0,301096,310593,9391,198752.000000,15696588.000000
200.000331,0,303051,312574,9418,199752.000000,15799538.000000
201.000331,0,305006,314566,9452,200752.000000,15902386.000000
202.000331,0,306907,316480,9467,201752.000000,16000231.000000
203.000331,0,308867,318470,9501,202752.000000,16104661.000000
204.000331,0,310806,320422,9514,203752.000000,16204308.000000
205.000331,0,312766,322411,9533,204752.000000,16305762.000000
206.000331,0,314710,324386,9584,205752.000000,16409530.000000
207.000331,0,316632,326347,9609,206752.000000,16509458.000000
208.000331,0,318571,328307,9633,207752.000000,16609561.000000
209.000331,0,320508,330270,9657,208752.000000,16710539.000000
210.000331,0,322455,332236,9674,209752.000000,16812230.000000
211.000331,0,324369,334174,9699,210752.000000,16910870.000000
212.000331,0,326297,336119,9721,211752.000000,17011544.000000
213.000331,0,328204,338086,9780,212752.000000,17111800.000000
214.000331,0,330128,340031,9797,213752.000000,17210182.000000
215.000331,0,332081,342003,9819,214752.000000,17311856.000000
216.000331,0,334049,343988,9835,215752.000000,17413920.000000
217.000331,0,336002,346003,9898,216752.000000,17518080.000000
218.000331,0,337946,347968,9913,217752.000000,17618148.000000
219.000331,0,339895,349928,9941,218752.000000,17721846.000000
220.000331,0,341831,351902,9963,219752.000000,17823274.000000
221.000331,0,343804,353919,9999,220752.000000,17929588.000000
222.000331,0,345775,355906,10030,221752.000000,18035168.000000
223.000331,0,347675,357839,10061,222752.000000,18134426.000000
224.000331,0,349620,359813,10095,223752.000000,18236832.000000
225.000331,0,351544,361761,10110,224752.000000,18335692.000000
226.000331,0,353481,363720,10136,225752.000000,18435378.000000
227.000331,0,355430,365725,10183,226752.000000,18538636.000000
228.000331,0,357187,367483,10199,227752.000000,18628514.000000
229.000331,0,359104,369424,10221,228752.000000,18726480.000000
230.000331,0,361067,371419,10245,229752.000000,18828886.000000
231.000331,0,363011,373393,10269,230752.000000,18930316.000000
232.000331,0,364987,375383,10290,231752.000000,19034612.000000
233.000331,0,366958,377383,10316,232752.000000,19138796.000000
234.000331,0,368897,379349,10344,233752.000000,19240400.000000
235.000331,0,370867,381352,10383,234752.000000,19345234.000000
236.000331,0,372808,383324,10403,235752.000000,19445516.000000
237.000331,0,374750,385277,10420,236752.000000,19546740.000000
238.000331,0,376673,387239,10467,237752.000000,19647114.000000
239.000331,0,378607,389197,10485,238752.000000,19747132.000000
240.000331,0,380556,391184,10522,239752.000000,19850760.000000
241.000331,0,382509,393154,10544,240752.000000,19952012.000000
242.000331,0,384439,395121,10583,241752.000000,20053784.000000
243.000331,0,386374,397079,10604,242752.000000,20153068.000000
244.000331,0,388303,399051,10629,243752.000000,20252512.000000
245.000331,0,390146,400944,10703,244752.000000,20349016.000000
246.000331,0,392070,402898,10726,245752.000000,20447636.000000
247.000331,0,394037,404901,10766,246752.000000,20551742.000000
248.000331,0,395959,406859,10790,247752.000000,20650022.000000
249.000331,0,397903,408823,10817,248752.000000,20752220.000000
250.000331,0,399842,410775,10836,249752.000000,20853396.000000
251.000331,0,401723,412694,10856,250752.000000,20949860.000000
252.000331,0,403612,414601,10888,251752.000000,21048254.000000
253.000331,0,405542,416556,10916,252752.000000,21147380.000000
254.000331,0,407446,418493,10938,253752.000000,21244894.000000
255.000331,0,409293,420385,10989,254752.000000,21342524.000000
256.000331,0,411226,422348,11014,255752.000000,21442840.000000
257.000331,0,413168,424298,11036,256752.000000,21544458.000000
258.000331,0,415037,426196,11053,257752.000000,21639656.000000
259.000331,0,416981,428167,11078,258752.000000,21741548.000000
260.000331,0,418924,430142,11101,259752.000000,21843316.000000
261.000331,0,420880,432128,11137,260752.000000,21946154.000000
262.000331,0,422703,433963,11161,261752.000000,22039910.000000
263.000331,0,424633,435925,11185,262752.000000,22139408.000000
264.000331,0,426583,437921,11242,263752.000000,22242678.000000
265.000331,0,428386,439749,11263,264752.000000,22334382.000000
266.000331,0,430340,441735,11287,265752.000000,22436172.000000
267.000331,0,432281,443683,11305,266752.000000,22536212.000000
268.000331,0,434244,445670,11318,267752.000000,22637582.000000
269.000331,0,436213,447660,11342,268752.000000,22740988.000000
270.000331,0,438167,449662,11375,269752.000000,22843214.000000
271.000331,0,440097,451626,11425,270752.000000,22944114.000000
272.000331,0,442055,453609,11446,271752.000000,23045620.000000
273.000331,0,444028,455609,11481,272752.000000,23149932.000000
274.000331,0,445954,457567,11515,273752.000000,23250730.000000
275.000331,0,447843,459476,11529,274752.000000,23346856.000000
276.000331,0,449792,461449,11556,275752.000000,23447416.000000
277.000331,0,451762,463439,11581,276752.000000,23552414.000000
278.000331,0,453643,465340,11601,277752.000000,23648766.000000
279.000331,0,455517,467235,11620,278752.000000,23744568.000000
280.000331,0,457487,469230,11639,279752.000000,23847924.000000
281.000331,0,459464,471233,11660,280752.000000,23951488.000000
282.000331,0,461432,473259,11727,281752.000000,24057810.000000
283.000331,0,463313,475162,11748,282752.000000,24153800.000000
284.000331,0,465258,477126,11762,283752.000000,24254090.000000
285.000331,0,467178,479057,11784,284752.000000,24353736.000000
286.000331,0,469104,481040,11830,285752.000000,24455352.000000
287.000331,0,471074,483029,11850,286752.000000,24558416.000000
288.000331,0,473008,484978,11870,287752.000000,24660396.000000
289.000331,0,474967,486965,11888,288752.000000,24761284.000000
290.000331,0,476920,488941,11916,289752.000000,24863148.000000
291.000331,0,478901,490941,11935,290752.000000,24967762.000000
292.000331,0,480836,492898,11951,291752.000000,25067566.000000
293.000331,0,482807,494892,11982,292752.000000,25173604.000000
294.000331,0,484756,496861,12004,293752.000000,25273712.000000
295.000331,0,486720,498867,12040,294752.000000,25377066.000000
296.000331,0,488641,500805,12053,295752.000000,25475930.000000
297.000331,0,490561,502751,12084,296752.000000,25576904.000000
298.000331,0,492534,504745,12114,297752.000000,25681040.000000
299.000331,0,494466,506707,12135,298752.000000,25779924.000000
300.000331,0,496436,508703,12164,299752.000000,25883030.000000
301.000331,0,498404,510700,12193,300752.000000,25986926.000000
302.000331,0,500236,512561,12217,301752.000000,26080510.000000
303.000331,0,502209,514553,12234,302752.000000,26183370.000000
304.000331,0,504169,516537,12265,303752.000000,26286616.000000
305.000331,0,506132,518531,12294,304752.000000,26390380.000000
306.000331,0,508093,520521,12314,305752.000000,26491474.000000
307.000331,0,509945,522392,12349,306752.000000,26588036.000000
308.000331,0,511790,524249,12360,307752.000000,26682178.000000
309.000331,0,513750,526242,12388,308752.000000,26784124.000000
310.000331,0,515643,528162,12428,309752.000000,26883142.000000
311.000331,0,517542,530102,12450,310752.000000,26980250.000000
312.000331,0,519503,532075,12471,311752.000000,27081892.000000
313.000331,0,521454,534055,12497,312752.000000,27184730.000000
314.000331,0,523417,536034,12517,313752.000000,27285778.000000
315.000331,0,525320,537967,12545,314752.000000,27383036.000000
316.000331,0,527253,539925,12568,315752.000000,27481898.000000
317.001331,0,529115,541819,12613,316753.000000,27578860.000000
318.000331,0,530848,543579,12633,317752.000000,27667112.000000
319.000331,0,532760,545521,12660,318752.000000,27765090.000000
320.000331,0,534725,547512,12680,319752.000000,27866970.000000
321.000331,0,536696,549515,12706,320752.000000,27970182.000000
322.000331,0,538654,551480,12724,321752.000000,28071430.000000
323.000331,0,540634,553477,12741,322752.000000,28175872.000000
324.000331,0,542582,555451,12779,323752.000000,28279454.000000
325.000331,0,544466,557385,12813,324752.000000,28377786.000000
326.000331,0,546445,559379,12829,325752.000000,28481372.000000
327.000331,0,548396,561343,12845,326752.000000,28581448.000000
328.000331,0,550333,563316,12879,327752.000000,28682944.000000
329.000331,0,552298,565308,12907,328752.000000,28786594.000000
330.000331,0,554252,567282,12932,329752.000000,28888846.000000
331.000331,0,556188,569244,12951,330752.000000,28987984.000000
332.000331,0,558139,571216,12969,331752.000000,29089030.000000
333.000331,0,560091,573176,12988,332752.000000,29190262.000000
334.000331,0,562052,575169,13009,333752.000000,29293516.000000
335.000331,0,563986,577112,13027,334752.000000,29393862.000000
336.000331,0,565951,579107,13052,335752.000000,29498206.000000
337.000331,0,567899,581071,13068,336752.000000,29598268.000000
338.000331,0,569814,583005,13107,337752.000000,29698536.000000
339.000331,0,571623,584852,13126,338752.000000,29790794.000000
340.000331,0,573596,586846,13140,339752.000000,29892784.000000
341.000331,0,575556,588823,13172,340752.000000,29997120.000000
342.000331,0,577452,590746,13192,341752.000000,30093812.000000
343.000331,0,579423,592744,13210,342752.000000,30197034.000000
344.000331,0,581331,594694,13250,343752.000000,30297860.000000
345.000331,0,583226,596606,13281,344752.000000,30396382.000000
346.000331,0,585177,598582,13302,345752.000000,30499028.000000
347.000331,0,587138,600563,13325,346752.000000,30601036.000000
348.000331,0,589121,602568,13338,347752.000000,30705840.000000
349.000331,0,591073,604544,13371,348752.000000,30809482.000000
350.000331,0,592998,606498,13397,349752.000000,30907964.000000
351.000331,0,594942,608458,13417,350752.000000,31007648.000000
352.000331,0,596881,610443,13467,351752.000000,31110012.000000
353.000331,0,598744,612330,13481,352752.000000,31204728.000000
354.000331,0,600708,614328,13514,353752.000000,31308594.000000
355.000331,0,602663,616305,13550,354752.000000,31411620.000000
356.000331,0,604530,618208,13576,355752.000000,31506928.000000
357.000331,0,606501,620200,13595,356752.000000,31611050.000000
358.000331,0,608423,622155,13617,357752.000000,31710028.000000
359.000331,0,610312,624066,13656,358752.000000,31808750.000000
360.000331,0,612212,626013,13686,359752.000000,31907448.000000
361.000331,0,614196,628009,13704,360752.000000,32013416.000000
362.000331,0,616146,629987,13732,361752.000000,32115782.000000
363.000331,0,618117,631971,13748,362752.000000,32218672.000000
364.000331,0,620093,633977,13774,363752.000000,32322698.000000
365.000331,0,622053,635976,13812,364752.000000,32426430.000000
366.000331,0,624020,637961,13836,365752.000000,32528828.000000
367.000331,0,625983,639936,13849,366752.000000,32629614.000000
368.000331,0,627944,641904,13861,367752.000000,32730398.000000
369.000331,0,629912,643911,13890,368752.000000,32835180.000000
370.000331,0,631756,645777,13915,369752.000000,32929412.000000
371.000331,0,633687,647740,13937,370752.000000,33028488.000000
372.000331,0,635478,649550,13976,371752.000000,33121772.000000
373.000331,0,637268,651366,13996,372752.000000,33212798.000000
374.000331,0,639219,653345,14022,373752.000000,33314672.000000
375.000331,0,641170,655312,14039,374752.000000,33414792.000000
376.000331,0,643112,657266,14062,375752.000000,33514726.000000
377.000331,0,645049,659248,14096,376752.000000,33617312.000000
378.000331,0,646972,661198,14121,377752.000000,33715944.000000
379.000331,0,648927,663184,14156,378752.000000,33819768.000000
380.000331,0,650858,665167,14195,379752.000000,33920380.000000
381.000331,0,652621,666938,14221,380752.000000,34011304.000000
382.000331,0,654497,668833,14239,381752.000000,34107268.000000
383.000331,0,656434,670795,14253,382752.000000,34206840.000000
384.000331,0,658393,672795,14303,383752.000000,34311108.000000
385.000331,0,660319,674756,14343,384752.000000,34412244.000000
386.000331,0,662219,676680,14360,385752.000000,34509280.000000
387.000331,0,664180,678667,14378,386752.000000,34612040.000000
388.000331,0,666157,680668,14400,387752.000000,34717044.000000
389.000331,0,668119,682665,14442,388752.000000,34821792.000000
390.000331,0,670085,684662,14463,389752.000000,34923816.000000
391.000331,0,672023,686616,14493,390752.000000,35024684.000000
392.000331,0,673969,688594,14514,391752.000000,35126972.000000
393.000331,0,675938,690592,14543,392752.000000,35231988.000000
394.000331,0,677916,692585,14566,393752.000000,35338496.000000
395.000331,0,679871,694575,14588,394752.000000,35439560.000000
396.000331,0,681754,696470,14624,395752.000000,35537292.000000
397.000331,0,683672,698413,14642,396752.000000,35635212.000000
398.000331,0,685601,700382,14668,397752.000000,35734940.000000
399.000331,0,687534,702372,14729,398752.000000,35837104.000000
400.000331,0,689385,704255,14767,399752.000000,35933900.000000
401.000331,0,691301,706188,14785,400752.000000,36032772.000000
402.000331,0,693252,708169,14804,401752.000000,36133972.000000
403.000331,0,695125,710065,14841,402752.000000,36232344.000000
404.000331,0,696979,711941,14864,403752.000000,36326656.000000
405.000331,0,698871,713854,14885,404752.000000,36423148.000000
406.000331,0,700821,715838,14910,405752.000000,36524084.000000
407.000331,0,702801,717844,14942,406752.000000,36629772.000000
408.000331,0,704751,719824,14977,407752.000000,36732616.000000
409.000331,0,706623,721713,14996,408752.000000,36828020.000000
410.000331,0,708484,723603,15021,409752.000000,36922984.000000
411.000331,0,710437,725593,15051,410752.000000,37025732.000000
412.000331,0,712375,727567,15075,411752.000000,37126200.000000
413.000331,0,714170,729387,15129,412752.000000,37219464.000000
414.000331,0,715937,731176,15145,413752.000000,37309096.000000
415.000331,0,717828,733092,15161,414752.000000,37405496.000000
416.000331,0,719795,735073,15178,415752.000000,37508304.000000
417.000331,0,721754,737081,15232,416752.000000,37611816.000000
418.000331,0,723649,739013,15260,417752.000000,37708836.000000
419.000331,0,725586,740974,15285,418752.000000,37808456.000000
420.000331,0,727539,742959,15312,419752.000000,37910828.000000
421.000331,0,729465,744900,15329,420752.000000,38009932.000000
422.000331,0,731443,746899,15355,421752.000000,38115472.000000
423.000331,0,733389,748892,15387,422752.000000,38216804.000000
424.000331,0,735299,750831,15417,423752.000000,38317108.000000
425.000331,0,737238,752799,15451,424752.000000,38418620.000000
426.000331,0,739144,754738,15485,425752.000000,38519140.000000
427.000331,0,741120,756742,15512,426752.000000,38625216.000000
428.000331,0,743060,758706,15534,427752.000000,38725432.000000
429.000331,0,744989,760652,15556,428752.000000,38825788.000000
430.000331,0,746926,762622,15588,429752.000000,38926440.000000
431.000331,0,748813,764528,15609,430752.000000,39022936.000000
432.000331,0,750789,766535,15642,431752.000000,39128676.000000
433.000331,0,752757,768555,15695,432752.000000,39233792.000000
434.000331,0,754678,770497,15717,433752.000000,39331944.000000
435.000331,0,756621,772474,15754,434752.000000,39433188.000000
436.000331,0,758572,774445,15771,435752.000000,39533636.000000
437.000331,0,760521,776425,15790,436752.000000,39635480.000000
438.000331,0,762485,778400,15815,437752.000000,39738204.000000
439.000331,0,764407,780354,15845,438752.000000,39838536.000000
440.000331,0,766326,782291,15861,439752.000000,39936396.000000
441.000331,0,768258,784250,15883,440752.000000,40035504.000000
442.000331,0,770099,786103,15914,441752.000000,40131716.000000
443.000331,0,771923,787948,15931,442752.000000,40224424.000000
444.000331,0,773766,789820,15953,443752.000000,40318200.000000
445.000331,0,775725,791805,15975,444752.000000,40418768.000000
446.000331,0,777669,793764,15994,445752.000000,40520828.000000
447.000331,0,779565,795694,16020,446752.000000,40617604.000000
448.000331,0,781545,797705,16049,447752.000000,40723132.000000
449.000331,0,783499,799677,16070,448752.000000,40826124.000000
450.000331,0,785466,801661,16089,449752.000000,40928196.000000
451.000331,0,787395,803605,16116,450752.000000,41029768.000000
452.000831,0,789158,805400,16145,451752.500000,41119364.000000
453.000331,0,791058,807338,16167,452752.000000,41217512.000000
454.000331,0,792938,809235,16193,453752.000000,41314128.000000
455.000331,0,794876,811199,16218,454752.000000,41415232.000000
456.000331,0,796790,813139,16251,455752.000000,41515200.000000
457.000331,0,798749,815159,16295,456752.000000,41618916.000000
458.000331,0,800654,817089,16326,457752.000000,41718708.000000
459.000331,0,802616,819067,16346,458752.000000,41820384.000000
460.000331,0,804572,821043,16369,459752.000000,41921072.000000
461.000331,0,806544,823043,16394,460752.000000,42025592.000000
462.000331,0,808482,825028,16438,461752.000000,42126572.000000
463.000331,0,810446,827009,16454,462752.000000,42228512.000000
464.000331,0,812336,828925,16490,463752.000000,42327368.000000
465.000331,0,814264,830888,16514,464752.000000,42428372.000000
466.000331,0,816226,832869,16530,465752.000000,42530828.000000
467.000331,0,818164,834824,16557,466752.000000,42632028.000000
468.000331,0,820130,836814,16578,467752.000000,42734336.000000
469.000331,0,822118,838813,16590,468752.000000,42839912.000000
470.000331,0,824083,840802,16613,469752.000000,42940992.000000
471.000331,0,826056,842787,16627,470752.000000,43043816.000000
472.000331,0,828025,844775,16644,471752.000000,43145272.000000
473.000331,0,829973,846742,16669,472752.000000,43245880.000000
474.000331,0,831920,848708,16689,473752.000000,43346840.000000
475.000331,0,833886,850715,16715,474752.000000,43450688.000000
476.000331,0,835848,852701,16747,475752.000000,43553280.000000
477.000331,0,837821,854687,16760,476752.000000,43655032.000000
478.000331,0,839791,856670,16783,477752.000000,43759388.000000
479.000331,0,841685,858599,16806,478752.000000,43855996.000000
480.000331,0,843600,860544,16832,479752.000000,43956660.000000
481.000331,0,845530,862507,16875,480752.000000,44058588.000000
482.000331,0,847494,864493,16894,481752.000000,44160496.000000
483.000331,0,849459,866480,16915,482752.000000,44262504.000000
484.000331,0,851440,868499,16940,483752.000000,44366888.000000
