time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000126,0,28711,34293,5473,40764.500000,1503238.500000
42.000126,0,30689,36397,5602,41764.500000,1610703.500000
43.000126,0,32359,38041,5619,42764.500000,1696861.500000
44.000126,0,33748,39453,5630,43764.500000,1767369.500000
45.000126,0,35590,41456,5740,44764.500000,1864743.000000
46.000126,0,37569,43855,6170,45764.500000,1973493.500000
47.001126,0,39002,45253,6191,46765.500000,2047016.500000
48.000126,0,40434,46729,6208,47764.500000,2119929.500000
49.000126,0,42304,48621,6221,48764.500000,2216587.500000
50.000126,0,44159,50484,6240,49764.500000,2311299.500000
51.000126,0,45961,52338,6259,50764.500000,2404282.500000
52.000126,0,47939,54928,6850,51764.500000,2513260.500000
53.001626,0,49501,56520,6970,52766.000000,2595431.000000
54.000126,0,50802,57859,6978,53764.500000,2661724.000000
55.000126,0,52179,59259,6991,54764.500000,2731779.000000
56.000126,0,53752,60845,7012,55764.500000,2811741.000000
57.000126,0,55573,62690,7024,56764.500000,2905098.500000
58.000126,0,57343,64593,7116,57764.500000,2997809.000000
59.000126,0,59205,66524,7225,58764.500000,3095995.000000
60.000126,0,61132,68542,7311,59764.500000,3198005.000000
61.000126,0,62996,70428,7329,60764.500000,3293834.500000
62.000126,0,64926,72373,7351,61764.500000,3394256.500000
63.000126,0,66879,74405,7418,62764.500000,3497576.000000
64.000126,0,68792,76380,7485,63764.500000,3599036.500000
65.000126,0,70639,78238,7502,64764.500000,3694200.500000
66.000126,0,72517,80150,7541,65764.500000,3791958.500000
67.000126,0,74420,82124,7604,66764.500000,3892873.000000
68.000126,0,76294,84048,7653,67764.500000,3991505.500000
69.000126,0,78206,86008,7703,68764.500000,4092224.000000
70.000126,0,80038,87868,7727,69764.500000,4186123.000000
71.000126,0,81933,89784,7742,70764.500000,4283706.000000
72.000126,0,83814,91734,7824,71764.500000,4383351.500000
73.000126,0,85710,93677,7869,72764.500000,4482800.000000
74.000126,0,87654,95654,7901,73764.500000,4584613.500000
75.000126,0,89527,97572,7947,74764.500000,4682996.500000
76.000126,0,91443,99523,7974,75764.500000,4782134.500000
77.000126,0,93364,101455,7991,76764.500000,4882675.500000
78.000126,0,95234,103346,8007,77764.500000,4979047.000000
79.000126,0,97145,105304,8076,78764.500000,5080231.000000
80.000126,0,98998,107184,8094,79764.500000,5176660.500000
81.000126,0,100903,109110,8115,80764.500000,5275694.500000
82.000126,0,102832,111083,8138,81764.500000,5376060.000000
83.000126,0,104769,113065,8181,82764.500000,5477959.000000
84.000126,0,106673,115035,8258,83764.500000,5578958.500000
85.000126,0,108538,116909,8279,84764.500000,5674987.500000
86.000126,0,110371,118764,8301,85764.500000,5769964.500000
87.000126,0,112312,120868,8450,86764.500000,5874940.000000
88.000126,0,114145,122764,8509,87764.500000,5971503.500000
89.000126,0,116088,124739,8536,88764.500000,6073230.500000
90.000126,0,117987,126669,8586,89764.500000,6172764.000000
91.000126,0,119918,128650,8628,90764.500000,6274344.000000
92.000126,0,121864,130615,8653,91764.500000,6375979.000000
93.000126,0,123744,132533,8680,92764.500000,6473520.500000
94.000126,0,125679,134505,8726,93764.500000,6575923.500000
95.000126,0,127553,136406,8748,94764.500000,6672349.500000
96.000126,0,129470,138349,8768,95764.500000,6771580.000000
97.000126,0,131428,140350,8823,96764.500000,6875565.500000
98.000126,0,133320,142292,8900,97764.500000,6976055.500000
99.000126,0,135130,144149,8927,98764.500000,7070176.000000
100.000126,0,137070,146123,8956,99764.500000,7172806.500000
101.000126,0,138896,147980,8981,100764.500000,7266991.000000
102.000126,0,140865,149969,9002,101764.500000,7370127.500000
103.000126,0,142816,151961,9036,102764.500000,7472748.000000
104.000126,0,144676,153919,9132,103764.500000,7571460.000000
105.000126,0,146584,155845,9152,104764.500000,7671141.500000
106.000126,0,148524,157818,9186,105764.500000,7773335.000000
107.000126,0,150450,159772,9212,106764.500000,7874178.500000
108.000126,0,152342,161680,9244,107764.500000,7972625.500000
109.000126,0,154248,163621,9266,108764.500000,8072076.500000
110.000126,0,156117,165514,9288,109764.500000,8168506.000000
111.000126,0,158012,167491,9361,110764.500000,8268278.000000
112.000126,0,159884,169385,9400,111764.500000,8365112.500000
113.000126,0,161771,171299,9416,112764.500000,8462298.000000
114.000126,0,163749,173359,9502,113764.500000,8568993.000000
115.000126,0,165579,175192,9524,114764.500000,8663385.000000
116.000126,0,167477,177128,9575,115764.500000,8763230.000000
117.000126,0,169290,178998,9612,116764.500000,8857859.000000
118.000126,0,171205,180949,9631,117764.500000,8957648.000000
119.000126,0,173136,182916,9675,118764.500000,9059154.000000
120.000126,0,175084,184878,9709,119764.500000,9161628.000000
121.000126,0,176909,186753,9729,120764.500000,9255602.000000
122.000126,0,178861,188722,9758,121764.500000,9358122.000000
123.000126,0,180741,190638,9795,122764.500000,9454974.000000
124.000126,0,182636,192563,9823,123764.500000,9554287.000000
125.000126,0,184542,194510,9858,124764.500000,9654066.000000
126.000126,0,186424,196436,9898,125764.500000,9752522.000000
127.000126,0,188370,198400,9936,126764.500000,9856030.000000
128.000126,0,190242,200353,10010,127764.500000,9954006.000000
129.000126,0,192176,202304,10033,128764.500000,10054946.000000
130.000126,0,194126,204305,10067,129764.500000,10157738.000000
131.000126,0,196074,206266,10099,130764.500000,10261154.000000
132.000126,0,197960,208222,10165,131764.500000,10360840.000000
133.000126,0,199869,210180,10195,132764.500000,10460299.000000
134.000126,0,201776,212185,10298,133764.500000,10562022.000000
135.000126,0,203624,214094,10359,134764.500000,10658640.000000
136.000126,0,205599,216108,10410,135764.500000,10764228.000000
137.000126,0,207497,218031,10428,136764.500000,10861922.000000
138.000126,0,209356,219962,10523,137764.500000,10960874.000000
139.000126,0,211170,221813,10556,138764.500000,11055362.000000
140.000126,0,213107,223867,10638,139764.500000,11158207.000000
141.000126,0,214996,225905,10791,140764.500000,11259024.000000
142.000126,0,216871,227813,10830,141764.500000,11356972.000000
143.000626,0,218764,229730,10881,142765.000000,11456666.000000
144.000126,0,220614,231627,10908,143764.500000,11551754.000000
145.000126,0,222526,233568,10945,144764.500000,11651812.000000
146.000126,0,224375,235467,10987,145764.500000,11747943.000000
147.000126,0,226271,237373,11007,146764.500000,11845132.000000
148.000126,0,228211,239373,11071,147764.500000,11947216.000000
149.000126,0,230079,241295,11118,148764.500000,12044868.000000
150.000126,0,231955,243181,11133,149764.500000,12141476.000000
151.000126,0,233884,245162,11182,150764.500000,12242978.000000
152.000126,0,235749,247063,11207,151764.500000,12338674.000000
153.000126,0,237677,249058,11271,152764.500000,12440276.000000
154.000126,0,239635,251047,11311,153764.500000,12544219.000000
155.000126,0,241497,252959,11367,154764.500000,12641384.000000
156.000126,0,243436,254944,11401,155764.500000,12744906.000000
157.000126,0,245372,256910,11430,156764.500000,12847088.000000
158.000126,0,247267,258829,11461,157764.500000,12947087.000000
159.000126,0,249191,260824,11517,158764.500000,13048326.000000
160.000126,0,250995,262651,11553,159764.500000,13141164.000000
161.000126,0,252933,264607,11577,160764.500000,13241018.000000
162.000126,0,254881,266621,11639,161764.500000,13344317.000000
163.000126,0,256820,268587,11657,162764.500000,13445028.000000
164.000126,0,258784,270564,11681,163764.500000,13548747.000000
165.000126,0,260660,272438,11692,164764.500000,13644509.000000
166.000126,0,262525,274373,11761,165764.500000,13743103.000000
167.000126,0,264412,276288,11785,166764.500000,13841912.000000
168.000126,0,266310,278228,11806,167764.500000,13940146.000000
169.000126,0,268140,280141,11876,168764.500000,14036840.000000
170.000126,0,270092,282122,11934,169764.500000,14140243.000000
171.000126,0,271980,284070,11985,170764.500000,14239522.000000
172.000126,0,273921,286027,12012,171764.500000,14340968.000000
173.000126,0,275832,287955,12032,172764.500000,14440356.000000
174.000126,0,277720,289914,12098,173764.500000,14539789.000000
175.000126,0,279596,291827,12142,174764.500000,14638280.000000
176.000126,0,281502,293788,12195,175764.500000,14738769.000000
177.000126,0,283416,295796,12289,176764.500000,14840378.000000
178.000126,0,285188,297596,12311,177764.500000,14931773.000000
179.000126,0,287073,299505,12331,178764.500000,15029631.000000
180.000126,0,289002,301467,12354,179764.500000,15129726.000000
181.000126,0,290881,303349,12380,180764.500000,15226446.000000
182.000126,0,292797,305293,12396,181764.500000,15325784.000000
183.000126,0,294757,307290,12430,182764.500000,15429229.000000
184.000126,0,296696,309250,12452,183764.500000,15530640.000000
185.000126,0,298636,311226,12484,184764.500000,15632808.000000
186.000126,0,300588,313255,12545,185764.500000,15736322.000000
187.000126,0,302472,315158,12584,186764.500000,15834537.000000
188.000126,0,304393,317182,12670,187764.500000,15935688.000000
189.000126,0,306263,319068,12709,188764.500000,16033326.000000
190.000126,0,308163,320998,12734,189764.500000,16133062.000000
191.000126,0,310033,322911,12784,190764.500000,16231002.000000
192.000126,0,311936,324832,12804,191764.500000,16329840.000000
193.000126,0,313780,326754,12866,192764.500000,16426470.000000
194.000126,0,315598,328623,12910,193764.500000,16522479.000000
195.000126,0,317472,330562,12975,194764.500000,16621080.000000
196.000126,0,319348,332450,13000,195764.500000,16717764.000000
197.000126,0,321293,334417,13021,196764.500000,16818862.000000
198.000126,0,323174,336307,13050,197764.500000,16916806.000000
199.000126,0,324992,338169,13080,198764.500000,17011140.000000
200.000126,0,326899,340107,13104,199764.500000,17109810.000000
201.000126,0,328842,342113,13149,200764.500000,17211932.000000
202.000126,0,330763,344067,13204,201764.500000,17313498.000000
203.000126,0,332567,345893,13228,202764.500000,17405912.000000
204.000126,0,334503,347881,13279,203764.500000,17507674.000000
205.000126,0,336419,349826,13304,204764.500000,17607340.000000
206.000126,0,338283,351737,13338,205764.500000,17704628.000000
207.000126,0,340232,353710,13362,206764.500000,17807432.000000
208.000126,0,342114,355608,13399,207764.500000,17905076.000000
209.000126,0,344027,357588,13467,208764.500000,18006428.000000
210.000126,0,345926,359546,13527,209764.500000,18106174.000000
211.000126,0,347825,361476,13548,210764.500000,18204594.000000
212.000126,0,349734,363415,13582,211764.500000,18305002.000000
213.000126,0,351631,365350,13622,212764.500000,18404548.000000
214.000126,0,353484,367242,13643,213764.500000,18499792.000000
215.000126,0,355416,369204,13691,214764.500000,18602020.000000
216.000126,0,357350,371187,13724,215764.500000,18703994.000000
217.000126,0,359241,373105,13765,216764.500000,18802984.000000
218.000126,0,361076,375005,13797,217764.500000,18898644.000000
219.000126,0,362996,376998,13900,218764.500000,19000462.000000
220.000126,0,364968,379000,13932,219764.500000,19104732.000000
221.000126,0,366905,381043,14040,220764.500000,19207228.000000
222.000126,0,368834,383007,14058,221764.500000,19307730.000000
223.000126,0,370731,384927,14097,222764.500000,19407722.000000
224.000126,0,372623,386880,14133,223764.500000,19507408.000000
225.000126,0,374535,388838,14214,224764.500000,19608756.000000
226.000126,0,376389,390764,14249,225764.500000,19704818.000000
227.000126,0,378321,392720,14299,226764.500000,19806382.000000
228.000126,0,380233,394715,14366,227764.500000,19907526.000000
229.000126,0,382165,396669,14403,228764.500000,20009390.000000
230.000126,0,384021,398544,14446,229764.500000,20105626.000000
231.000126,0,385707,400256,14465,230764.500000,20191456.000000
232.000126,0,387493,402088,14492,231764.500000,20283852.000000
233.000126,0,389437,404041,14502,232764.500000,20383930.000000
234.000126,0,391348,406013,14540,233764.500000,20483310.000000
235.000126,0,393248,408079,14721,234764.500000,20584460.000000
236.000126,0,395146,410017,14771,235764.500000,20684766.000000
237.000126,0,397034,411942,14805,236764.500000,20782978.000000
238.000126,0,398935,413878,14853,237764.500000,20882548.000000
239.000126,0,400800,415775,14885,238764.500000,20979978.000000
240.000126,0,402685,417723,14944,239764.500000,21079060.000000
241.000126,0,404568,419639,14971,240764.500000,21175612.000000
242.000126,0,406445,421572,15020,241764.500000,21274612.000000
243.000126,0,408362,423528,15078,242764.500000,21375864.000000
244.000126,0,410250,425484,15118,243764.500000,21475044.000000
245.000126,0,412158,427483,15195,244764.500000,21575946.000000
246.000126,0,414068,429429,15270,245764.500000,21676612.000000
247.000126,0,415968,431387,15310,246764.500000,21776160.000000
248.000126,0,417871,433322,15343,247764.500000,21876022.000000
249.000126,0,419803,435328,15409,248764.500000,21978502.000000
250.000126,0,421663,437186,15429,249764.500000,22074476.000000
251.000126,0,423574,439119,15451,250764.500000,22172796.000000
252.000126,0,425489,441059,15477,251764.500000,22272232.000000
253.000126,0,427428,443071,15536,252764.500000,22375200.000000
254.000126,0,429350,445039,15587,253764.500000,22476584.000000
255.000126,0,431297,447071,15660,254764.500000,22580580.000000
256.000126,0,433224,449009,15682,255764.500000,22680552.000000
257.000126,0,435156,450958,15709,256764.500000,22782188.000000
258.000126,0,437057,452882,15724,257764.500000,22879488.000000
259.000126,0,438988,454866,15764,258764.500000,22980824.000000
260.000126,0,440907,456813,15801,259764.500000,23081000.000000
261.000126,0,442884,458825,15846,260764.500000,23187194.000000
262.000126,0,444714,460690,15867,261764.500000,23280658.000000
263.000126,0,446670,462675,15902,262764.500000,23384444.000000
264.000126,0,448548,464569,15925,263764.500000,23480632.000000
265.000126,0,450446,466514,15965,264764.500000,23579962.000000
266.000126,0,452409,468499,15987,265764.500000,23681478.000000
267.000126,0,454339,470453,16015,266764.500000,23782892.000000
268.000126,0,456282,472494,16115,267764.500000,23885660.000000
269.000126,0,458220,474472,16142,268764.500000,23987494.000000
270.000126,0,460183,476451,16167,269764.500000,24091168.000000
271.000126,0,462077,478384,16196,270764.500000,24189176.000000
272.000126,0,464032,480367,16242,271764.500000,24292648.000000
273.000126,0,465853,482249,16279,272764.500000,24387238.000000
274.000126,0,467772,484221,16337,273764.500000,24489220.000000
275.000126,0,469595,486055,16365,274764.500000,24583396.000000
276.000126,0,471560,488057,16398,275764.500000,24687954.000000
277.000126,0,473506,490022,16417,276764.500000,24789562.000000
278.000126,0,475449,491988,16444,277764.500000,24891404.000000
279.000126,0,477378,493975,16484,278764.500000,24992138.000000
280.000126,0,479282,495889,16504,279764.500000,25090414.000000
281.000126,0,481253,497888,16528,280764.500000,25194896.000000
282.000126,0,483234,499895,16557,281764.500000,25300318.000000
283.000126,0,485161,501866,16606,282764.500000,25401194.000000
284.000126,0,487042,503819,16670,283764.500000,25500556.000000
285.000126,0,488970,505759,16687,284764.500000,25599996.000000
286.000126,0,490931,507741,16711,285764.500000,25702860.000000
287.000126,0,492880,509714,16728,286764.500000,25804672.000000
288.000126,0,494794,511663,16757,287764.500000,25904708.000000
289.000126,0,496725,513634,16790,288764.500000,26006096.000000
290.000126,0,498589,515558,16869,289764.500000,26103624.000000
291.000126,0,500512,517531,16922,290764.500000,26204058.000000
292.000126,0,502408,519506,16984,291764.500000,26303696.000000
293.000126,0,504305,521408,17013,292764.500000,26403582.000000
294.000126,0,506210,523354,17047,293764.500000,26504098.000000
295.000126,0,508145,525361,17113,294764.500000,26606648.000000
296.000126,0,510056,527311,17150,295764.500000,26707490.000000
297.000126,0,511970,529259,17174,296764.500000,26807384.000000
298.000126,0,513888,531217,17213,297764.500000,26907556.000000
299.000126,0,515819,533192,17262,298764.500000,27009956.000000
300.000126,0,517756,535151,17289,299764.500000,27111692.000000
301.000126,0,519700,537115,17313,300764.500000,27212778.000000
302.000126,0,521642,539094,17335,301764.500000,27314438.000000
303.000126,0,523530,541018,17379,302764.500000,27414196.000000
304.000126,0,525462,542972,17416,303764.500000,27516208.000000
305.000126,0,527321,544858,17439,304764.500000,27611408.000000
306.000126,0,529269,546846,17462,305764.500000,27713342.000000
307.000126,0,531180,548772,17496,306764.500000,27814052.000000
308.000126,0,533084,550697,17510,307764.500000,27911396.000000
309.000126,0,535051,552679,17530,308764.500000,28013834.000000
310.000126,0,537004,554680,17563,309764.500000,28116050.000000
311.000126,0,538915,556653,17631,310764.500000,28217800.000000
312.000126,0,540725,558472,17643,311764.500000,28310590.000000
313.000126,0,542693,560471,17683,312764.500000,28414984.000000
314.000126,0,544608,562419,17709,313764.500000,28515292.000000
315.000126,0,546559,564389,17730,314764.500000,28617492.000000
316.000126,0,548503,566359,17748,315764.500000,28717692.000000
317.000126,0,550460,568359,17788,316764.500000,28822006.000000
318.000126,0,552364,570276,17808,317764.500000,28920878.000000
319.000126,0,554294,572359,17969,318764.500000,29023738.000000
320.000126,0,556217,574307,17990,319764.500000,29122526.000000
321.000126,0,558173,576293,18011,320764.500000,29224910.000000
322.000126,0,560054,578205,18052,321764.500000,29324144.000000
323.000126,0,561987,580196,18113,322764.500000,29425626.000000
324.000126,0,563824,582066,18138,323764.500000,29520016.000000
325.000126,0,565724,583984,18166,324764.500000,29618920.000000
326.000126,0,567641,585968,18214,325764.500000,29719944.000000
327.000126,0,569475,587834,18263,326764.500000,29816290.000000
328.000126,0,571317,589689,18282,327764.500000,29910428.000000
329.000126,0,573193,591599,18316,328764.500000,30008444.000000
330.000126,0,575015,593447,18335,329764.500000,30101134.000000
331.000126,0,576975,595440,18371,330764.500000,30205136.000000
332.000126,0,578894,597383,18392,331764.500000,30304676.000000
333.000126,0,580798,599327,18419,332764.500000,30402628.000000
334.000126,0,582770,601319,18441,333764.500000,30507146.000000
335.000126,0,584730,603313,18473,334764.500000,30611288.000000
336.000126,0,586687,605325,18517,335764.500000,30714604.000000
337.000126,0,588595,607282,18571,336764.500000,30815082.000000
338.000126,0,590522,609233,18609,337764.500000,30917304.000000
339.000126,0,592480,611198,18624,338764.500000,31019604.000000
340.000126,0,594400,613156,18646,339764.500000,31119494.000000
341.000126,0,596316,615098,18683,340764.500000,31220266.000000
342.000126,0,598279,617087,18703,341764.500000,31324212.000000
343.000126,0,600209,619035,18725,342764.500000,31423466.000000
344.000126,0,602177,621050,18763,343764.500000,31527736.000000
345.000126,0,604099,623018,18801,344764.500000,31628760.000000
346.000126,0,605999,624957,18860,345764.500000,31727880.000000
347.000126,0,607926,626914,18884,346764.500000,31828956.000000
348.000126,0,609860,628888,18915,347764.500000,31930482.000000
349.000126,0,611792,630831,18942,348764.500000,32031374.000000
350.000126,0,613721,632807,18997,349764.500000,32133030.000000
351.000126,0,615637,634789,19047,350764.500000,32233758.000000
352.000126,0,617579,636749,19069,351764.500000,32334102.000000
353.000126,0,619525,638729,19090,352764.500000,32435388.000000
354.000126,0,621477,640701,19118,353764.500000,32537450.000000
355.000126,0,623404,642692,19167,354764.500000,32639470.000000
356.000126,0,625360,644675,19207,355764.500000,32742698.000000
357.000126,0,627284,646626,19255,356764.500000,32844576.000000
358.000126,0,629205,648595,19287,357764.500000,32945252.000000
359.000126,0,631074,650474,19304,358764.500000,33041032.000000
360.000126,0,633029,652469,19330,359764.500000,33142544.000000
361.000126,0,634975,654449,19373,360764.500000,33245064.000000
362.000126,0,636813,656301,19390,361764.500000,33338836.000000
363.000126,0,638779,658295,19413,362764.500000,33442198.000000
364.000126,0,640743,660355,19495,363764.500000,33546514.000000
365.001126,0,642689,662318,19544,364765.500000,33650888.000000
366.000126,0,644623,664314,19589,365764.500000,33753104.000000
367.000126,0,646529,666262,19648,366764.500000,33852576.000000
368.000126,0,648389,668157,19664,367764.500000,33947864.000000
369.000126,0,650331,670132,19694,368764.500000,34049928.000000
370.000126,0,652270,672078,19707,369764.500000,34150708.000000
371.000126,0,654144,673982,19751,370764.500000,34248592.000000
372.000126,0,656059,675935,19773,371764.500000,34347872.000000
373.000126,0,657988,678013,19918,372764.500000,34451248.000000
374.000126,0,659945,680019,19961,373764.500000,34554408.000000
375.000126,0,661870,682003,20019,374764.500000,34655384.000000
376.000126,0,663810,683965,20047,375764.500000,34758088.000000
377.000126,0,665757,685946,20077,376764.500000,34860272.000000
378.000126,0,667718,687945,20115,377764.500000,34963860.000000
379.000126,0,669594,689851,20148,378764.500000,35062168.000000
380.000126,0,671557,691848,20179,379764.500000,35166544.000000
381.000126,0,673513,693819,20201,380764.500000,35270224.000000
382.000126,0,675478,695807,20231,381764.500000,35374696.000000
383.000126,0,677433,697804,20264,382764.500000,35476824.000000
384.000126,0,679349,699739,20285,383764.500000,35576804.000000
385.000126,0,681297,701701,20302,384764.500000,35677032.000000
386.000126,0,683255,703684,20329,385764.500000,35779792.000000
387.000126,0,685203,705736,20420,386764.500000,35882720.000000
388.000126,0,687114,707661,20447,387764.500000,35981840.000000
389.000126,0,689064,709633,20468,388764.500000,36083784.000000
390.000126,0,691002,711653,20536,389764.500000,36185868.000000
391.000126,0,692940,713611,20561,390764.500000,36286972.000000
392.000126,0,694878,715580,20602,391764.500000,36388604.000000
393.000126,0,696840,717579,20623,392764.500000,36490792.000000
394.000126,0,698788,719552,20663,393764.500000,36592492.000000
395.000126,0,700751,721559,20712,394764.500000,36696756.000000
396.000126,0,702701,723567,20760,395764.500000,36799848.000000
397.000126,0,704607,725550,20821,396764.500000,36900696.000000
398.000126,0,706542,727523,20869,397764.500000,37002564.000000
399.000126,0,708482,729477,20894,398764.500000,37104420.000000
400.000126,0,710295,731315,20910,399764.500000,37196748.000000
401.000126,0,712276,733311,20929,400764.500000,37301572.000000
402.000126,0,714171,735230,20958,401764.500000,37399828.000000
403.000126,0,716120,737220,20995,402764.500000,37503004.000000
404.000126,0,718069,739235,21045,403764.500000,37605192.000000
405.000126,0,719981,741174,21093,404764.500000,37704760.000000
406.000126,0,721926,743145,21121,405764.500000,37804956.000000
407.000126,0,723890,745143,21144,406764.500000,37907552.000000
408.000126,0,725850,747179,21218,407764.500000,38012132.000000
409.000126,0,727768,749107,21234,408764.500000,38111056.000000
410.000126,0,729711,751137,21303,409764.500000,38215348.000000
411.000126,0,731644,753162,21419,410764.500000,38317520.000000
412.000126,0,733591,755125,21443,411764.500000,38418972.000000
413.000126,0,735501,757096,21484,412764.500000,38518536.000000
414.000126,0,737411,759015,21511,413764.500000,38619328.000000
415.000126,0,739291,760959,21562,414764.500000,38717500.000000
416.000126,0,741210,762892,21581,415764.500000,38816948.000000
417.000126,0,743157,764873,21619,416764.500000,38920140.000000
418.000126,0,745096,766863,21672,417764.500000,39022368.000000
419.000126,0,747052,768851,21692,418764.500000,39124720.000000
420.000126,0,748978,770834,21737,419764.500000,39227172.000000
421.000126,0,750864,772749,21781,420764.500000,39325232.000000
422.000126,0,752805,774699,21799,421764.500000,39427320.000000
423.000126,0,754694,776629,21823,422764.500000,39523812.000000
424.000126,0,756642,778640,21890,423764.500000,39628088.000000
425.000126,0,758589,780647,21966,424764.500000,39731324.000000
426.000126,0,760402,782494,21988,425764.500000,39823932.000000
427.000126,0,762335,784441,22005,426764.500000,39922848.000000
428.000126,0,764296,786417,22025,427764.500000,40025368.000000
429.000126,0,766180,788350,22065,428764.500000,40123256.000000
430.000126,0,768102,790303,22093,429764.500000,40222760.000000
431.000126,0,770052,792308,22142,430764.500000,40327764.000000
432.000126,0,771964,794241,22171,431764.500000,40426700.000000
433.000126,0,773862,796168,22205,432764.500000,40525856.000000
434.000126,0,775780,798116,22233,433764.500000,40624396.000000
435.000126,0,777747,800203,22335,434764.500000,40730224.000000
436.000126,0,779490,801938,22364,435764.500000,40819948.000000
437.000126,0,781341,803828,22381,436764.500000,40914708.000000
438.000126,0,783254,805760,22403,437764.500000,41013820.000000
439.000126,0,785184,807710,22431,438764.500000,41114552.000000
440.000126,0,787128,809706,22482,439764.500000,41217060.000000
441.000126,0,789020,811624,22506,440764.500000,41314084.000000
442.000126,0,790937,813556,22526,441764.500000,41414052.000000
443.000126,0,792881,815528,22550,442764.500000,41515760.000000
444.000126,0,794828,817508,22578,443764.500000,41618344.000000
445.000126,0,796761,819462,22603,444764.500000,41718640.000000
446.000126,0,798737,821459,22623,445764.500000,41823320.000000
447.000126,0,800653,823425,22663,446764.500000,41923652.000000
448.000126,0,802532,825326,22689,447764.500000,42019920.000000
449.000126,0,804493,827327,22733,448764.500000,42123440.000000
450.000126,0,806425,829279,22755,449764.500000,42224308.000000
451.000126,0,808362,831222,22765,450764.500000,42324824.000000
452.000126,0,810310,833199,22791,451764.500000,42427672.000000
453.000126,0,812239,835153,22809,452764.500000,42526464.000000
454.000126,0,814199,837150,22843,453764.500000,42629928.000000
455.000126,0,816117,839100,22884,454764.500000,42730824.000000
456.000126,0,818092,841101,22908,455764.500000,42835356.000000
457.000126,0,819968,843018,22952,456764.500000,42933228.000000
458.000126,0,821908,844981,22971,457764.500000,43033176.000000
459.000126,0,823842,846953,23010,458764.500000,43134856.000000
460.000126,0,825811,848944,23025,459764.500000,43236648.000000
461.000126,0,827792,850951,23051,460764.500000,43343752.000000
462.000126,0,829695,852871,23074,461764.500000,43443320.000000
463.000126,0,831653,854864,23122,462764.500000,43546668.000000
464.000126,0,833533,856805,23159,463764.500000,43644484.000000
465.000126,0,835394,858676,23181,464764.500000,43740260.000000
466.000126,0,837368,860673,23197,465764.500000,43843232.000000
467.000126,0,839314,862674,23243,466764.500000,43946600.000000
468.000126,0,841278,864647,23275,467764.500000,44049240.000000
469.000126,0,843233,866657,23319,468764.500000,44152136.000000
470.000126,0,845192,868649,23347,469764.500000,44255196.000000
471.000126,0,847147,870624,23364,470764.500000,44358884.000000
472.000126,0,849073,872558,23391,471764.500000,44460400.000000
473.000126,0,851016,874535,23408,472764.500000,44560428.000000
474.000126,0,852946,876502,23447,473764.500000,44661996.000000
475.000126,0,854888,878460,23471,474764.500000,44763020.000000
476.000126,0,856846,880459,23506,475764.500000,44866656.000000
477.000126,0,858780,882443,23543,476764.500000,44968672.000000
478.000126,0,860740,884429,23584,477764.500000,45070668.000000
479.000126,0,862670,886394,23606,478764.500000,45170248.000000
480.000126,0,864613,888373,23659,479764.500000,45271824.000000
481.000126,0,866574,890359,23682,480764.500000,45374332.000000
482.000126,0,868483,892326,23743,481764.500000,45475384.000000
483.000126,0,870405,894262,23763,482764.500000,45574088.000000
