time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.026029,0,4350,4407,44,38742.000000,220019.500000
40.000029,0,4719,4793,47,39716.000000,238737.000000
41.000029,0,5474,5590,56,40716.000000,277204.500000
42.000029,0,7030,7256,91,41716.000000,358578.000000
43.000029,0,9016,11082,1763,42716.000000,468603.000000
44.000029,0,10986,18898,7329,43716.000000,577840.500000
45.000029,0,12969,32730,19190,44716.000000,687841.500000
46.000029,0,14931,37125,22119,45716.000000,795179.000000
47.003029,0,15454,37584,22127,46719.000000,821615.500000
48.014029,0,15484,37615,22127,47730.000000,823130.500000
49.025529,0,15522,37653,22127,48741.500000,825050.500000
50.037529,0,15559,37689,22127,49753.500000,826919.000000
51.240029,0,15567,37698,22127,50956.000000,827323.000000
52.049029,0,15592,37724,22127,51765.000000,828585.500000
53.011029,0,15623,37754,22127,52727.000000,830151.000000
54.022529,0,15650,37782,22127,53738.500000,831514.500000
55.034529,0,15687,37818,22127,54750.500000,833383.000000
56.045529,0,15715,37846,22127,55761.500000,834797.000000
57.006529,0,15741,37873,22128,56722.500000,836110.000000
58.018529,0,15776,37909,22128,57734.500000,837879.000000
59.031529,0,15811,37944,22128,58747.500000,839646.500000
60.043529,0,15846,37979,22128,59759.500000,841414.000000
61.005529,0,15885,38017,22128,60721.500000,843383.500000
62.018029,0,15916,38048,22128,61734.000000,844949.500000
63.030029,0,15949,38082,22129,62746.000000,846616.000000
64.043029,0,15989,38122,22129,63759.000000,848636.500000
65.004529,0,16046,38181,22129,64720.500000,851518.000000
66.017529,0,16096,38229,22129,65733.500000,854044.500000
67.030029,0,16146,38281,22130,66746.000000,856573.000000
68.044029,0,16197,38332,22131,67760.000000,859152.500000
69.005529,0,16228,38364,22131,68721.500000,860718.000000
70.018029,0,16285,38422,22131,69734.000000,863598.500000
71.029529,0,16324,38461,22132,70745.500000,865569.000000
72.041529,0,16359,38496,22132,71757.500000,867336.500000
73.004029,0,16392,38530,22133,72720.000000,869004.000000
74.016029,0,16429,38567,22133,73732.000000,870872.500000
75.027529,0,16462,38601,22133,74743.500000,872539.500000
76.040529,0,16511,38651,22134,75756.500000,875018.000000
77.000529,0,16588,38733,22135,76716.500000,878913.500000
78.012029,0,16730,38874,22136,77728.000000,886092.000000
79.030029,0,16771,38913,22137,78746.000000,888164.000000
80.044029,0,16802,38944,22137,79760.000000,889729.500000
81.005029,0,16830,38973,22138,80721.000000,891143.500000
82.016529,0,16879,39025,22139,81732.500000,893620.000000
83.028529,0,16933,39077,22139,82744.500000,896350.000000
84.040529,0,16971,39117,22140,83756.500000,898270.000000
85.001529,0,17020,39166,22141,84717.500000,900747.000000
86.012029,0,17054,39199,22141,85728.000000,902464.000000
87.023029,0,17093,39240,22141,86739.000000,904435.500000
88.035529,0,17131,39278,22141,87751.500000,906355.500000
89.047029,0,17162,39307,22141,88763.000000,907921.000000
90.007529,0,17188,39334,22141,89723.500000,909234.000000
91.020029,0,17223,39369,22142,90736.000000,911002.500000
92.032529,0,17261,39408,22142,91748.500000,912922.000000
93.046029,0,17299,39448,22143,92762.000000,914842.000000
94.006029,0,17365,39513,22143,93722.000000,918177.500000
95.360029,0,17376,39524,22143,95076.000000,918733.000000
96.017529,0,17396,39544,22143,95733.500000,919743.000000
97.220529,0,17403,39552,22143,96936.500000,920096.500000
98.028529,0,17431,39580,22143,97744.500000,921511.000000
99.041029,0,17461,39611,22143,98757.000000,923026.000000
100.001529,0,17503,39653,22143,99717.500000,925147.500000
101.015029,0,17536,39686,22143,100731.000000,926814.000000
102.025529,0,17559,39709,22144,101741.500000,927976.000000
103.037529,0,17589,39739,22144,102753.500000,929491.000000
104.049029,0,17615,39766,22144,103765.000000,930804.000000
105.010529,0,17645,39797,22144,104726.500000,932319.000000
106.022029,0,17679,39830,22144,105738.000000,934036.500000
107.032529,0,17722,39875,22145,106748.500000,936208.500000
108.043029,0,17762,39914,22145,107759.000000,938229.000000
109.003029,0,17794,39946,22146,108719.000000,939845.500000
110.014529,0,17823,39975,22146,109730.500000,941310.000000
111.026029,0,17853,40005,22146,110742.000000,942825.000000
112.038029,0,17883,40035,22146,111754.000000,944340.500000
113.000529,0,17923,40077,22147,112716.500000,946361.500000
114.014029,0,17979,40133,22147,113730.000000,949195.000000
115.024529,0,18013,40166,22147,114740.500000,950912.000000
116.035529,0,18051,40204,22147,115751.500000,952831.500000
117.046529,0,18098,40253,22148,116762.500000,955206.500000
118.010029,0,18142,40298,22149,117726.000000,957431.500000
119.022529,0,18188,40344,22149,118738.500000,959755.000000
120.035529,0,18243,40400,22149,119751.500000,962535.000000
121.048029,0,18294,40454,22151,120764.000000,965114.000000
122.010529,0,18356,40514,22151,121726.500000,968246.500000
123.022529,0,18396,40554,22151,122738.500000,970267.000000
124.275029,0,18404,40562,22151,123991.000000,970671.000000
125.033529,0,18422,40581,22151,124749.500000,971580.000000
126.044529,0,18447,40605,22151,125760.500000,972842.500000
127.004529,0,18468,40626,22151,126720.500000,973903.000000
128.016529,0,18500,40659,22151,127732.500000,975519.000000
129.028029,0,18535,40693,22151,128744.000000,977286.500000
130.179529,0,18541,40700,22151,129895.500000,977589.500000
131.039529,0,18573,40733,22151,130755.500000,979206.000000
132.001529,0,18601,40761,22151,131717.500000,980620.000000
133.014029,0,18635,40794,22151,132730.000000,982337.000000
134.024529,0,18667,40826,22151,133740.500000,983954.000000
135.036029,0,18696,40855,22151,134752.000000,985418.500000
136.000029,0,18733,40894,22151,135716.000000,987288.000000
137.012029,0,18773,40934,22152,136728.000000,989308.500000
138.024529,0,18812,40974,22153,137740.500000,991280.000000
139.036029,0,18848,41010,22153,138752.000000,993098.500000
140.000029,0,18916,41085,22153,139716.000000,996537.000000
141.010029,0,19057,41225,22153,140726.000000,1003674.500000
142.021529,0,19132,41293,22153,141737.500000,1007464.500000
143.032529,0,19158,41319,22153,142748.500000,1008777.500000
144.740029,0,19181,41343,22153,144456.000000,1009939.000000
145.043529,0,19189,41352,22153,144759.500000,1010343.000000
146.005029,0,19226,41390,22153,145721.000000,1012212.000000
147.018029,0,19265,41428,22153,146734.000000,1014182.500000
148.119529,0,19271,41434,22153,147835.500000,1014485.500000
149.031029,0,19306,41470,22153,148747.000000,1016254.000000
150.043029,0,19343,41507,22153,149759.000000,1018123.000000
151.005529,0,19392,41556,22153,150721.500000,1020598.000000
152.017029,0,19428,41593,22153,151733.000000,1022416.000000
153.029529,0,19470,41636,22155,152745.500000,1024540.500000
154.041529,0,19509,41675,22155,153757.500000,1026510.500000
155.003529,0,19546,41713,22156,154719.500000,1028379.500000
156.307029,0,19555,41723,22157,156023.000000,1028834.000000
157.016529,0,19575,41744,22158,156732.500000,1029844.500000
158.028529,0,19615,41784,22158,157744.500000,1031865.500000
159.039529,0,19648,41818,22158,158755.500000,1033532.000000
160.292029,0,19657,41827,22158,160008.000000,1033986.500000
161.000029,0,19697,41869,22158,160716.000000,1036007.500000
162.860029,0,19731,41902,22158,162576.000000,1037724.500000
163.011529,0,19735,41907,22158,162727.500000,1037926.500000
164.023529,0,19769,41942,22158,163739.500000,1039643.500000
165.035029,0,19811,41985,22159,164751.000000,1041766.000000
166.046029,0,19851,42026,22161,165762.000000,1043787.000000
167.007029,0,19891,42067,22161,166723.000000,1045808.500000
168.018529,0,19921,42095,22161,167734.500000,1047323.500000
169.031029,0,19951,42126,22161,168747.000000,1048838.500000
170.042029,0,19999,42177,22163,169758.000000,1051265.000000
171.004029,0,20034,42210,22163,170720.000000,1053032.500000
172.014529,0,20061,42239,22163,171730.500000,1054396.000000
173.027029,0,20124,42301,22163,172743.000000,1057580.000000
174.038529,0,20160,42339,22165,173754.500000,1059398.500000
175.001029,0,20189,42368,22166,174717.000000,1060863.500000
176.014029,0,20227,42408,22167,175730.000000,1062783.500000
177.024529,0,20262,42444,22168,176740.500000,1064551.000000
178.035529,0,20290,42472,22169,177751.500000,1065965.500000
179.048029,0,20317,42500,22169,178764.000000,1067329.000000
180.009029,0,20355,42538,22169,179725.000000,1069248.500000
181.020029,0,20392,42576,22170,180736.000000,1071117.500000
182.032029,0,20439,42626,22171,181748.000000,1073493.500000
183.690529,0,20480,42665,22171,183406.500000,1075565.000000
184.044529,0,20491,42676,22171,183760.500000,1076121.000000
185.005529,0,20517,42703,22171,184721.500000,1077434.000000
186.016029,0,20546,42731,22171,185732.000000,1078898.500000
187.027529,0,20583,42770,22171,186743.500000,1080768.000000
188.041529,0,20618,42803,22171,187757.500000,1082535.500000
189.001529,0,20651,42839,22172,188717.500000,1084203.000000
190.013529,0,20691,42881,22173,189729.500000,1086225.000000
191.027029,0,20816,43005,22173,190743.000000,1092549.500000
192.038529,0,20859,43047,22173,191754.500000,1094722.000000
193.000529,0,20895,43083,22173,192716.500000,1096541.000000
194.012029,0,20931,43119,22174,193728.000000,1098360.000000
195.025029,0,20976,43165,22174,194741.000000,1100633.000000
196.037529,0,21019,43210,22175,195753.500000,1102807.000000
197.001029,0,21054,43245,22175,196717.000000,1104575.000000
198.013529,0,21093,43282,22175,197729.500000,1106546.000000
199.026029,0,21129,43321,22175,198742.000000,1108365.000000
200.937529,0,21189,43379,22175,200653.500000,1111396.500000
201.038529,0,21191,43382,22175,200754.500000,1111497.500000
202.000029,0,21217,43408,22175,201716.000000,1112810.500000
203.011029,0,21249,43440,22175,202727.000000,1114426.500000
204.022029,0,21276,43466,22175,203738.000000,1115790.500000
205.033029,0,21307,43498,22175,204749.000000,1117356.000000
206.043529,0,21349,43543,22176,205759.500000,1119477.000000
207.005029,0,21429,43624,22179,206721.000000,1123524.500000
208.611029,0,21446,43642,22180,208327.000000,1124383.500000
209.015529,0,21459,43655,22180,208731.500000,1125040.000000
210.027029,0,21491,43688,22180,209743.000000,1126656.000000
211.041029,0,21536,43732,22180,210757.000000,1128928.500000
212.001529,0,21563,43760,22180,211717.500000,1130292.500000
213.013529,0,21596,43793,22180,212729.500000,1131959.000000
214.024529,0,21682,43884,22180,213740.500000,1136307.000000
215.532029,0,21727,43924,22180,215248.000000,1138580.000000
216.037529,0,21744,43942,22180,215753.500000,1139439.000000
217.000029,0,21787,43986,22180,216716.000000,1141611.500000
218.011529,0,21840,44038,22180,217727.500000,1144288.500000
219.023029,0,21869,44068,22181,218739.000000,1145753.000000
220.033529,0,21896,44095,22181,219749.500000,1147116.500000
221.046029,0,21929,44128,22181,220762.000000,1148783.500000
222.007529,0,21969,44167,22181,221723.500000,1150803.500000
223.017529,0,22020,44222,22181,222733.500000,1153380.500000
224.032029,0,22161,44365,22182,223748.000000,1160521.000000
225.045529,0,22211,44412,22182,224761.500000,1163048.500000
226.006029,0,22258,44459,22183,225722.000000,1165422.000000
227.018529,0,22295,44497,22183,226734.500000,1167291.000000
228.029529,0,22368,44570,22183,227745.500000,1170981.000000
229.042029,0,22408,44609,22183,228758.000000,1173002.000000
230.002529,0,22462,44667,22183,229718.500000,1175733.000000
231.015529,0,22600,44810,22187,230731.500000,1182718.000000
232.675529,0,22657,44863,22188,232391.500000,1185598.500000
233.726529,0,22658,44866,22188,233442.500000,1185649.000000
234.029529,0,22669,44878,22188,233745.500000,1186204.500000
235.040029,0,22705,44915,22188,234756.000000,1188022.500000
236.002029,0,22758,44967,22188,235718.000000,1190700.000000
237.012029,0,22814,45025,22188,236728.000000,1193530.000000
238.024529,0,22859,45070,22189,237740.500000,1195804.000000
239.035529,0,22930,45142,22189,238751.500000,1199392.500000
240.000029,0,23032,45243,22189,239716.000000,1204551.000000
241.010029,0,23135,45353,22192,240726.000000,1209759.000000
242.021029,0,23271,45490,22193,241737.000000,1216638.000000
243.039029,0,23388,45605,22193,242755.000000,1222550.500000
244.443029,0,23414,45630,22195,244159.000000,1223865.500000
245.000029,0,23445,45663,22196,244716.000000,1225434.000000
246.011029,0,23479,45696,22196,245727.000000,1227151.000000
247.023029,0,23505,45722,22196,246739.000000,1228464.000000
248.033029,0,23531,45748,22196,247749.000000,1229777.000000
249.045029,0,23560,45778,22196,248761.000000,1231241.500000
250.007529,0,23594,45813,22197,249723.500000,1232959.000000
251.021029,0,23641,45861,22197,250737.000000,1235334.500000
252.031529,0,23684,45903,22197,251747.500000,1237506.500000
253.042529,0,23765,45985,22197,252758.500000,1241600.000000
254.006529,0,23802,46020,22197,253722.500000,1243470.000000
255.017529,0,23831,46051,22197,254733.500000,1244934.500000
256.031029,0,23879,46099,22197,255747.000000,1247359.500000
257.044529,0,23923,46142,22197,256760.500000,1249584.500000
258.006029,0,23959,46179,22197,257722.000000,1251402.500000
259.019029,0,24024,46247,22197,258735.000000,1254691.500000
260.029529,0,24106,46324,22197,259745.500000,1258836.000000
261.040529,0,24145,46363,22197,260756.500000,1260806.500000
262.002029,0,24181,46402,22197,261718.000000,1262625.500000
263.013529,0,24262,46483,22197,262729.500000,1266718.500000
264.025029,0,24316,46535,22197,263741.000000,1269447.000000
265.037529,0,24354,46573,22197,264753.500000,1271367.000000
266.001029,0,24408,46628,22198,265717.000000,1274097.500000
267.011029,0,24448,46670,22199,266727.000000,1276119.000000
268.023529,0,24503,46724,22199,267739.500000,1278898.000000
269.038029,0,24537,46758,22199,268754.000000,1280615.000000
270.000029,0,24574,46795,22199,269716.000000,1282484.000000
271.014529,0,24627,46849,22199,270730.500000,1285163.000000
272.027029,0,24686,46908,22200,271743.000000,1288146.000000
273.027529,0,24687,46910,22200,272743.500000,1288196.500000
274.038529,0,24723,46946,22200,273754.500000,1290015.500000
275.000529,0,24759,46983,22200,274716.500000,1291834.000000
276.304029,0,24775,46998,22200,276020.000000,1292642.000000
277.012029,0,24804,47030,22200,276728.000000,1294107.000000
278.025529,0,24854,47080,22202,277741.500000,1296633.500000
279.036529,0,24903,47133,22203,278752.500000,1299112.000000
280.000029,0,25008,47238,22204,279716.000000,1304418.000000
281.008529,0,25052,47279,22204,280724.500000,1306640.000000
282.021529,0,25083,47310,22204,281737.500000,1308205.500000
283.033529,0,25132,47363,22204,282749.500000,1310682.500000
284.044529,0,25246,47481,22205,283760.500000,1316442.500000
285.007029,0,25322,47550,22205,284723.000000,1320287.000000
286.020029,0,25372,47602,22206,285736.000000,1322815.500000
287.323529,0,25384,47614,22206,287039.500000,1323421.500000
288.031529,0,25411,47642,22206,287747.500000,1324785.000000
289.042529,0,25452,47683,22207,288758.500000,1326856.500000
290.751029,0,25477,47710,22208,290467.000000,1328119.000000
291.003529,0,25484,47718,22208,290719.500000,1328472.500000
292.014029,0,25527,47761,22209,291730.000000,1330645.000000
293.024529,0,25564,47798,22209,292740.500000,1332513.500000
294.035529,0,25597,47831,22209,293751.500000,1334180.000000
295.046529,0,25627,47861,22209,294762.500000,1335695.000000
296.008029,0,25670,47905,22209,295724.000000,1337868.000000
297.022529,0,25710,47946,22209,296738.500000,1339888.500000
298.035029,0,25775,48012,22211,297751.000000,1343173.500000
299.047029,0,25822,48060,22212,298763.000000,1345548.000000
300.008029,0,25851,48088,22212,299724.000000,1347012.500000
301.020529,0,25888,48128,22214,300736.500000,1348882.500000
302.031029,0,25945,48187,22215,301747.000000,1351766.500000
303.044029,0,26005,48248,22215,302760.000000,1354798.500000
304.004529,0,26063,48303,22215,303720.500000,1357730.000000
305.015029,0,26094,48335,22215,304731.000000,1359295.500000
306.028029,0,26155,48398,22216,305744.000000,1362381.500000
307.039529,0,26195,48439,22217,306755.500000,1364402.500000
308.001529,0,26249,48493,22217,307717.500000,1367131.500000
309.013529,0,26296,48539,22217,308729.500000,1369506.500000
310.025029,0,26353,48600,22218,309741.000000,1372387.500000
311.038029,0,26451,48695,22218,310754.000000,1377341.000000
312.796529,0,26483,48727,22218,312512.500000,1378957.000000
313.000029,0,26491,48736,22218,312716.000000,1379361.000000
314.011029,0,26520,48765,22218,313727.000000,1380825.500000
315.023029,0,26551,48795,22218,314739.000000,1382391.000000
316.275529,0,26558,48803,22218,315991.500000,1382744.500000
317.034029,0,26582,48827,22218,316750.000000,1383956.500000
318.045529,0,26611,48856,22218,317761.500000,1385421.000000
319.006029,0,26651,48900,22221,318722.000000,1387443.500000
320.017529,0,26687,48936,22221,319733.500000,1389261.500000
321.028029,0,26745,48999,22222,320744.000000,1392192.000000
322.041029,0,26818,49067,22222,321757.000000,1395881.500000
323.003029,0,26851,49102,22223,322719.000000,1397548.500000
324.015529,0,26890,49142,22223,323731.500000,1399518.000000
325.025529,0,26955,49206,22223,324741.500000,1402803.000000
326.037029,0,27001,49255,22223,325753.000000,1405126.500000
327.000029,0,27151,49410,22225,326716.000000,1412717.500000
328.013529,0,27256,49509,22225,327729.500000,1418023.500000
329.024529,0,27281,49535,22226,328740.500000,1419286.000000
330.035529,0,27362,49618,22226,329751.500000,1423381.000000
331.000029,0,27479,49737,22228,330716.000000,1429298.000000
332.007529,0,27572,49830,22228,331723.500000,1434000.500000
333.019029,0,27668,49931,22228,332735.000000,1438852.500000
334.032029,0,27779,50038,22229,333748.000000,1444470.000000
335.048029,0,27826,50084,22230,334764.000000,1446845.500000
336.009029,0,27859,50117,22230,335725.000000,1448512.500000
337.020529,0,27898,50156,22230,336736.500000,1450482.500000
338.032029,0,27931,50189,22230,337748.000000,1452149.500000
339.841529,0,27965,50223,22230,339557.500000,1453866.500000
340.044029,0,27972,50232,22230,339760.000000,1454220.000000
341.146029,0,27980,50239,22230,340862.000000,1454624.000000
342.005529,0,28003,50265,22230,341721.500000,1455785.500000
343.018029,0,28060,50320,22230,342734.000000,1458667.000000
344.030029,0,28118,50378,22230,343746.000000,1461598.000000
345.042029,0,28162,50423,22232,344758.000000,1463823.000000
346.003529,0,28220,50485,22232,345719.500000,1466754.500000
347.016529,0,28286,50548,22232,346732.500000,1470089.000000
348.028529,0,28346,50609,22232,347744.500000,1473120.500000
349.042029,0,28430,50691,22232,348758.000000,1477367.000000
350.004029,0,28474,50737,22232,349720.000000,1479590.000000
351.015529,0,28513,50776,22233,350731.500000,1481561.000000
352.028029,0,28550,50812,22233,351744.000000,1483430.000000
353.041029,0,28582,50846,22234,352757.000000,1485047.000000
354.003029,0,28641,50908,22234,353719.000000,1488032.000000
355.016029,0,28762,51032,22235,354732.000000,1494155.500000
356.030529,0,28919,51194,22236,355746.500000,1502107.500000
357.000029,0,29105,51377,22237,356716.000000,1511520.500000
358.011029,0,29206,51477,22237,357727.000000,1516626.000000
359.025029,0,29319,51592,22239,358741.000000,1522341.500000
360.037529,0,29386,51656,22240,359753.500000,1525726.500000
361.000529,0,29425,51695,22240,360716.500000,1527698.000000
362.012529,0,29460,51732,22241,361728.500000,1529466.000000
363.026029,0,29507,51777,22241,362742.000000,1531841.000000
364.038029,0,29543,51815,22241,363754.000000,1533659.500000
365.000029,0,29624,51899,22242,364716.000000,1537756.500000
366.013529,0,29687,51960,22243,365729.500000,1540938.500000
367.026529,0,29719,51992,22244,366742.500000,1542555.500000
368.038529,0,29764,52038,22244,367754.500000,1544828.500000
369.049029,0,29809,52083,22244,368765.000000,1547102.000000
370.011529,0,29856,52134,22244,369727.500000,1549476.500000
371.024529,0,29989,52268,22245,370740.500000,1556214.000000
372.037029,0,30079,52363,22248,371753.000000,1560763.500000
373.001529,0,30204,52486,22250,372717.500000,1567086.000000
374.012529,0,30303,52589,22251,373728.500000,1572094.000000
375.022529,0,30444,52728,22251,374738.500000,1579221.500000
376.039029,0,30510,52794,22252,375755.000000,1582561.000000
377.001029,0,30558,52841,22252,376717.000000,1584985.500000
378.016529,0,30622,52908,22254,377732.500000,1588222.000000
379.028029,0,30710,52999,22255,378744.000000,1592671.500000
380.042529,0,30857,53147,22256,379758.500000,1600103.500000
381.005029,0,30916,53203,22256,380721.000000,1603085.500000
382.019529,0,30964,53253,22257,381735.500000,1605511.500000
383.032029,0,31040,53329,22260,382748.000000,1609357.000000
384.184029,0,31045,53335,22260,383900.000000,1609609.500000
385.044029,0,31085,53377,22261,384760.000000,1611633.000000
386.004529,0,31126,53421,22263,385720.500000,1613705.000000
387.015029,0,31208,53509,22264,386731.000000,1617850.000000
388.026529,0,31300,53596,22264,387742.500000,1622497.000000
389.039529,0,31354,53650,22265,388755.500000,1625225.500000
390.000029,0,31391,53687,22265,389716.000000,1627094.000000
391.607529,0,31413,53709,22265,391323.500000,1628205.000000
392.012529,0,31425,53722,22265,391728.500000,1628811.000000
393.024529,0,31479,53781,22268,392740.500000,1631542.000000
394.036029,0,31542,53844,22268,393752.000000,1634724.500000
395.000029,0,31595,53898,22270,394716.000000,1637406.000000
396.010029,0,31630,53932,22270,395726.000000,1639173.500000
397.022029,0,31716,54025,22271,396738.000000,1643525.000000
398.035029,0,31785,54089,22273,397751.000000,1647012.000000
399.186529,0,31789,54094,22273,398902.500000,1647214.000000
400.046529,0,31828,54135,22273,399762.500000,1649184.500000
401.006529,0,31883,54192,22275,400722.500000,1651964.500000
402.017029,0,31934,54246,22278,401733.000000,1654541.000000
403.029029,0,31968,54278,22278,402745.000000,1656258.500000
404.040529,0,32002,54313,22278,403756.500000,1657975.500000
405.001029,0,32030,54340,22278,404717.000000,1659389.500000
406.011529,0,32128,54446,22278,405727.500000,1664342.500000
407.024529,0,32311,54630,22281,406740.500000,1673604.000000
408.039029,0,32399,54714,22282,407755.000000,1678051.500000
409.000529,0,32442,54757,22282,408716.500000,1680224.500000
410.012029,0,32557,54882,22283,409728.000000,1686046.000000
411.023529,0,32734,55056,22286,410739.500000,1695000.000000
412.038029,0,32807,55126,22286,411754.000000,1698688.500000
413.000529,0,32850,55170,22286,412716.500000,1700861.500000
414.014529,0,32890,55211,22288,413730.500000,1702884.000000
415.025529,0,32951,55276,22288,414741.500000,1705966.500000
416.038529,0,33047,55369,22289,415754.500000,1710818.500000
417.000029,0,33099,55422,22289,416716.000000,1713446.000000
418.010529,0,33143,55466,22289,417726.500000,1715668.500000
419.024029,0,33216,55541,22290,418740.000000,1719358.500000
420.036029,0,33260,55583,22290,419752.000000,1721581.000000
421.048529,0,33313,55637,22290,420764.500000,1724259.000000
422.010029,0,33431,55758,22290,421726.000000,1730228.500000
423.021529,0,33567,55898,22292,422737.500000,1737108.000000
424.033029,0,33746,56078,22293,423749.000000,1746162.500000
425.000029,0,33965,56307,22295,424716.000000,1757257.500000
426.012029,0,34159,56493,22296,425728.000000,1767063.500000
427.023029,0,34283,56620,22298,426739.000000,1773333.000000
428.034529,0,34543,56889,22300,427750.500000,1786505.500000
429.000029,0,34788,57136,22301,428716.000000,1798892.000000
430.010029,0,35093,57443,22303,429726.000000,1814337.500000
431.020529,0,35490,57850,22305,430736.500000,1834457.000000
432.000029,0,36104,58481,22312,431716.000000,1865652.500000
433.003029,0,37143,59575,22320,432719.000000,1918781.000000
434.000029,0,39009,61739,22528,433716.000000,2018297.000000
435.000029,0,40988,66033,24719,434716.000000,2127944.500000
436.000029,0,42965,72710,29354,435716.000000,2237564.500000
437.000029,0,44947,82053,36279,436716.000000,2347471.000000
438.000029,0,46931,99872,51910,437716.000000,2457559.000000
439.000029,0,48912,117814,67871,438716.000000,2567494.500000
440.000029,0,50887,135177,83537,439716.000000,2677072.000000
441.000529,0,52662,138919,86180,440716.500000,2773169.000000
442.016529,0,53016,139235,86184,441732.500000,2791054.500000
443.004029,0,53078,139294,86184,442720.000000,2794186.500000
444.016029,0,53139,139357,86184,443732.000000,2797269.500000
445.029529,0,53181,139398,86184,444745.500000,2799391.500000
446.040529,0,53209,139425,86184,445756.500000,2800805.500000
447.001529,0,53241,139460,86185,446717.500000,2802422.000000
448.012529,0,53296,139514,86185,447728.500000,2805202.500000
449.024029,0,53331,139549,86185,448740.000000,2806970.000000
450.037029,0,53378,139596,86185,449753.000000,2809344.500000
451.048029,0,53411,139629,86185,450764.000000,2811011.500000
452.009029,0,53479,139704,86187,451725.000000,2814454.000000
453.024029,0,53591,139810,86187,452740.000000,2820117.000000
454.036529,0,53657,139879,86189,453752.500000,2823451.000000
455.001029,0,53713,139934,86189,454717.000000,2826283.000000
456.013529,0,53758,139980,86189,455729.500000,2828555.500000
457.024029,0,53841,140066,86189,456740.000000,2832753.500000
458.038029,0,53895,140116,86189,457754.000000,2835486.500000
459.898529,0,53930,140152,86189,459614.500000,2837254.500000
460.000029,0,53932,140154,86189,459716.000000,2837355.500000
461.013029,0,53971,140194,86189,460729.000000,2839326.000000
462.023029,0,54002,140224,86189,461739.000000,2840891.500000
463.036029,0,54049,140271,86189,462752.000000,2843265.000000
464.643529,0,54068,140291,86189,464359.500000,2844225.000000
465.048529,0,54077,140301,86189,464764.500000,2844679.500000
466.009529,0,54113,140336,86189,465725.500000,2846497.500000
467.021029,0,54152,140376,86189,466737.000000,2848467.500000
468.033029,0,54191,140415,86189,467749.000000,2850437.500000
469.046029,0,54251,140476,86190,468762.000000,2853470.500000
470.006529,0,54306,140530,86190,469722.500000,2856249.500000
471.019029,0,54349,140574,86190,470735.000000,2858422.500000
472.323029,0,54362,140587,86190,472039.000000,2859079.000000
473.031029,0,54381,140606,86190,472747.000000,2860038.500000
474.042029,0,54413,140639,86190,473758.000000,2861654.500000
475.002029,0,54456,140682,86190,474718.000000,2863827.500000
476.014029,0,54506,140737,86192,475730.000000,2866356.500000
477.027529,0,54559,140790,86195,476743.500000,2869035.000000
478.038029,0,54602,140835,86195,477754.000000,2871208.000000
479.003529,0,54652,140884,86196,478719.500000,2873736.500000
480.015029,0,54695,140927,86196,479731.000000,2875909.500000
481.026529,0,54737,140970,86196,480742.500000,2878030.500000
482.040029,0,54793,141024,86196,481756.000000,2880859.500000
483.597029,0,54815,141047,86196,483313.000000,2881970.500000
484.002029,0,54828,141060,86196,483718.000000,2882627.000000
485.015529,0,54869,141105,86196,484731.500000,2884699.000000
486.028529,0,54904,141137,86196,485744.500000,2886467.000000
487.040529,0,54954,141188,86196,486756.500000,2888994.000000
