time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035383,0,41,45,1,909.500000,2072.500000
2.046883,0,104,109,3,1921.000000,5258.000000
3.006883,0,135,140,3,2881.000000,6823.500000
4.017383,0,169,174,4,3891.500000,8540.500000
5.028383,0,210,216,4,4902.500000,10611.500000
6.039383,0,244,250,4,5913.500000,12328.500000
7.000383,0,301,312,5,6874.500000,15208.500000
8.011383,0,422,433,6,7885.500000,21321.000000
9.021383,0,507,519,8,8895.500000,25614.500000
10.036883,0,573,582,8,9911.000000,28949.000000
11.047383,0,610,620,8,10921.500000,30817.500000
12.007383,0,644,655,9,11881.500000,32535.000000
13.018383,0,678,689,9,12892.500000,34252.000000
14.028883,0,710,720,9,13903.000000,35868.000000
15.041383,0,770,782,9,14915.500000,38902.000000
16.002383,0,813,824,9,15876.500000,41074.500000
17.012883,0,838,850,9,16887.000000,42337.000000
18.023883,0,873,884,9,17898.000000,44104.500000
19.036383,0,920,931,9,18910.500000,46478.500000
20.048383,0,964,976,10,19922.500000,48702.000000
21.008883,0,993,1006,11,20883.000000,50167.000000
22.020383,0,1039,1053,11,21894.500000,52491.000000
23.030883,0,1109,1130,12,22905.000000,56036.500000
24.042883,0,1239,1257,13,23917.000000,62606.000000
25.003383,0,1312,1327,13,24877.500000,66294.000000
26.013883,0,1366,1382,13,25888.000000,69021.500000
27.025383,0,1420,1437,14,26899.500000,71751.500000
28.036383,0,1476,1494,14,27910.500000,74580.000000
29.049383,0,1525,1541,14,28923.500000,77056.500000
30.009883,0,1557,1573,14,29884.000000,78672.500000
31.768383,0,1585,1603,16,31642.500000,80087.000000
32.020883,0,1590,1609,16,31895.000000,80339.500000
33.031383,0,1644,1666,16,32905.500000,83068.500000
34.043883,0,1718,1740,17,33918.000000,86809.500000
35.003883,0,1820,1850,19,34878.000000,91969.500000
36.013883,0,1949,1974,19,35888.000000,98489.500000
37.024383,0,2086,2116,21,36898.500000,105416.500000
38.037383,0,2291,2329,23,37911.500000,115805.000000
39.000883,0,2512,2550,24,38875.000000,126986.500000
40.011883,0,2712,2747,26,39886.000000,137104.500000
41.021883,0,2918,2966,29,40896.000000,147520.500000
42.033383,0,3275,3327,32,41907.500000,165578.000000
43.000883,0,3663,3717,32,42875.000000,185204.500000
44.006883,0,4126,4189,37,43881.000000,208656.000000
45.018383,0,4715,4798,44,44892.500000,238484.500000
46.000383,0,5439,5538,56,45874.500000,275126.500000
47.000383,0,6579,6732,68,46874.500000,333234.000000
48.000383,0,8510,8983,315,47874.500000,437337.000000
49.000383,0,10494,12491,1773,48874.500000,547116.000000
50.000383,0,12480,16627,3870,49874.500000,657042.500000
51.000383,0,14461,21602,6841,50874.500000,766776.500000
52.000383,0,16439,26728,10047,51874.500000,876263.000000
53.000383,0,18416,29970,11413,52874.500000,985221.000000
54.000383,0,20294,31973,11588,53874.500000,1084054.500000
55.000383,0,21939,33641,11603,54874.500000,1168053.000000
56.000383,0,23794,35514,11627,55874.500000,1263505.500000
57.000383,0,25737,37725,11850,56874.500000,1367761.000000
58.000383,0,27720,39880,12054,57874.500000,1475693.000000
59.000383,0,29544,41703,12070,58874.500000,1569750.000000
60.000383,0,31246,43448,12089,59874.500000,1656901.500000
61.000383,0,33222,45518,12175,60874.500000,1763506.000000
62.000383,0,35211,47859,12529,61874.500000,1873072.500000
63.000383,0,37004,49647,12559,62874.500000,1966309.500000
64.000383,0,38436,51079,12573,63874.500000,2039114.500000
65.000883,0,39757,52418,12583,64875.000000,2106061.500000
66.000383,0,41186,53853,12594,65874.500000,2178526.500000
67.000383,0,42872,55574,12605,66874.500000,2264517.500000
68.000383,0,44703,57418,12617,67874.500000,2358144.500000
69.000383,0,46572,59330,12644,68874.500000,2455325.000000
70.000383,0,48557,61871,13154,69874.500000,2564771.500000
