time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029189,0,32,37,0,658.000000,1616.500000
2.042689,0,112,117,1,1671.500000,5664.500000
3.005189,0,157,160,1,2634.000000,7938.000000
4.017689,0,199,204,1,3646.500000,10060.000000
5.423689,0,218,221,1,5052.500000,11020.500000
6.030689,0,238,243,1,5659.500000,12030.500000
7.044189,0,280,285,1,6673.000000,14153.500000
8.006189,0,343,352,1,7635.000000,17338.500000
9.019189,0,464,474,2,8648.000000,23464.000000
10.036189,0,674,691,4,9665.000000,34124.000000
11.000189,0,871,888,9,10629.000000,44092.000000
12.012689,0,968,986,10,11641.500000,48997.000000
13.026689,0,1024,1038,11,12655.500000,51827.500000
14.039189,0,1085,1101,11,13668.000000,54913.000000
15.000189,0,1129,1144,11,14629.000000,57135.000000
16.011189,0,1173,1188,11,15640.000000,59357.500000
17.022189,0,1298,1325,12,16651.000000,65687.000000
18.034189,0,1591,1615,15,17663.000000,80520.000000
19.000189,0,1779,1805,16,18629.000000,90030.500000
20.008189,0,2137,2181,20,19637.000000,108214.000000
21.000189,0,2824,2905,27,20629.000000,143196.000000
22.000189,0,3978,4070,35,21629.000000,202211.500000
23.000189,0,5191,5287,46,22629.000000,263866.500000
24.000189,0,6110,6215,56,23629.000000,310445.000000
25.000189,0,7017,7123,65,24629.000000,356468.000000
26.000189,0,7943,8069,74,25629.000000,403434.000000
27.000189,0,8978,9116,82,26629.000000,455896.000000
28.004689,0,9970,10115,95,27633.500000,506209.000000
29.000189,0,11086,11258,112,28629.000000,562934.500000
30.000189,0,12597,12830,126,29629.000000,640442.000000
31.000189,0,14573,15411,661,30629.000000,748297.000000
32.000189,0,16465,17776,1245,31629.000000,849883.500000
33.002689,0,17007,18272,1249,32631.500000,877286.000000
34.022189,0,17233,18494,1251,33651.000000,888717.500000
35.036189,0,17348,18604,1253,34665.000000,894531.500000
36.048189,0,17389,18645,1253,35677.000000,896602.500000
37.010189,0,17441,18700,1255,36639.000000,899232.000000
38.022189,0,17511,18771,1256,37651.000000,902769.500000
39.034689,0,17548,18807,1256,38663.500000,904638.500000
40.046189,0,17588,18848,1256,39675.000000,906659.000000
41.007689,0,17627,18885,1256,40636.500000,908628.500000
42.022689,0,17698,18957,1256,41651.500000,912220.500000
43.035189,0,17788,19052,1258,42664.000000,916774.500000
44.000189,0,17893,19164,1262,43629.000000,922086.500000
45.012689,0,17982,19248,1263,44641.500000,926586.500000
46.024689,0,18024,19290,1264,45653.500000,928709.000000
47.036689,0,18064,19331,1264,46665.500000,930730.000000
48.000189,0,18109,19377,1265,47629.000000,933006.500000
49.011189,0,18147,19415,1265,48640.000000,934926.000000
50.873189,0,18182,19450,1265,50502.000000,936693.500000
51.024689,0,18187,19456,1265,50653.500000,936946.000000
52.035689,0,18223,19495,1266,51664.500000,938765.000000
53.000189,0,18263,19534,1266,52629.000000,940786.000000
54.010189,0,18324,19595,1267,53639.000000,943870.000000
55.021189,0,18355,19625,1267,54650.000000,945435.500000
56.033189,0,18419,19695,1267,55662.000000,948671.500000
57.046689,0,18495,19766,1268,56675.500000,952515.000000
58.007689,0,18530,19801,1268,57636.500000,954283.000000
59.019689,0,18569,19842,1270,58648.500000,956255.000000
60.030189,0,18601,19875,1271,59659.000000,957872.000000
61.040189,0,18678,19958,1271,60669.000000,961764.500000
62.001689,0,18795,20074,1271,61630.500000,967683.000000
63.014189,0,18908,20191,1272,62643.000000,973400.000000
64.029189,0,19058,20338,1272,63658.000000,980986.500000
65.000189,0,19394,20704,1275,64629.000000,998086.500000
66.002189,0,19905,21210,1282,65631.000000,1024034.500000
67.013689,0,20365,21675,1285,66642.500000,1047365.500000
68.000189,0,20728,22047,1292,67629.000000,1065738.500000
69.003689,0,21143,22469,1301,68632.500000,1086744.500000
70.007189,0,21623,22957,1306,69636.000000,1111102.500000
71.000189,0,22221,23558,1310,70629.000000,1141460.000000
72.000689,0,22722,24061,1313,71629.500000,1166829.000000
73.000189,0,23315,24677,1316,72629.000000,1196865.500000
74.000189,0,24213,25591,1326,73629.000000,1242391.500000
75.000689,0,25195,26579,1337,74629.500000,1292121.500000
76.000189,0,26171,27583,1348,75629.000000,1341620.500000
77.000189,0,27333,28753,1357,76629.000000,1400608.000000
78.000189,0,28554,29995,1373,77629.000000,1462622.000000
79.000189,0,30245,31738,1392,78629.000000,1549465.500000
80.000189,0,32175,33728,1447,79629.000000,1650992.000000
81.000189,0,34112,35696,1498,80629.000000,1753629.500000
82.000189,0,35861,37454,1513,81629.000000,1843028.000000
83.000189,0,37532,39175,1535,82629.000000,1928537.500000
84.000189,0,39515,41396,1754,83629.000000,2036761.500000
85.000189,0,40905,42749,1792,84629.000000,2108215.500000
86.000189,0,41742,43598,1801,85629.000000,2150622.000000
87.000689,0,42996,44891,1815,86629.500000,2214352.000000
88.000189,0,44410,46313,1829,87629.000000,2286382.500000
89.000189,0,46175,48122,1848,88629.000000,2377534.500000
90.000189,0,47900,49872,1865,89629.000000,2465689.000000
91.000189,0,49597,51575,1887,90629.000000,2553195.000000
92.000189,0,51491,53517,1916,91629.000000,2651885.500000
93.000189,0,53460,55566,1995,92629.000000,2756888.500000
94.000189,0,55412,57549,2025,93629.000000,2860081.000000
95.000189,0,57200,59326,2044,94629.000000,2952109.000000
96.000189,0,58914,61073,2063,95629.000000,3039877.500000
97.000189,0,60879,63348,2329,96629.000000,3146025.000000
98.000189,0,62644,65152,2437,97629.000000,3238877.000000
99.000189,0,63714,66229,2447,98629.000000,3293087.000000
100.000189,0,65201,67765,2463,99629.000000,3369100.000000
101.000189,0,66811,69367,2479,100629.000000,3451103.500000
102.000189,0,68396,70983,2489,101629.000000,3532196.500000
103.000189,0,70334,73041,2607,102629.000000,3635564.000000
104.000189,0,72159,74885,2624,103629.000000,3729607.500000
105.000189,0,74134,76988,2744,104629.000000,3836706.500000
106.000189,0,75882,78734,2758,105629.000000,3926479.500000
107.000189,0,77753,80691,2830,106629.000000,4025400.500000
108.000189,0,79594,82539,2846,107629.000000,4119921.500000
109.000189,0,81430,84403,2856,108629.000000,4214194.000000
110.000189,0,83375,86472,2971,109629.000000,4317342.000000
111.000189,0,85006,88100,3015,110629.000000,4401407.500000
112.000189,0,86858,90009,3045,111629.000000,4498062.500000
113.000189,0,88822,92003,3075,112629.000000,4601053.500000
114.000189,0,90740,93955,3100,113629.000000,4701066.500000
115.000189,0,92640,95884,3142,114629.000000,4800547.000000
116.000189,0,94553,97837,3172,115629.000000,4900111.000000
117.000189,0,96530,99829,3186,116629.000000,5003601.500000
118.000189,0,98458,101776,3208,117629.000000,5104343.500000
119.000189,0,100368,103700,3247,118629.000000,5204985.500000
120.000189,0,102048,105419,3262,119629.000000,5291355.000000
121.000189,0,103969,107377,3321,120629.000000,5392655.000000
122.000189,0,105867,109331,3380,121629.000000,5492656.500000
123.000189,0,107518,111007,3396,122629.000000,5576711.500000
124.000189,0,109435,112963,3413,123629.000000,5676505.500000
125.000189,0,111369,114913,3445,124629.000000,5777985.500000
126.000189,0,113308,116892,3473,125629.000000,5879744.500000
127.000189,0,115274,118890,3511,126629.000000,5982912.000000
128.000189,0,117049,120680,3540,127629.000000,6074537.500000
129.000189,0,118940,122661,3615,128629.000000,6174503.000000
130.000189,0,120599,124326,3633,129629.000000,6259040.000000
131.000189,0,122491,126246,3658,130629.000000,6357628.500000
132.000189,0,124432,128233,3690,131629.000000,6459305.500000
133.000189,0,126391,130217,3719,132629.000000,6562832.000000
134.000189,0,128286,132120,3731,133629.000000,6661056.500000
135.000189,0,130244,134125,3775,134629.000000,6765364.500000
136.000189,0,132019,135913,3787,135629.000000,6856736.500000
137.001189,0,133882,137810,3850,136630.000000,6955977.000000
138.000189,0,135656,139639,3869,137629.000000,7047628.500000
