time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037137,0,76,80,1,911.000000,3853.500000
2.001637,0,146,152,2,1875.500000,7398.000000
3.014137,0,319,334,2,2888.000000,16154.500000
4.025137,0,524,537,3,3899.000000,26538.000000
5.043137,0,659,667,5,4917.000000,33365.500000
6.005637,0,707,716,5,5879.500000,35791.000000
7.019137,0,773,781,6,6893.000000,39130.000000
8.030637,0,849,865,9,7904.500000,42976.000000
9.044137,0,919,932,9,8918.000000,46513.500000
10.005137,0,979,995,9,9879.000000,49547.500000
11.020137,0,1071,1081,9,10894.000000,54210.500000
12.032137,0,1123,1138,9,11906.000000,56840.000000
13.046137,0,1181,1194,10,12920.000000,59771.000000
14.009137,0,1313,1331,11,13883.000000,66456.000000
15.022137,0,1477,1494,11,14896.000000,74759.500000
16.038637,0,1600,1620,11,15912.500000,80986.000000
17.001637,0,1759,1782,12,16875.500000,89034.000000
18.016637,0,1900,1922,12,17890.500000,96165.000000
19.028137,0,1990,2004,12,18902.000000,100726.500000
20.039137,0,2026,2040,12,19913.000000,102546.000000
21.004137,0,2089,2106,14,20878.000000,105737.500000
22.014637,0,2305,2337,17,21888.500000,116700.000000
23.026637,0,2521,2552,19,22900.500000,127620.000000
24.000137,0,2742,2775,22,23874.000000,138798.000000
25.000137,0,3138,3196,26,24874.000000,158900.000000
26.014637,0,3860,3942,35,25888.500000,195641.500000
27.000137,0,4956,5077,45,26874.000000,251706.500000
28.001637,0,6530,6665,65,27875.500000,332244.000000
29.000137,0,7739,7869,76,28874.000000,393773.500000
30.000137,0,8673,8806,88,29874.000000,441181.500000
31.000137,0,9720,9873,97,30874.000000,494296.500000
32.000137,0,10471,10602,105,31874.000000,532335.000000
33.007137,0,10984,11123,112,32881.000000,558334.500000
34.022137,0,11673,11823,118,33896.000000,593362.500000
35.001137,0,12459,12622,125,34875.000000,633237.000000
36.000137,0,13365,13563,135,35874.000000,679269.000000
37.000137,0,15096,15370,162,36874.000000,770261.000000
38.000137,0,17065,17431,257,37874.000000,875841.000000
39.000137,0,18999,19382,289,38874.000000,977429.500000
40.000137,0,20579,20933,303,39874.000000,1058160.500000
41.000637,0,21468,21818,306,40874.500000,1103272.500000
42.000637,0,22355,22708,314,41874.500000,1148339.500000
43.000137,0,23392,23819,324,42874.000000,1201296.000000
44.000137,0,25364,26621,1073,43874.000000,1309045.000000
45.000137,0,27325,29155,1743,44874.000000,1415304.000000
46.000137,0,28519,30328,1754,45874.000000,1476175.000000
47.000137,0,29650,31486,1765,46874.000000,1533881.000000
48.000137,0,30805,32653,1780,47874.000000,1592675.000000
49.006637,0,31783,33621,1794,48880.500000,1642291.500000
50.002137,0,33008,34858,1801,49876.000000,1704800.000000
51.000137,0,34358,36311,1824,50874.000000,1774161.000000
52.000137,0,36334,38795,2305,51874.000000,1882520.000000
53.000137,0,38315,41271,2838,52874.000000,1990828.000000
54.000137,0,40298,43454,3044,53874.000000,2099111.000000
55.000137,0,41949,45082,3063,54874.000000,2184440.000000
56.000137,0,43328,46463,3073,55874.000000,2254735.500000
57.002137,0,44666,47806,3081,56876.000000,2322833.500000
58.000137,0,45776,48937,3091,57874.000000,2379215.000000
59.000137,0,47624,50941,3188,58874.000000,2477625.000000
60.000137,0,49606,53066,3351,59874.000000,2584892.500000
61.000137,0,51504,54999,3413,60874.000000,2685389.500000
62.000137,0,52906,56409,3426,61874.000000,2756611.000000
63.000137,0,54657,58204,3452,62874.000000,2846837.500000
64.000137,0,56613,60210,3493,63874.000000,2950600.000000
65.000137,0,58592,62340,3636,64874.000000,3057280.500000
66.002137,0,60026,63751,3652,65876.000000,3130850.500000
67.003137,0,61461,65189,3665,66877.000000,3204094.000000
68.000137,0,63225,67066,3728,67874.000000,3297570.500000
69.000137,0,65198,69153,3854,68874.000000,3404465.500000
70.000137,0,67111,71098,3882,69874.000000,3504509.500000
71.000137,0,68988,72998,3912,70874.000000,3602879.000000
72.000137,0,70938,74980,3944,71874.000000,3705512.000000
73.000137,0,72879,76959,3974,72874.000000,3806813.500000
74.000137,0,74836,78975,4033,73874.000000,3910593.000000
75.000137,0,76782,80956,4081,74874.000000,4013456.500000
76.000137,0,78650,82874,4125,75874.000000,4111329.000000
77.000137,0,80513,84794,4167,76874.000000,4208218.500000
78.000137,0,82405,86714,4232,77874.000000,4308984.000000
79.000137,0,83612,87923,4247,78874.000000,4370350.500000
80.000137,0,85163,89534,4264,79874.000000,4450098.500000
81.000137,0,87128,91609,4368,80874.000000,4555459.500000
82.000137,0,89108,93658,4446,81874.000000,4661717.000000
83.000137,0,91081,95707,4525,82874.000000,4767501.500000
84.000137,0,92979,97641,4559,83874.000000,4866655.000000
85.000137,0,94909,99587,4575,84874.000000,4967242.000000
86.000137,0,96884,101648,4654,85874.000000,5072929.000000
87.000137,0,98791,103570,4685,86874.000000,5172063.000000
88.000137,0,100720,105581,4753,87874.000000,5273868.500000
89.000137,0,102586,107458,4777,88874.000000,5370459.000000
90.000137,0,104529,109442,4814,89874.000000,5472798.500000
91.000137,0,106334,111284,4837,90874.000000,5565688.000000
92.000137,0,108312,113332,4906,91874.000000,5671834.000000
93.000137,0,110267,115306,4931,92874.000000,5775020.000000
94.000137,0,112224,117318,4979,93874.000000,5878881.500000
95.000137,0,114068,119195,5041,94874.000000,5975659.500000
96.000137,0,115957,121190,5114,95874.000000,6075836.000000
97.000137,0,117823,123061,5140,96874.000000,6172442.500000
98.000137,0,119741,125064,5207,97874.000000,6273456.000000
99.000137,0,121622,126947,5231,98874.000000,6371235.000000
100.000137,0,123580,128947,5257,99874.000000,6474515.500000
101.000137,0,125507,130899,5284,100874.000000,6575298.000000
102.000137,0,127464,132953,5368,101874.000000,6679297.000000
103.000137,0,129418,134934,5423,102874.000000,6782783.000000
104.000137,0,131290,136851,5451,103874.000000,6879550.500000
105.000137,0,133260,138890,5516,104874.000000,6985169.000000
106.000137,0,135214,140862,5546,105874.000000,7088236.500000
107.000137,0,137194,142890,5587,106874.000000,7193694.500000
108.000137,0,139118,144850,5623,107874.000000,7294487.000000
109.000137,0,141037,146781,5647,108874.000000,7394493.000000
110.000137,0,142948,148716,5666,109874.000000,7493398.000000
111.000137,0,144877,150684,5703,110874.000000,7594291.500000
112.000137,0,146847,152691,5735,111874.000000,7698947.000000
113.000137,0,148800,154672,5768,112874.000000,7801348.000000
114.000137,0,150751,156658,5806,113874.000000,7904088.500000
115.000137,0,152701,158679,5871,114874.000000,8007338.000000
116.000137,0,154654,160651,5891,115874.000000,8109898.000000
117.000137,0,156614,162640,5921,116874.000000,8213456.000000
118.000137,0,158589,164698,6001,117874.000000,8319256.500000
119.000137,0,160475,166603,6024,118874.000000,8416609.000000
120.000637,0,162394,168572,6094,119874.500000,8518788.000000
121.000137,0,164197,170422,6120,120874.000000,8611969.000000
122.000137,0,166175,172459,6177,121874.000000,8717874.000000
123.000137,0,168133,174436,6204,122874.000000,8821370.000000
124.000137,0,170062,176396,6219,123874.000000,8921600.000000
