time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004664,0,36,42,0,506.500000,1821.000000
2.018664,0,134,138,0,1520.500000,6780.000000
3.030164,0,196,198,1,2532.000000,9913.500000
4.042664,0,245,249,1,3544.500000,12391.000000
5.004164,0,277,281,1,4506.000000,14008.000000
6.016164,0,387,393,1,5518.000000,19575.000000
7.028664,0,421,424,1,6530.500000,21292.000000
8.040164,0,454,459,2,7542.000000,22958.500000
9.000664,0,501,506,2,8502.500000,25335.000000
10.012164,0,560,573,3,9514.000000,28320.000000
11.029664,0,658,664,3,10531.500000,33283.000000
12.041664,0,708,714,3,11543.500000,35810.000000
13.006164,0,802,810,5,12508.000000,40564.000000
14.018664,0,841,848,6,13520.500000,42536.000000
15.030164,0,897,904,6,14532.000000,45367.500000
16.040664,0,969,981,6,15542.500000,49009.000000
17.002664,0,1107,1121,8,16504.500000,55999.500000
18.021664,0,1231,1245,10,17523.500000,62277.500000
19.000164,0,1460,1504,14,18502.000000,73934.500000
20.000164,0,2215,2277,19,19502.000000,112432.500000
21.012164,0,3198,3276,30,20514.000000,162281.000000
22.002664,0,3953,4022,38,21504.500000,200514.500000
23.000164,0,4542,4625,43,22502.000000,230356.500000
24.016664,0,5117,5194,52,23518.500000,259551.500000
25.000164,0,5618,5694,57,24502.000000,284976.500000
26.000164,0,6008,6097,58,25502.000000,304762.000000
27.011164,0,6726,6829,67,26513.000000,341271.500000
28.000164,0,7403,7496,73,27502.000000,375642.000000
29.001164,0,7817,7913,75,28503.000000,396631.500000
30.017164,0,8310,8431,81,29519.000000,421727.500000
31.000164,0,9125,9264,88,30502.000000,463159.500000
32.000164,0,10330,10514,95,31502.000000,524704.000000
33.000164,0,12276,12902,466,32502.000000,630038.500000
34.000164,0,14254,16885,2350,33502.000000,739559.500000
35.000164,0,16241,22740,6160,34502.000000,849633.500000
36.000164,0,18218,28419,9980,35502.000000,959091.000000
37.000164,0,20093,30863,10703,36502.000000,1059530.000000
38.000164,0,21254,32045,10719,37502.000000,1118382.000000
39.000164,0,22630,33419,10726,38502.000000,1188242.500000
40.000164,0,23761,34565,10737,39502.000000,1245778.000000
41.004664,0,24940,35752,10748,40506.500000,1305551.500000
42.000164,0,26179,37028,10766,41502.000000,1368553.500000
43.000164,0,28076,39080,10881,42502.000000,1469019.500000
44.000164,0,29996,41034,10937,43502.000000,1569218.500000
45.000164,0,31941,43103,11027,44502.000000,1672419.000000
46.000164,0,33914,45396,11355,45502.000000,1780661.000000
47.000164,0,35899,47594,11571,46502.000000,1889539.000000
48.000164,0,37825,49565,11655,47502.000000,1991309.000000
49.000164,0,39626,51380,11672,48502.000000,2083826.500000
50.000164,0,41370,53150,11692,49502.000000,2172695.500000
51.000164,0,43275,55089,11716,50502.000000,2271588.000000
52.000164,0,45217,57079,11754,51502.000000,2374052.000000
53.000164,0,47193,59093,11791,52502.000000,2479009.000000
54.000164,0,49145,61149,11924,53502.000000,2584060.000000
55.000164,0,50983,63021,11937,54502.000000,2678940.000000
56.000164,0,52928,64981,11956,55502.000000,2781399.000000
57.000164,0,54878,66986,11994,56502.000000,2883801.000000
58.000164,0,56852,69035,12079,57502.000000,2989146.000000
59.000164,0,58797,71023,12116,58502.000000,3092087.500000
60.000164,0,60776,73088,12209,59502.000000,3198494.500000
61.000164,0,62746,75141,12267,60502.000000,3303324.000000
62.000164,0,64651,77092,12347,61502.000000,3403203.000000
63.000164,0,66572,79034,12366,62502.000000,3503744.500000
64.000164,0,68498,81016,12404,63502.000000,3605115.000000
65.000164,0,70409,82970,12464,64502.000000,3706987.000000
66.000164,0,72374,85011,12528,65502.000000,3811767.500000
67.000164,0,74319,86987,12553,66502.000000,3914918.000000
68.000164,0,76290,89089,12673,67502.000000,4021375.500000
69.000164,0,78254,91104,12748,68502.000000,4125575.000000
70.000164,0,80212,93111,12781,69502.000000,4229300.000000
71.000164,0,82124,95054,12828,70502.000000,4329365.000000
72.000164,0,84092,97122,12920,71502.000000,4434918.500000
73.000164,0,86027,99134,12993,72502.000000,4537744.000000
74.000164,0,87989,101112,13021,73502.000000,4640586.500000
75.000164,0,89930,103079,13037,74502.000000,4741621.000000
76.000164,0,91877,105122,13123,75502.000000,4846307.000000
77.000164,0,93848,107136,13184,76502.000000,4951302.500000
78.000164,0,95788,109112,13210,77502.000000,5052280.500000
79.000164,0,97764,111117,13257,78502.000000,5158252.000000
80.000164,0,99696,113135,13334,79502.000000,5260075.500000
81.000164,0,101666,115129,13358,80502.000000,5364072.000000
82.000164,0,103627,117193,13452,81502.000000,5468601.000000
83.000164,0,105616,119205,13484,82502.000000,5575049.500000
84.000164,0,107535,121162,13520,83502.000000,5676041.500000
85.000164,0,109517,123260,13631,84502.000000,5783447.000000
86.000164,0,111421,125186,13676,85502.000000,5882975.000000
87.000164,0,113336,127187,13744,86502.000000,5984156.000000
88.000164,0,115319,129213,13787,87502.000000,6090897.000000
89.000164,0,117287,131234,13852,88502.000000,6196254.000000
90.000164,0,119213,133177,13868,89502.000000,6296038.500000
91.000164,0,121197,135186,13885,90502.000000,6401215.000000
92.000164,0,123180,137235,13939,91502.000000,6507969.500000
93.000164,0,125134,139240,14016,92502.000000,6611465.500000
94.000164,0,127071,141220,14040,93502.000000,6712939.500000
95.000164,0,129042,143261,14115,94502.000000,6819067.000000
96.000164,0,131009,145247,14139,95502.000000,6922534.500000
97.000164,0,132968,147246,14173,96502.000000,7026068.000000
98.000164,0,134939,149247,14203,97502.000000,7130303.500000
99.000164,0,136889,151211,14228,98502.000000,7232655.500000
100.000164,0,138830,153248,14301,99502.000000,7336761.500000
101.000164,0,140747,155192,14343,100502.000000,7437124.000000
102.000164,0,142710,157214,14390,101502.000000,7541285.000000
103.000164,0,144673,159209,14433,102502.000000,7644955.500000
104.000164,0,146656,161273,14508,103502.000000,7751934.000000
