time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014932,0,55,57,0,1014.500000,2780.500000
2.027932,0,119,124,1,2027.500000,6017.000000
3.041932,0,181,186,2,3041.500000,9152.000000
4.003432,0,243,248,2,4003.000000,12287.000000
5.015932,0,315,323,3,5015.500000,15929.500000
6.027432,0,446,461,5,6027.000000,22565.000000
7.042432,0,604,613,6,7042.000000,30554.500000
8.007432,0,651,660,6,8007.000000,32928.500000
9.019932,0,696,706,6,9019.500000,35202.500000
10.032932,0,742,749,6,10032.500000,37526.500000
11.047432,0,791,800,7,11047.000000,40005.000000
12.502932,0,810,819,7,12502.500000,40964.500000
13.008932,0,836,849,7,13008.500000,42280.500000
14.019932,0,884,894,7,14019.500000,44706.000000
15.033432,0,927,936,7,15033.000000,46878.500000
16.045932,0,987,998,7,16045.500000,49916.000000
17.011932,0,1050,1062,9,17011.500000,53102.000000
18.022432,0,1111,1123,9,18022.000000,56185.500000
19.034432,0,1146,1157,9,19034.000000,57953.000000
20.489432,0,1163,1175,9,20489.000000,58811.500000
21.045932,0,1204,1222,9,21045.500000,60887.500000
22.008932,0,1301,1317,10,22008.500000,65793.000000
23.022932,0,1346,1359,10,23022.500000,68067.000000
24.033432,0,1385,1400,10,24033.000000,70040.000000
25.046932,0,1437,1452,10,25046.500000,72669.000000
26.009932,0,1490,1509,10,26009.500000,75352.500000
27.020932,0,1585,1603,12,27020.500000,80156.000000
28.032432,0,1626,1642,12,28032.000000,82228.500000
29.045932,0,1666,1681,12,29045.500000,84249.500000
30.006932,0,1705,1721,12,30006.500000,86221.000000
31.018432,0,1744,1761,14,31018.000000,88192.000000
32.031432,0,1788,1812,15,32031.000000,90417.500000
33.043432,0,1982,2008,16,33043.000000,100246.500000
34.008432,0,2048,2067,16,34008.000000,103587.000000
35.018932,0,2102,2125,16,35018.500000,106316.000000
36.032432,0,2173,2197,17,36032.000000,109910.500000
37.045932,0,2254,2275,17,37045.500000,114009.000000
38.006432,0,2344,2368,18,38006.000000,118571.500000
39.022432,0,2387,2412,18,39022.000000,120744.000000
40.037432,0,2475,2502,22,40037.000000,125199.000000
41.000432,0,2647,2686,23,41000.000000,133916.000000
42.015932,0,2917,2957,23,42015.500000,147596.000000
43.028432,0,3214,3256,27,43028.000000,162633.000000
44.040432,0,3425,3464,29,44040.000000,173311.000000
45.003432,0,3693,3745,32,45003.000000,186898.000000
46.015932,0,4209,4273,38,46015.500000,213126.000000
47.000432,0,4812,4888,45,47000.000000,243770.500000
48.000432,0,5352,5440,53,48000.000000,271138.500000
49.000432,0,6334,6479,68,49000.000000,321248.500000
50.000432,0,7979,8171,80,50000.000000,405625.000000
51.000432,0,9964,11211,1012,51000.000000,515088.000000
52.000432,0,11944,16496,4215,52000.000000,624742.500000
53.000432,0,13923,22847,8578,53000.000000,734346.000000
54.000432,0,15904,27945,11851,54000.000000,843863.000000
55.000432,0,17877,30359,12387,55000.000000,951173.500000
56.000432,0,19311,31761,12397,56000.000000,1023972.500000
57.000432,0,20298,32763,12408,57000.000000,1074037.500000
58.000432,0,21461,33954,12417,58000.000000,1133180.500000
59.000432,0,22945,35467,12436,59000.000000,1208783.000000
60.000432,0,24790,37339,12456,60000.000000,1303615.500000
61.000432,0,26724,39525,12645,61000.000000,1407331.000000
62.000432,0,28698,43246,14311,62000.000000,1516572.000000
63.000432,0,30679,46302,15489,63000.000000,1625775.000000
64.000432,0,32628,48365,15642,64000.000000,1730194.500000
65.000432,0,34270,50027,15667,65000.000000,1813981.500000
66.000432,0,35915,51675,15682,66000.000000,1897724.500000
67.000432,0,37648,53490,15725,67000.000000,1987907.000000
68.000432,0,39634,56087,16274,68000.000000,2097097.000000
69.000432,0,41618,59435,17648,69000.000000,2206515.500000
70.002432,0,43490,61604,18051,70002.000000,2306862.500000
71.000432,0,44366,62465,18065,71000.000000,2351192.500000
72.014932,0,44821,62905,18070,72014.500000,2374213.000000
73.044432,0,44922,62999,18072,73044.000000,2379316.500000
74.006432,0,44994,63074,18074,74006.000000,2382956.000000
75.019432,0,45082,63161,18075,75019.000000,2387414.500000
76.031932,0,45134,63213,18075,76031.500000,2390042.500000
77.043432,0,45260,63352,18078,77043.000000,2396424.000000
78.005932,0,45523,63615,18080,78005.500000,2409772.000000
79.024932,0,45682,63774,18083,79024.500000,2417826.000000
80.041432,0,45765,63857,18085,80041.000000,2422022.000000
81.002432,0,45825,63917,18085,81002.000000,2425057.000000
82.017932,0,45894,63984,18085,82017.500000,2428547.500000
83.028932,0,46023,64120,18086,83028.500000,2435081.500000
84.046932,0,46142,64237,18086,84046.500000,2441097.000000
85.009432,0,46211,64301,18086,85009.000000,2444586.500000
86.024932,0,46277,64366,18086,86024.500000,2447922.500000
87.024932,0,46278,64368,18086,87024.500000,2447973.000000
88.037432,0,46321,64414,18086,88037.000000,2450145.500000
89.000432,0,46447,64541,18087,89000.000000,2456534.500000
90.012432,0,46671,64777,18088,90012.000000,2467889.000000
91.023932,0,47181,65310,18090,91023.500000,2493874.500000
92.000432,0,48315,66507,18096,92000.000000,2551922.500000
93.000432,0,50221,68697,18322,93000.000000,2653580.500000
94.000432,0,52203,71673,19297,94000.000000,2763105.500000
95.000432,0,54185,74253,19920,95000.000000,2872215.500000
96.000432,0,55941,76115,20108,96000.000000,2965219.500000
97.001932,0,56898,77050,20117,97001.500000,3013707.000000
98.000432,0,57508,77667,20121,98000.000000,3044632.500000
99.002932,0,58470,78665,20134,99002.500000,3093529.000000
100.000432,0,59703,79919,20148,100000.000000,3156140.500000
101.000432,0,61115,81379,20165,101000.000000,3228243.000000
102.000432,0,63015,83438,20279,102000.000000,3328487.500000
103.000432,0,64999,86196,21022,103000.000000,3437907.500000
104.000432,0,66978,89650,22512,104000.000000,3547299.500000
105.000432,0,68952,92371,23276,105000.000000,3655982.500000
106.000432,0,70827,94359,23443,106000.000000,3755666.000000
107.004932,0,71989,95502,23463,107004.500000,3814545.500000
108.000432,0,72863,96389,23476,108000.000000,3858794.500000
109.000432,0,73747,97296,23491,109000.000000,3903583.500000
110.002932,0,74990,98575,23500,110002.500000,3966899.000000
111.000432,0,76912,100766,23700,111000.000000,4070017.000000
