time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
52.000319,0,13544,13894,210,51935.000000,692195.000000
53.000319,0,15477,16036,476,52935.000000,796350.500000
54.000319,0,17090,17658,491,53935.000000,878423.500000
55.003319,0,18099,18644,501,54938.000000,929589.500000
56.000319,0,18938,19502,510,55935.000000,972109.500000
57.000319,0,19951,20513,519,56935.000000,1023527.500000
58.006819,0,20775,21356,528,57941.500000,1065368.000000
59.000319,0,21843,22449,535,58935.000000,1120060.500000
60.000319,0,23651,24330,584,59935.000000,1215508.000000
61.000319,0,25544,26282,629,60935.000000,1314891.000000
62.000319,0,27354,28131,691,61935.000000,1410268.000000
63.000319,0,29149,29988,726,62935.000000,1503259.500000
64.000319,0,31123,32106,870,63935.000000,1609866.500000
65.000319,0,32936,33923,891,64935.000000,1703807.500000
66.000319,0,34872,35985,1007,65935.000000,1807614.000000
67.000319,0,36563,37651,1024,66935.000000,1894149.500000
68.000319,0,37999,39130,1046,67935.000000,1967125.000000
69.000319,0,39645,40807,1060,68935.000000,2051545.500000
70.000319,0,41600,42995,1262,69935.000000,2156477.000000
71.000319,0,43258,44733,1404,70935.000000,2243778.000000
72.000319,0,44357,45855,1418,71935.000000,2299798.000000
73.000319,0,45878,47409,1438,72935.000000,2377639.000000
74.000319,0,47696,49247,1454,73935.000000,2471873.000000
75.000319,0,49444,51021,1482,74935.000000,2561816.500000
76.000319,0,51384,53012,1528,75935.000000,2664400.500000
77.000319,0,53349,55054,1586,76935.000000,2768711.000000
78.000319,0,55226,56944,1620,77935.000000,2865996.500000
79.000319,0,57148,58921,1669,78935.000000,2967691.000000
80.000319,0,58810,60586,1686,79935.000000,3052966.500000
81.000319,0,60498,62300,1703,80935.000000,3139346.000000
82.000319,0,62343,64190,1727,81935.000000,3234801.500000
83.000319,0,64212,66094,1782,82935.000000,3332683.000000
84.000319,0,65987,67891,1800,83935.000000,3424266.500000
85.000319,0,67945,69887,1839,84935.000000,3527702.500000
86.000319,0,69879,71864,1872,85935.000000,3628900.000000
87.000319,0,71772,73773,1898,86935.000000,3728332.000000
88.000319,0,73722,75833,1987,87935.000000,3831558.000000
89.000319,0,75440,77546,2025,88935.000000,3920348.500000
90.000319,0,77113,79250,2046,89935.000000,4006079.500000
91.000319,0,79019,81184,2063,90935.000000,4104784.500000
92.000319,0,80920,83155,2151,91935.000000,4205715.000000
93.000319,0,82621,84874,2170,92935.000000,4292574.500000
94.000319,0,84249,86534,2192,93935.000000,4375772.000000
95.000319,0,86139,88522,2255,94935.000000,4474727.000000
96.000319,0,87781,90186,2314,95935.000000,4560286.500000
97.000319,0,89590,92023,2336,96935.000000,4653784.500000
98.000319,0,91384,93841,2360,97935.000000,4745509.500000
99.000319,0,93281,95785,2425,98935.000000,4844816.500000
100.000319,0,94969,97501,2441,99935.000000,4931524.000000
101.000319,0,96894,99466,2467,100935.000000,5032728.500000
102.000319,0,98841,101438,2501,101935.000000,5134960.500000
103.000319,0,100768,103427,2542,102935.000000,5236422.000000
104.000319,0,102643,105317,2584,103935.000000,5335198.000000
105.000319,0,104376,107095,2611,104935.000000,5423639.000000
106.000319,0,106338,109067,2631,105935.000000,5525873.000000
107.000319,0,108236,111011,2691,106935.000000,5625594.500000
108.000319,0,109979,112796,2712,107935.000000,5714981.500000
109.000319,0,111943,114795,2740,108935.000000,5817905.500000
110.000319,0,113828,116715,2787,109935.000000,5917122.000000
111.000319,0,115605,118505,2804,110935.000000,6008005.500000
112.000319,0,117555,120472,2815,111935.000000,6109632.000000
113.000319,0,119514,122466,2837,112935.000000,6212813.000000
114.000319,0,121477,124449,2866,113935.000000,6316228.000000
115.000319,0,123366,126382,2917,114935.000000,6415547.500000
116.000319,0,125291,128335,2943,115935.000000,6515847.000000
117.000319,0,127187,130253,2958,116935.000000,6613892.500000
118.000319,0,129144,132251,3000,117935.000000,6718016.500000
119.000319,0,131055,134185,3022,118935.000000,6816883.000000
120.000319,0,133025,136174,3030,119935.000000,6919418.000000
121.000319,0,134915,138092,3073,120935.000000,7017799.500000
122.000319,0,136852,140055,3098,121935.000000,7118654.500000
123.000319,0,138799,142023,3132,122935.000000,7220795.500000
124.000319,0,140682,143938,3155,123935.000000,7318148.000000
125.000319,0,142642,145920,3176,124935.000000,7421049.000000
126.000319,0,144595,147913,3219,125935.000000,7524748.000000
127.000319,0,146392,149740,3244,126935.000000,7616667.000000
128.000319,0,148321,151680,3260,127935.000000,7716326.500000
129.000319,0,150258,153654,3285,128935.000000,7817353.000000
130.000319,0,152098,155518,3324,129935.000000,7912739.500000
131.000319,0,153949,157387,3340,130935.000000,8008258.500000
132.000319,0,155888,159354,3370,131935.000000,8109606.000000
133.000319,0,157767,161263,3388,132935.000000,8207402.500000
134.000319,0,159688,163207,3411,133935.000000,8307764.500000
135.000319,0,161610,165153,3438,134935.000000,8407596.000000
136.000319,0,163550,167108,3460,135935.000000,8509100.000000
137.000319,0,165470,169078,3501,136935.000000,8609676.000000
138.000319,0,167301,170932,3526,137935.000000,8704086.000000
139.000319,0,169260,172922,3555,138935.000000,8806990.000000
140.000319,0,171170,174855,3594,139935.000000,8907535.000000
141.000319,0,173018,176723,3612,140935.000000,9002750.000000
142.000319,0,174950,178705,3647,141935.000000,9104433.000000
143.000319,0,176812,180585,3666,142935.000000,9200555.000000
144.000319,0,178757,182579,3710,143935.000000,9303465.000000
145.000319,0,180677,184508,3730,144935.000000,9403383.000000
146.000319,0,182648,186501,3751,145935.000000,9507194.000000
147.000319,0,184590,188470,3786,146935.000000,9609454.000000
148.000319,0,186499,190398,3795,147935.000000,9708380.000000
149.000319,0,188382,192327,3831,148935.000000,9805916.000000
150.000319,0,190335,194308,3865,149935.000000,9908694.000000
151.000319,0,192287,196277,3892,150935.000000,10010366.000000
152.000319,0,194241,198275,3919,151935.000000,10113130.000000
153.000319,0,196179,200234,3946,152935.000000,10214992.000000
154.000319,0,198123,202199,3969,153935.000000,10316792.000000
155.000319,0,200081,204177,3987,154935.000000,10418651.000000
156.000319,0,202052,206198,4038,155935.000000,10523872.000000
157.000319,0,203891,208040,4050,156935.000000,10618512.000000
158.000319,0,205840,210020,4067,157935.000000,10720445.000000
159.000319,0,207805,212001,4091,158935.000000,10823964.000000
160.000319,0,209759,213994,4124,159935.000000,10926585.000000
161.000319,0,211706,215990,4171,160935.000000,11029582.000000
162.000319,0,213662,217974,4200,161935.000000,11132570.000000
163.000319,0,215600,219920,4222,162935.000000,11234258.000000
164.000319,0,217511,221857,4243,163935.000000,11332820.000000
165.000319,0,219486,223852,4262,164935.000000,11436354.000000
166.000319,0,221435,225827,4283,165935.000000,11537891.000000
167.000319,0,223373,227787,4316,166935.000000,11639784.000000
168.000319,0,225310,229772,4352,167935.000000,11741232.000000
169.000319,0,227262,231747,4383,168935.000000,11843850.000000
170.000319,0,229186,233699,4404,169935.000000,11943146.000000
171.000319,0,231055,235580,4431,170935.000000,12039862.000000
172.000319,0,232942,237504,4453,171935.000000,12137392.000000
173.000319,0,234897,239484,4472,172935.000000,12239594.000000
174.000319,0,236801,241414,4502,173935.000000,12338938.000000
175.000319,0,238679,243326,4540,174935.000000,12436836.000000
176.000319,0,240641,245317,4581,175935.000000,12540873.000000
177.000319,0,242395,247098,4608,176935.000000,12630510.000000
178.000319,0,244313,249048,4628,177935.000000,12730154.000000
179.000319,0,246270,251019,4649,178935.000000,12832482.000000
180.000319,0,248221,253002,4674,179935.000000,12934794.000000
181.000319,0,250153,254956,4705,180935.000000,13035920.000000
182.000319,0,252048,256866,4718,181935.000000,13133966.000000
183.000319,0,253982,258827,4737,182935.000000,13234632.000000
184.000319,0,255896,260757,4762,183935.000000,13335108.000000
185.000319,0,257811,262706,4792,184935.000000,13434820.000000
186.000319,0,259782,264711,4821,185935.000000,13538874.000000
187.000319,0,261731,266678,4849,186935.000000,13641476.000000
188.000319,0,263592,268560,4865,187935.000000,13737200.000000
189.000319,0,265538,270544,4895,188935.000000,13839124.000000
190.000319,0,267461,272489,4921,189935.000000,13939236.000000
191.000319,0,269433,274472,4941,190935.000000,14043523.000000
192.000319,0,271291,276346,4960,191935.000000,14138724.000000
193.000319,0,273239,278332,4992,192935.000000,14241062.000000
194.000319,0,275087,280194,5010,193935.000000,14335658.000000
195.000319,0,277026,282173,5041,194935.000000,14437804.000000
196.000319,0,279013,284194,5067,195935.000000,14543552.000000
197.000319,0,280914,286106,5093,196935.000000,14642310.000000
198.000319,0,282865,288102,5132,197935.000000,14745420.000000
199.000319,0,284658,289905,5150,198935.000000,14837572.000000
200.000319,0,286568,291848,5170,199935.000000,14936130.000000
201.000319,0,288482,293784,5199,200935.000000,15036940.000000
202.000319,0,290427,295769,5236,201935.000000,15139360.000000
203.000319,0,292393,297759,5261,202935.000000,15242690.000000
204.000319,0,294278,299671,5289,203935.000000,15340834.000000
205.000319,0,296251,301655,5302,204935.000000,15444210.000000
206.000319,0,298144,303597,5355,205935.000000,15542987.000000
207.000319,0,299956,305429,5378,206935.000000,15636078.000000
208.000319,0,301906,307438,5428,207935.000000,15739206.000000
209.000319,0,303769,309312,5439,208935.000000,15835162.000000
210.000319,0,305733,311306,5469,209935.000000,15938940.000000
211.000319,0,307671,313260,5488,210935.000000,16039390.000000
212.000319,0,309616,315237,5520,211935.000000,16141509.000000
213.000319,0,311516,317183,5555,212935.000000,16240819.000000
214.000319,0,313460,319139,5583,213935.000000,16343363.000000
215.000319,0,315368,321078,5605,214935.000000,16441889.000000
216.000319,0,317315,323049,5638,215935.000000,16544764.000000
217.000319,0,319113,324883,5663,216935.000000,16637424.000000
218.000319,0,321046,326827,5685,217935.000000,16738461.000000
219.000319,0,322975,328786,5714,218935.000000,16839812.000000
220.000319,0,324909,330765,5753,219935.000000,16941772.000000
221.000319,0,326832,332715,5774,220935.000000,17042100.000000
222.000319,0,328765,334664,5793,221935.000000,17142444.000000
223.000319,0,330732,336661,5825,222935.000000,17245740.000000
224.000319,0,332703,338656,5851,223935.000000,17349832.000000
225.000319,0,334637,340612,5869,224935.000000,17449676.000000
226.000319,0,336603,342619,5917,225935.000000,17554568.000000
227.000319,0,338491,344536,5938,226935.000000,17651996.000000
228.000319,0,340460,346530,5966,227935.000000,17755992.000000
229.000319,0,342390,348483,5983,228935.000000,17855932.000000
230.000319,0,344338,350452,6012,229935.000000,17958288.000000
231.000319,0,346286,352425,6033,230935.000000,18059168.000000
232.000319,0,348256,354418,6056,231935.000000,18163240.000000
233.000319,0,350221,356418,6093,232935.000000,18267456.000000
234.000319,0,352155,358370,6108,233935.000000,18367464.000000
235.000319,0,354133,360365,6124,234935.000000,18471888.000000
236.000319,0,356113,362366,6146,235935.000000,18577104.000000
237.000319,0,358037,364303,6161,236935.000000,18676294.000000
238.000319,0,360001,366293,6182,237935.000000,18779214.000000
239.000319,0,361939,368266,6215,238935.000000,18880982.000000
240.000319,0,363849,370195,6245,239935.000000,18980070.000000
241.000319,0,365785,372158,6274,240935.000000,19081664.000000
242.000319,0,367720,374145,6318,241935.000000,19183692.000000
243.000319,0,369682,376123,6335,242935.000000,19286068.000000
244.000319,0,371643,378120,6364,243935.000000,19389614.000000
245.000319,0,373574,380065,6385,244935.000000,19490494.000000
246.000319,0,375542,382053,6414,245935.000000,19594368.000000
247.000319,0,377432,383974,6439,246935.000000,19691914.000000
248.000319,0,379361,385928,6461,247935.000000,19792224.000000
249.000319,0,381290,387881,6487,248935.000000,19893212.000000
250.000319,0,383226,389844,6512,249935.000000,19994060.000000
251.000319,0,385202,391837,6533,250935.000000,20098024.000000
252.000319,0,387136,393790,6557,251935.000000,20199128.000000
253.000319,0,389024,395717,6585,252935.000000,20297272.000000
254.000319,0,390954,397677,6609,253935.000000,20397582.000000
255.000319,0,392911,399647,6636,254935.000000,20500310.000000
256.000319,0,394885,401640,6652,255935.000000,20603708.000000
257.000319,0,396840,403644,6694,256935.000000,20707544.000000
258.000319,0,398745,405570,6711,257935.000000,20806220.000000
259.000319,0,400698,407555,6750,258935.000000,20909136.000000
260.000319,0,402673,409559,6774,259935.000000,21013972.000000
261.000319,0,404621,411521,6801,260935.000000,21115948.000000
262.000319,0,406540,413488,6833,261935.000000,21215580.000000
263.000319,0,408464,415427,6859,262935.000000,21315606.000000
264.000319,0,410410,417411,6901,263935.000000,21418060.000000
265.000319,0,412363,419395,6927,264935.000000,21520040.000000
266.000319,0,414289,421342,6950,265935.000000,21620544.000000
267.000319,0,416257,423329,6976,266935.000000,21723878.000000
268.000319,0,418168,425287,7007,267935.000000,21822552.000000
269.000319,0,420101,427238,7037,268935.000000,21923600.000000
270.000319,0,422048,429215,7064,269935.000000,22026052.000000
271.000319,0,423952,431139,7087,270935.000000,22124100.000000
272.000319,0,425906,433118,7104,271935.000000,22225956.000000
273.000319,0,427870,435102,7134,272935.000000,22329074.000000
274.000319,0,429681,436936,7154,273935.000000,22421644.000000
275.000319,0,431649,438943,7181,274935.000000,22526546.000000
276.000319,0,433577,440883,7208,275935.000000,22627890.000000
277.000319,0,435545,442885,7237,276935.000000,22731980.000000
278.000319,0,437423,444778,7256,277935.000000,22828174.000000
279.000319,0,439324,446716,7280,278935.000000,22926354.000000
280.000319,0,441305,448711,7298,279935.000000,23031520.000000
281.000319,0,443242,450670,7330,280935.000000,23133192.000000
282.000319,0,445137,452602,7355,281935.000000,23231246.000000
283.000319,0,447053,454545,7386,282935.000000,23330506.000000
284.000319,0,449015,456530,7404,283935.000000,23432700.000000
285.000319,0,450979,458518,7437,284935.000000,23536434.000000
286.000319,0,452924,460493,7466,285935.000000,23637160.000000
287.000319,0,454900,462502,7492,286935.000000,23741962.000000
288.000319,0,456743,464356,7522,287935.000000,23836932.000000
289.000319,0,458671,466312,7536,288935.000000,23937368.000000
290.000319,0,460629,468302,7572,289935.000000,24040622.000000
291.000319,0,462563,470253,7589,290935.000000,24141014.000000
292.000319,0,464429,472140,7620,291935.000000,24238044.000000
293.000319,0,466281,474019,7639,292935.000000,24332912.000000
294.000319,0,468225,476012,7673,293935.000000,24435204.000000
295.000319,0,470148,477950,7696,294935.000000,24535048.000000
296.000319,0,472098,479922,7721,295935.000000,24636644.000000
297.000319,0,474028,481879,7736,296935.000000,24736888.000000
298.000319,0,475892,483770,7776,297935.000000,24833674.000000
299.000319,0,477839,485734,7792,298935.000000,24934600.000000
300.000319,0,479809,487735,7816,299935.000000,25038668.000000
301.000319,0,481699,489651,7857,300935.000000,25137592.000000
302.000319,0,483630,491644,7898,301935.000000,25239114.000000
303.000319,0,485525,493562,7925,302935.000000,25337520.000000
304.000319,0,487455,495518,7970,303935.000000,25439484.000000
305.000319,0,489313,497414,7993,304935.000000,25535656.000000
306.000319,0,491266,499390,8020,305935.000000,25637734.000000
307.000319,0,493221,501365,8040,306935.000000,25739008.000000
308.000319,0,495206,503371,8057,307935.000000,25844422.000000
309.000319,0,497147,505333,8086,308935.000000,25945480.000000
310.000319,0,499114,507326,8113,309935.000000,26049436.000000
311.000319,0,501077,509321,8134,310935.000000,26152412.000000
312.000319,0,503040,511310,8166,311935.000000,26256554.000000
313.000319,0,504990,513285,8184,312935.000000,26357718.000000
314.000319,0,506959,515283,8221,313935.000000,26462760.000000
315.000319,0,508887,517230,8236,314935.000000,26561912.000000
316.000319,0,510836,519209,8266,315935.000000,26663528.000000
317.000319,0,512817,521199,8284,316935.000000,26768414.000000
318.000319,0,514748,523153,8299,317935.000000,26867844.000000
319.000319,0,516721,525167,8338,318935.000000,26973772.000000
320.000319,0,518674,527127,8349,319935.000000,27074642.000000
321.000319,0,520625,529110,8379,320935.000000,27176974.000000
322.000319,0,522592,531098,8406,321935.000000,27280778.000000
323.000319,0,524519,533046,8423,322935.000000,27379620.000000
324.000319,0,526480,535040,8462,323935.000000,27483222.000000
325.000319,0,528448,537035,8482,324935.000000,27586524.000000
326.000319,0,530410,539008,8497,325935.000000,27689052.000000
327.000319,0,532339,540958,8518,326935.000000,27788050.000000
328.000319,0,534315,542959,8541,327935.000000,27892926.000000
329.000319,0,536267,544937,8562,328935.000000,27993830.000000
330.000319,0,538202,546903,8606,329935.000000,28096034.000000
331.000319,0,540109,548847,8629,330935.000000,28194442.000000
332.000319,0,542079,550849,8667,331935.000000,28299902.000000
333.000319,0,543957,552743,8679,332935.000000,28396316.000000
334.000319,0,545926,554736,8701,333935.000000,28499822.000000
335.000319,0,547904,556736,8721,334935.000000,28603656.000000
336.000319,0,549865,558703,8736,335935.000000,28706020.000000
337.000319,0,551824,560688,8757,336935.000000,28808100.000000
338.000319,0,553729,562624,8779,337935.000000,28906874.000000
339.000319,0,555704,564628,8819,338935.000000,29012048.000000
340.000319,0,557657,566593,8829,339935.000000,29112772.000000
341.000319,0,559604,568557,8852,340935.000000,29214546.000000
342.000319,0,561492,570463,8866,341935.000000,29311244.000000
343.000319,0,563437,572442,8889,342935.000000,29412120.000000
344.000319,0,565407,574440,8931,343935.000000,29516816.000000
345.000319,0,567354,576420,8960,344935.000000,29619852.000000
346.000319,0,569322,578401,8970,345935.000000,29722072.000000
347.000319,0,571301,580401,8994,346935.000000,29827764.000000
348.000319,0,573257,582368,9012,347935.000000,29929036.000000
349.000319,0,575144,584287,9050,348935.000000,30027704.000000
350.000319,0,577041,586213,9066,349935.000000,30125316.000000
351.000319,0,579016,588211,9086,350935.000000,30229320.000000
352.000319,0,580977,590187,9111,351935.000000,30331976.000000
353.000319,0,582888,592141,9141,352935.000000,30431328.000000
354.000319,0,584838,594112,9160,353935.000000,30533224.000000
355.000319,0,586810,596118,9205,354935.000000,30637680.000000
356.000319,0,588751,598092,9230,355935.000000,30738660.000000
357.000319,0,590689,600050,9259,356935.000000,30840158.000000
358.000319,0,592655,602045,9284,357935.000000,30943340.000000
359.000319,0,594638,604050,9301,358935.000000,31048552.000000
360.000319,0,596613,606031,9317,359935.000000,31152236.000000
361.000319,0,598575,608009,9327,360935.000000,31254208.000000
362.000319,0,600550,610006,9349,361935.000000,31357996.000000
363.000319,0,602503,611983,9370,362935.000000,31459240.000000
364.000319,0,604486,613994,9400,363935.000000,31565918.000000
365.000319,0,606431,615960,9426,364935.000000,31666318.000000
366.000319,0,608371,617927,9449,365935.000000,31766856.000000
367.000319,0,610301,619876,9469,366935.000000,31866156.000000
368.000319,0,612253,621858,9511,367935.000000,31969818.000000
369.000319,0,614080,623706,9530,368935.000000,32062952.000000
370.000319,0,616016,625693,9576,369935.000000,32165080.000000
371.000319,0,617867,627557,9595,370935.000000,32259500.000000
372.000319,0,619818,629539,9614,371935.000000,32360660.000000
373.000319,0,621795,631537,9630,372935.000000,32464020.000000
374.000319,0,623768,633528,9655,373935.000000,32569464.000000
375.000319,0,625683,635477,9683,374935.000000,32668184.000000
376.000319,0,627630,637440,9713,375935.000000,32770456.000000
377.000319,0,629563,639400,9729,376935.000000,32869584.000000
378.000319,0,631550,641403,9748,377935.000000,32975428.000000
379.000319,0,633511,643391,9768,378935.000000,33077378.000000
380.000319,0,635491,645380,9787,379935.000000,33182176.000000
381.000319,0,637465,647382,9803,380935.000000,33285234.000000
382.000319,0,639440,649376,9830,381935.000000,33390448.000000
383.000319,0,641382,651343,9862,382935.000000,33491068.000000
384.000319,0,643343,653328,9883,383935.000000,33593216.000000
385.000319,0,645291,655302,9901,384935.000000,33694576.000000
386.000319,0,647201,657225,9919,385935.000000,33793140.000000
387.000319,0,649173,659226,9941,386935.000000,33897052.000000
388.000319,0,651148,661225,9972,387935.000000,34002016.000000
389.000319,0,653116,663232,10003,388935.000000,34105744.000000
390.000319,0,655002,665142,10034,389935.000000,34203488.000000
391.000319,0,656971,667159,10087,390935.000000,34308792.000000
392.000319,0,658897,669099,10099,391935.000000,34408092.000000
393.000319,0,660864,671096,10127,392935.000000,34511532.000000
394.000319,0,662845,673100,10149,393935.000000,34617708.000000
395.000319,0,664745,675013,10168,394935.000000,34714952.000000
396.000319,0,666716,677002,10188,395935.000000,34818560.000000
397.000319,0,668639,678954,10206,396935.000000,34917424.000000
398.000319,0,670607,680946,10238,397935.000000,35021840.000000
399.000319,0,672546,682933,10275,398935.000000,35123464.000000
400.000319,0,674506,684939,10324,399935.000000,35227200.000000
401.000319,0,676448,686896,10342,400935.000000,35327500.000000
402.000319,0,678412,688881,10363,401935.000000,35429876.000000
403.000319,0,680355,690866,10394,402935.000000,35531376.000000
404.000319,0,682279,692822,10447,403935.000000,35632988.000000
405.000319,0,684232,694812,10467,404935.000000,35734164.000000
406.000319,0,686199,696805,10502,405935.000000,35838800.000000
407.000319,0,688180,698812,10522,406935.000000,35943472.000000
408.000319,0,690156,700818,10547,407935.000000,36048896.000000
409.000319,0,692119,702792,10572,408935.000000,36151604.000000
410.000319,0,694069,704771,10595,409935.000000,36252120.000000
411.000319,0,696038,706767,10634,410935.000000,36357764.000000
412.000319,0,697812,708547,10644,411935.000000,36447996.000000
413.000319,0,699616,710383,10663,412935.000000,36539948.000000
414.000319,0,701575,712377,10700,413935.000000,36643928.000000
415.000319,0,703529,714365,10724,414935.000000,36746408.000000
416.000319,0,705458,716311,10751,415935.000000,36846708.000000
417.000319,0,707422,718301,10776,416935.000000,36950028.000000
418.000319,0,709384,720290,10799,417935.000000,37052156.000000
419.000319,0,711267,722183,10824,418935.000000,37149676.000000
420.000319,0,713178,724139,10847,419935.000000,37249556.000000
421.000319,0,715134,726120,10882,420935.000000,37352732.000000
422.000319,0,717084,728103,10918,421935.000000,37455516.000000
423.000319,0,719004,730036,10933,422935.000000,37554296.000000
424.000319,0,720956,732016,10957,423935.000000,37656104.000000
425.000319,0,722879,733977,10987,424935.000000,37755948.000000
426.000319,0,724783,735898,11020,425935.000000,37855444.000000
427.000319,0,726724,737870,11038,426935.000000,37955180.000000
428.000319,0,728699,739859,11060,427935.000000,38060136.000000
429.000319,0,730637,741826,11076,428935.000000,38160828.000000
430.000319,0,732608,743818,11106,429935.000000,38264488.000000
431.000319,0,734563,745791,11121,430935.000000,38366388.000000
432.000319,0,736532,747776,11141,431935.000000,38470704.000000
433.000319,0,738442,749707,11160,432935.000000,38568464.000000
434.000319,0,740378,751671,11196,433935.000000,38670716.000000
435.000319,0,742232,753558,11221,434935.000000,38765752.000000
436.000319,0,744204,755548,11243,435935.000000,38869592.000000
437.000319,0,746071,757433,11261,436935.000000,38964904.000000
438.000319,0,747980,759360,11276,437935.000000,39062756.000000
439.000319,0,749942,761365,11323,438935.000000,39167512.000000
440.000319,0,751679,763117,11343,439935.000000,39256296.000000
441.000319,0,753615,765083,11362,440935.000000,39356868.000000
442.000319,0,755583,767080,11394,441935.000000,39460616.000000
443.000319,0,757553,769096,11429,442935.000000,39565032.000000
444.000319,0,759474,771029,11446,443935.000000,39664528.000000
445.000319,0,761334,772931,11496,444935.000000,39761452.000000
446.000319,0,763263,774906,11532,445935.000000,39862520.000000
447.000319,0,765163,776813,11548,446935.000000,39960396.000000
448.000319,0,767119,778798,11581,447935.000000,40064124.000000
449.000319,0,769051,780772,11605,448935.000000,40164556.000000
450.000319,0,771028,782783,11641,449935.000000,40270380.000000
451.000319,0,772990,784772,11664,450935.000000,40374020.000000
452.000319,0,774793,786582,11695,451935.000000,40467352.000000
453.000319,0,776640,788453,11711,452935.000000,40561708.000000
454.000319,0,778578,790419,11731,453935.000000,40661856.000000
455.000319,0,780517,792377,11755,454935.000000,40763248.000000
456.000319,0,782462,794340,11785,455935.000000,40865412.000000
457.000319,0,784418,796344,11827,456935.000000,40969612.000000
458.000319,0,786319,798263,11845,457935.000000,41066948.000000
459.000319,0,788273,800251,11870,458935.000000,41169764.000000
460.000319,0,790219,802224,11893,459935.000000,41270992.000000
461.000319,0,792082,804087,11914,460935.000000,41367504.000000
462.000319,0,793979,806026,11951,461935.000000,41466708.000000
463.000319,0,795919,808008,11974,462935.000000,41568004.000000
464.000319,0,797815,809920,12003,463935.000000,41666680.000000
465.000319,0,799741,811878,12039,464935.000000,41768008.000000
466.000319,0,801645,813821,12064,465935.000000,41866420.000000
467.000319,0,803613,815809,12091,466935.000000,41969600.000000
468.000319,0,805566,817777,12105,467935.000000,42070492.000000
469.000319,0,807539,819777,12132,468935.000000,42175276.000000
470.000319,0,809504,821768,12168,469935.000000,42279912.000000
471.000319,0,811447,823753,12197,470935.000000,42381880.000000
472.000319,0,813375,825696,12220,471935.000000,42482404.000000
473.000319,0,815323,827679,12244,472935.000000,42584816.000000
474.000319,0,817235,829603,12270,473935.000000,42683620.000000
475.000319,0,819147,831556,12296,474935.000000,42783060.000000
476.000319,0,821105,833525,12318,475935.000000,42886208.000000
477.000319,0,823053,835486,12338,476935.000000,42986860.000000
478.000319,0,824937,837407,12361,477935.000000,43083428.000000
479.000319,0,826858,839353,12393,478935.000000,43184316.000000
480.000319,0,828798,841316,12422,479935.000000,43285940.000000
481.000319,0,830724,843304,12473,480935.000000,43387328.000000
482.000319,0,832700,845305,12491,481935.000000,43491268.000000
483.000319,0,834642,847248,12513,482935.000000,43593360.000000
484.000319,0,836533,849169,12531,483935.000000,43690352.000000
485.000319,0,838512,851162,12551,484935.000000,43794956.000000
