time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.066916,0,0,1,0,0.000000,0.000000
2.027916,0,99,108,1,961.000000,5014.000000
3.041916,0,262,277,3,1975.000000,13267.000000
4.002416,0,482,499,7,2935.500000,24395.000000
5.015416,0,777,804,9,3948.500000,39345.000000
6.029416,0,1071,1096,12,4962.500000,54219.000000
7.000916,0,1239,1259,13,5934.000000,62712.000000
8.013916,0,1437,1462,16,6947.000000,72733.500000
9.024416,0,1730,1772,21,7957.500000,87587.500000
10.000416,0,2271,2333,27,8933.500000,115033.500000
11.000416,0,3182,3277,36,9933.500000,161408.000000
12.000416,0,4650,4787,47,10933.500000,236172.500000
13.000416,0,6536,6892,211,11933.500000,336199.500000
14.000416,0,8511,9746,1065,12933.500000,445528.500000
15.000416,0,10492,13039,2350,13933.500000,555191.500000
16.000416,0,12474,16223,3595,14933.500000,664621.500000
17.000416,0,14454,18509,3961,15933.500000,772274.000000
18.000416,0,15853,19886,3978,16933.500000,843151.000000
19.004416,0,16701,20720,3982,17937.500000,886011.000000
20.017416,0,17453,21470,3985,18950.500000,924054.500000
21.001416,0,18004,22025,3992,19934.500000,951917.000000
22.006916,0,18572,22600,3997,20940.000000,980673.000000
23.002416,0,19145,23177,4001,21935.500000,1009650.500000
24.000416,0,19762,23805,4005,22933.500000,1040875.000000
25.000416,0,20751,24828,4013,23933.500000,1091083.000000
26.000416,0,22420,26576,4040,24933.500000,1177212.500000
27.000416,0,24389,29661,5037,25933.500000,1286246.000000
28.000416,0,26367,35436,8712,26933.500000,1395955.000000
29.000416,0,28344,39824,11274,27933.500000,1505497.500000
30.000416,0,30329,42526,12097,28933.500000,1614635.500000
31.001416,0,31539,43690,12111,29934.500000,1676007.500000
32.003916,0,32137,44276,12117,30937.000000,1706237.500000
33.007416,0,32500,44632,12121,31940.500000,1724581.000000
34.017416,0,32693,44826,12122,32950.500000,1734339.000000
35.029416,0,32935,45071,12127,33962.500000,1746589.500000
36.005916,0,33107,45242,12127,34939.000000,1755282.500000
37.003416,0,33281,45422,12130,35936.500000,1764084.000000
38.013916,0,33551,45698,12130,36947.000000,1777735.000000
39.024916,0,34000,46155,12134,37958.000000,1800466.500000
40.001416,0,34477,46648,12140,38934.500000,1824596.000000
41.000416,0,35465,47683,12154,39933.500000,1874751.000000
