time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034130,0,37,39,0,909.500000,1870.000000
2.046130,0,93,98,1,1921.500000,4700.000000
3.008130,0,200,207,1,2883.500000,10114.000000
4.022130,0,278,282,1,3897.500000,14055.000000
5.033130,0,317,322,2,4908.500000,16025.500000
6.044130,0,349,353,2,5919.500000,17641.500000
7.005130,0,406,413,2,6880.500000,20521.500000
8.016130,0,469,475,2,7891.500000,23708.000000
9.029630,0,545,550,2,8905.000000,27553.500000
10.043130,0,605,610,3,9918.500000,30586.000000
11.004630,0,650,656,4,10880.000000,32860.500000
12.017130,0,695,704,4,11892.500000,35133.000000
13.030630,0,815,825,5,12906.000000,41209.000000
14.043130,0,869,877,6,13918.500000,43939.000000
15.003630,0,901,909,7,14879.000000,45555.500000
16.013630,0,935,944,7,15889.000000,47272.500000
17.025630,0,964,973,7,16901.000000,48737.000000
18.037130,0,1010,1021,8,17912.500000,51061.500000
19.000130,0,1130,1142,8,18875.500000,57136.500000
20.015130,0,1173,1183,8,19890.500000,59309.500000
21.026630,0,1224,1236,8,20902.000000,61886.500000
22.039630,0,1341,1359,9,21915.000000,67806.000000
23.000630,0,1509,1529,12,22876.000000,76300.500000
24.016130,0,1595,1611,13,23891.500000,80646.500000
25.031130,0,1649,1665,13,24906.500000,83376.500000
26.042630,0,1688,1703,13,25918.000000,85346.000000
27.004130,0,1722,1737,13,26879.500000,87063.500000
28.016630,0,1777,1793,13,27892.000000,89844.000000
29.030130,0,1837,1852,13,28905.500000,92875.000000
30.044630,0,1911,1929,16,29920.000000,96621.500000
31.007130,0,1963,1981,17,30882.500000,99250.000000
32.017630,0,2023,2043,17,31893.000000,102282.500000
33.030130,0,2061,2082,17,32905.500000,104203.500000
34.044130,0,2148,2174,21,33919.500000,108609.000000
35.007130,0,2218,2242,22,34882.500000,112148.000000
36.018630,0,2279,2309,22,35894.000000,115230.500000
37.032630,0,2427,2463,23,36908.000000,122725.000000
38.000130,0,2721,2763,25,37875.500000,137655.000000
39.010630,0,3155,3210,31,38886.000000,159653.500000
40.024130,0,3525,3574,35,39899.500000,178368.500000
41.034130,0,3843,3896,37,40909.500000,194451.000000
42.003130,0,4226,4291,39,41878.500000,213894.000000
43.018130,0,4879,4964,45,42893.500000,247054.000000
44.000130,0,5922,6046,58,43875.500000,300454.000000
45.000130,0,7422,7599,76,44875.500000,377869.000000
46.000130,0,9362,9940,431,45875.500000,482004.000000
47.000130,0,11346,12910,1387,46875.500000,591150.000000
48.000130,0,13318,15907,2453,47875.500000,698872.000000
49.000130,0,15302,18727,3301,48875.500000,807789.500000
50.000130,0,17052,20497,3380,49875.500000,899058.500000
51.003130,0,17898,21316,3389,50878.500000,941926.000000
52.000130,0,18571,22010,3395,51875.500000,976022.500000
53.007130,0,19491,22941,3403,52882.500000,1022765.500000
54.000130,0,20408,23867,3413,53875.500000,1069507.000000
55.000130,0,21239,24715,3423,54875.500000,1111757.500000
56.000130,0,22638,26182,3444,55875.500000,1183762.500000
57.000130,0,24550,28198,3539,56875.500000,1284626.000000
58.000130,0,26204,29872,3596,57875.500000,1371247.500000
