time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031140,0,42,45,1,961.000000,2124.500000
2.043140,0,75,78,1,1973.000000,3791.000000
3.004140,0,114,119,2,2934.000000,5761.000000
4.017140,0,184,188,2,3947.000000,9298.000000
5.028140,0,212,216,3,4958.000000,10712.500000
6.040140,0,288,300,4,5970.000000,14557.000000
7.001140,0,412,423,6,6931.000000,20829.000000
8.013640,0,496,506,6,7943.500000,25072.500000
9.025140,0,587,600,8,8955.000000,29672.000000
10.036640,0,727,741,9,9966.500000,36754.000000
11.000140,0,850,866,11,10930.000000,42975.500000
12.009140,0,1015,1037,12,11939.000000,51343.500000
13.022140,0,1205,1228,13,12952.000000,60957.000000
14.034640,0,1424,1450,14,13964.500000,72038.000000
15.000140,0,1694,1719,14,14930.000000,85690.000000
16.005640,0,1875,1900,16,15935.500000,94845.000000
17.018640,0,2131,2164,20,16948.500000,107811.500000
18.030640,0,2387,2423,21,17960.500000,120760.500000
19.001140,0,2666,2710,27,18931.000000,134875.000000
20.007140,0,2961,3005,31,19937.000000,149798.000000
21.019140,0,3231,3279,33,20949.000000,163449.000000
22.030140,0,3494,3545,39,21960.000000,176750.500000
23.000140,0,3696,3747,41,22930.000000,186961.500000
24.001140,0,3845,3899,44,23931.000000,194492.000000
25.012140,0,4111,4178,49,24942.000000,207952.500000
26.024640,0,4461,4536,56,25954.500000,225658.500000
27.000140,0,4916,5008,60,26930.000000,248690.500000
28.000140,0,5818,5957,69,27930.000000,294728.500000
29.000140,0,7677,8472,565,28930.000000,394891.000000
30.000140,0,9665,15730,5426,29930.000000,505179.500000
31.000140,0,11646,32815,20263,30930.000000,615105.500000
32.000640,0,13343,37258,23882,31930.500000,707017.500000
33.029140,0,13612,37501,23885,32959.000000,720604.500000
34.040640,0,13653,37540,23886,33970.500000,722675.000000
35.001140,0,13675,37563,23887,34931.000000,723786.000000
36.013140,0,13705,37594,23887,35943.000000,725301.000000
37.114140,0,13709,37598,23887,37044.000000,725503.000000
38.024640,0,13739,37630,23888,37954.500000,727019.500000
39.035140,0,13781,37673,23889,38965.000000,729141.000000
40.047640,0,13815,37707,23889,39977.500000,730858.000000
41.008140,0,13838,37730,23889,40938.000000,732019.500000
42.022140,0,13878,37771,23890,41952.000000,734040.500000
43.032640,0,13932,37826,23890,42962.500000,736769.000000
44.045140,0,13968,37862,23891,43975.000000,738588.000000
45.006140,0,14002,37896,23891,44936.000000,740305.500000
46.017140,0,14032,37926,23891,45947.000000,741820.500000
47.029640,0,14066,37959,23891,46959.500000,743538.000000
48.041640,0,14098,37992,23891,47971.500000,745154.000000
49.003140,0,14129,38023,23891,48933.000000,746719.500000
