time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040377,0,48,55,1,810.500000,2426.500000
2.001377,0,182,191,3,1771.500000,9199.500000
3.012377,0,350,366,3,2782.500000,17699.000000
4.024877,0,600,618,8,3795.000000,30347.000000
5.036377,0,821,851,12,4806.500000,41531.500000
6.000377,0,1131,1160,15,5770.500000,57212.000000
7.008877,0,1396,1423,16,6779.000000,70619.000000
8.019877,0,1586,1610,17,7790.000000,80219.500000
9.031877,0,1736,1756,18,8802.000000,87800.500000
10.041877,0,1791,1812,18,9812.000000,90578.500000
11.004377,0,1861,1884,19,10774.500000,94117.500000
12.015377,0,1910,1931,19,11785.500000,96593.000000
13.026377,0,1962,1985,19,12796.500000,99220.000000
14.039377,0,2064,2092,20,13809.500000,104381.000000
15.000877,0,2214,2246,24,14771.000000,111969.500000
16.013877,0,2372,2406,26,15784.000000,119960.500000
17.026877,0,2483,2513,26,16797.000000,125571.000000
18.040377,0,2539,2567,26,17810.500000,128399.500000
19.001877,0,2606,2637,27,18772.000000,131786.000000
20.013877,0,2704,2740,27,19784.000000,136744.500000
21.025377,0,2873,2909,29,20795.500000,145293.000000
22.036877,0,3044,3089,33,21807.000000,153951.000000
23.003377,0,3200,3244,36,22773.500000,161847.000000
24.013877,0,3481,3541,40,23784.000000,176074.000000
25.025877,0,3906,3975,42,24796.000000,197619.000000
26.000377,0,4489,4567,46,25770.500000,227207.000000
27.001877,0,5128,5211,50,26772.000000,259651.500000
28.022377,0,5901,5996,59,27792.500000,298962.500000
29.000377,0,6812,6936,65,28770.500000,345347.500000
30.000377,0,8462,8636,80,29770.500000,430347.000000
31.000377,0,10425,11111,538,30770.500000,537350.000000
32.000377,0,12403,14149,1576,31770.500000,646723.000000
33.000377,0,14377,17757,3171,32770.500000,755899.500000
34.000377,0,16359,21007,4492,33770.500000,865237.000000
35.000877,0,17908,22592,4644,34771.000000,946429.000000
36.004877,0,18436,23105,4649,35775.000000,973145.000000
37.018377,0,18906,23587,4655,36788.500000,996956.000000
38.000377,0,19557,24253,4659,37770.500000,1029969.500000
39.000377,0,20294,24999,4664,38770.500000,1067347.500000
40.000377,0,21347,26092,4678,39770.500000,1120817.500000
41.000377,0,22614,27353,4691,40770.500000,1185076.500000
42.000377,0,23206,27935,4701,41770.500000,1215047.500000
43.006377,0,23859,28616,4709,42776.500000,1248243.000000
44.000377,0,24913,29701,4720,43770.500000,1302017.500000
45.000377,0,26310,31119,4737,44770.500000,1373372.000000
46.000377,0,27728,32543,4746,45770.500000,1445552.500000
47.000377,0,29381,34314,4795,46770.500000,1531143.000000
48.000377,0,31358,38145,6490,47770.500000,1640587.000000
49.000377,0,33339,47177,12838,48770.500000,1750424.500000
50.000377,0,35312,65070,28758,49770.500000,1859901.500000
51.000377,0,37291,81970,43679,50770.500000,1969689.500000
52.000377,0,39269,91944,52330,51770.500000,2079319.500000
53.000377,0,41248,97006,55570,52770.500000,2188803.000000
54.002877,0,42665,98525,55834,53773.000000,2263262.000000
55.004377,0,43064,98933,55839,54774.500000,2283468.500000
56.001377,0,43723,99609,55854,55771.500000,2316892.500000
57.000377,0,44344,100238,55864,56770.500000,2348352.000000
58.000377,0,44974,100875,55871,57770.500000,2380250.000000
59.000377,0,45721,101641,55878,58770.500000,2418157.000000
60.010377,0,46682,102621,55886,59780.500000,2466881.500000
61.000377,0,47806,103781,55900,60770.500000,2524185.500000
62.000377,0,49124,105102,55909,61770.500000,2591230.500000
63.003877,0,50466,106455,55918,62774.000000,2659392.500000
64.000377,0,52137,108166,55933,63770.500000,2744535.500000
65.000377,0,53924,109957,55953,64770.500000,2835910.500000
66.000377,0,55774,111906,56018,65770.500000,2932705.500000
67.000377,0,57685,113836,56052,66770.500000,3032190.500000
68.000377,0,59648,115895,56127,67770.500000,3136057.000000
69.000377,0,61633,117985,56257,68770.500000,3243400.000000
70.000377,0,63411,119781,56281,69770.500000,3334269.000000
71.000377,0,65201,121640,56328,70770.500000,3427184.000000
72.000377,0,67159,123760,56505,71770.500000,3533163.000000
73.000377,0,68768,125376,56523,72770.500000,3615194.000000
74.000377,0,70584,127239,56541,73770.500000,3709304.500000
75.000377,0,72570,129646,56951,74770.500000,3818546.000000
76.000377,0,74528,131669,57046,75770.500000,3923339.000000
77.000377,0,76282,133440,57058,76770.500000,4012721.500000
78.000377,0,78248,135476,57109,77770.500000,4117481.000000
79.000377,0,80140,137466,57245,78770.500000,4218106.000000
80.000377,0,81964,139329,57262,79770.500000,4312369.000000
81.000377,0,83944,141371,57326,80770.500000,4418656.000000
82.000377,0,85860,143305,57337,81770.500000,4517538.000000
83.000377,0,87807,145278,57359,82770.500000,4619131.000000
84.000377,0,89785,147351,57456,83770.500000,4725874.000000
85.000377,0,91742,149338,57492,84770.500000,4828638.500000
86.000377,0,93643,151254,57510,85770.500000,4927192.500000
87.000377,0,95608,153286,57567,86770.500000,5031699.000000
88.000377,0,97566,155267,57599,87770.500000,5135411.000000
89.000377,0,99543,157266,57619,88770.500000,5239630.500000
90.000377,0,101508,159316,57691,89770.500000,5344895.500000
91.000377,0,103423,161315,57805,90770.500000,5446803.000000
92.000377,0,105277,163203,57826,91770.500000,5542020.000000
93.000377,0,107214,165232,57907,92770.500000,5644816.500000
94.000377,0,109178,167201,57924,93770.500000,5747986.000000
95.000377,0,111131,169204,57972,94770.500000,5851482.000000
96.000377,0,113051,171147,57993,95770.500000,5951044.500000
97.000377,0,115025,173200,58061,96770.500000,6057085.500000
98.000377,0,116949,175151,58101,97770.500000,6158468.500000
99.000377,0,118926,177173,58137,98770.500000,6263565.000000
100.000377,0,120862,179151,58178,99770.500000,6366396.000000
101.000377,0,122817,181143,58222,100770.500000,6470314.500000
102.000377,0,124775,183134,58249,101770.500000,6573142.500000
103.000377,0,126706,185066,58260,102770.500000,6673620.500000
104.000377,0,128676,187084,58285,103770.500000,6777687.000000
105.000377,0,130659,189138,58367,104770.500000,6884905.000000
106.000377,0,132636,191139,58404,105770.500000,6989865.500000
107.000377,0,134576,193124,58440,106770.500000,7091514.000000
108.000377,0,136538,195110,58464,107770.500000,7194691.500000
109.000377,0,138486,197094,58496,108770.500000,7297776.000000
110.000377,0,140407,199034,58523,109770.500000,7398569.500000
111.000377,0,142374,201050,58562,110770.500000,7503473.000000
112.000377,0,144322,203033,58602,111770.500000,7606764.000000
113.000377,0,146289,205024,58632,112770.500000,7710686.500000
114.000377,0,148250,207020,58671,113770.500000,7814954.000000
115.000377,0,150198,209012,58702,114770.500000,7917083.000000
116.000377,0,152181,211054,58757,115770.500000,8024212.500000
117.000377,0,154111,213033,58807,116770.500000,8126354.500000
118.000377,0,156075,215009,58833,117770.500000,8229475.500000
119.000377,0,158032,217017,58871,118770.500000,8333531.000000
120.000377,0,160005,219017,58903,119770.500000,8438837.000000
121.000377,0,161988,221029,58943,120770.500000,8545068.000000
122.000377,0,163963,223029,58963,121770.500000,8649406.000000
123.000377,0,165930,225027,58993,122770.500000,8752978.000000
124.000377,0,167879,227001,59019,123770.500000,8854878.000000
125.000377,0,169835,228983,59043,124770.500000,8957710.000000
126.000377,0,171807,231031,59117,125770.500000,9063810.000000
127.000377,0,173728,232983,59143,126770.500000,9163830.000000
128.000377,0,175703,234988,59176,127770.500000,9268316.000000
129.000377,0,177675,236986,59205,128770.500000,9372798.000000
130.000377,0,179637,238988,59255,129770.500000,9476910.000000
131.000377,0,181575,240970,59287,130770.500000,9578550.000000
132.000377,0,183491,242902,59310,131770.500000,9678586.000000
133.000377,0,185458,244900,59334,132770.500000,9782123.000000
134.000377,0,187438,246936,59398,133770.500000,9888596.000000
135.000377,0,189358,248899,59427,134770.500000,9988483.000000
136.000377,0,191311,250875,59463,135770.500000,10091195.000000
137.000377,0,193271,252855,59481,136770.500000,10193276.000000
138.000377,0,195238,254857,59512,137770.500000,10297686.000000
139.000377,0,197210,256911,59589,138770.500000,10403021.000000
140.000377,0,199132,258850,59611,139770.500000,10502804.000000
141.000377,0,201107,260899,59684,140770.500000,10609272.000000
142.000377,0,203034,262848,59716,141770.500000,10710572.000000
143.000377,0,204983,264846,59766,142770.500000,10813854.000000
144.000377,0,206946,266852,59803,143770.500000,10918579.000000
145.000377,0,208888,268816,59819,144770.500000,11019207.000000
146.000377,0,210852,270810,59847,145770.500000,11122986.000000
147.000377,0,212829,272825,59891,146770.500000,11228786.000000
148.000377,0,214769,274791,59921,147770.500000,11330438.000000
149.000377,0,216731,276796,59961,148770.500000,11434732.000000
150.000377,0,218680,278774,59988,149770.500000,11536908.000000
151.000377,0,220645,280765,60017,150770.500000,11641046.000000
152.000377,0,222626,282781,60054,151770.500000,11746884.000000
153.000377,0,224587,284763,60074,152770.500000,11849993.000000
154.000377,0,226545,286783,60120,153770.500000,11952987.000000
155.000377,0,228501,288773,60189,154770.500000,12057614.000000
156.000377,0,230406,290728,60215,155770.500000,12157088.000000
157.000377,0,232370,292706,60231,156770.500000,12259958.000000
158.000377,0,234309,294679,60257,157770.500000,12360430.000000
159.000377,0,236283,296708,60313,158770.500000,12466328.000000
160.000377,0,238226,298694,60357,159770.500000,12569128.000000
161.000377,0,240184,300667,60385,160770.500000,12671790.000000
162.000377,0,242140,302663,60411,161770.500000,12774149.000000
163.000377,0,244098,304636,60437,162770.500000,12877702.000000
164.000377,0,246037,306611,60468,163770.500000,12978852.000000
165.000377,0,248005,308611,60495,164770.500000,13082856.000000
166.000377,0,249936,310565,60538,165770.500000,13184811.000000
167.000377,0,251866,312526,60557,166770.500000,13285811.000000
168.000377,0,253840,314534,60593,167770.500000,13390750.000000
169.000377,0,255750,316483,60621,168770.500000,13490872.000000
170.000377,0,257730,318506,60662,169770.500000,13596826.000000
171.000377,0,259705,320498,60692,170770.500000,13702632.000000
172.000377,0,261662,322482,60715,171770.500000,13804924.000000
173.000377,0,263629,324463,60729,172770.500000,13907736.000000
174.000377,0,265595,326473,60775,173770.500000,14012548.000000
175.000377,0,267570,328480,60801,174770.500000,14117615.000000
176.000377,0,269538,330473,60825,175770.500000,14221618.000000
177.000377,0,271460,332425,60847,176770.500000,14322399.000000
178.000377,0,273440,334427,60886,177770.500000,14427629.000000
179.000377,0,275386,336413,60914,178770.500000,14529710.000000
