time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020293,0,28,30,0,911.500000,1414.000000
2.033793,0,79,81,0,1925.000000,3991.000000
3.893293,0,113,115,0,3784.500000,5709.000000
4.045293,0,116,119,0,3936.500000,5860.500000
5.007793,0,162,167,2,4899.000000,8185.500000
6.020293,0,243,254,4,5911.500000,12285.500000
7.034793,0,314,322,4,6926.000000,15872.000000
8.000293,0,413,426,4,7891.500000,20884.000000
9.006793,0,539,551,5,8898.000000,27258.000000
10.021293,0,809,836,10,9912.500000,40941.000000
11.042293,0,934,946,10,10933.500000,47256.000000
12.003293,0,965,978,10,11894.500000,48822.500000
13.014793,0,1023,1038,11,12906.000000,51755.000000
14.028293,0,1067,1080,11,13919.500000,53978.000000
15.040793,0,1103,1117,11,14932.000000,55798.000000
16.006293,0,1191,1205,12,15897.500000,60260.500000
17.016793,0,1230,1244,12,16908.000000,62234.000000
18.028793,0,1260,1275,12,17920.000000,63749.000000
19.041293,0,1297,1312,12,18932.500000,65619.500000
20.005793,0,1341,1355,12,19897.000000,67845.000000
21.017293,0,1434,1454,12,20908.500000,72552.000000
22.029293,0,1539,1555,14,21920.500000,77862.000000
23.040293,0,1575,1595,14,22931.500000,79681.000000
24.007293,0,1716,1738,15,23898.500000,86822.500000
25.023793,0,1792,1809,15,24915.000000,90672.000000
26.038293,0,1844,1861,15,25929.500000,93301.000000
27.001793,0,1921,1941,15,26893.000000,97201.000000
28.016293,0,2024,2043,15,27907.500000,102415.500000
29.030293,0,2142,2165,16,28921.500000,108395.000000
30.045793,0,2195,2215,16,29937.000000,111074.000000
31.008293,0,2230,2249,17,30899.500000,112842.500000
32.020293,0,2283,2303,17,31911.500000,115520.000000
33.033293,0,2325,2346,17,32924.500000,117644.000000
34.046293,0,2382,2404,17,33937.500000,120524.500000
35.008793,0,2427,2447,17,34900.000000,122799.000000
36.021293,0,2457,2478,18,35912.500000,124315.000000
37.033293,0,2506,2530,18,36924.500000,126790.500000
38.000293,0,2622,2650,18,37891.500000,132670.000000
39.016293,0,2845,2879,21,38907.500000,143976.500000
40.032793,0,3094,3140,23,39924.000000,156599.500000
41.000793,0,3448,3486,25,40892.000000,174531.500000
42.014793,0,3594,3621,25,41906.000000,181913.500000
43.369293,0,3608,3636,25,43260.500000,182621.000000
44.471293,0,3613,3642,25,44362.500000,182873.500000
45.027793,0,3638,3670,25,44919.000000,184137.500000
46.039793,0,3752,3785,25,45931.000000,189900.000000
47.001793,0,3861,3896,26,46893.000000,195412.000000
48.013293,0,3995,4033,28,47904.500000,202187.000000
49.023793,0,4189,4240,30,48915.000000,212013.500000
50.000293,0,4506,4562,32,49891.500000,228081.500000
51.004793,0,5418,5537,43,50896.000000,274870.500000
52.000293,0,7260,7672,235,51891.500000,372119.000000
53.000293,0,9231,10806,1395,52891.500000,480593.000000
54.000293,0,11205,14577,3170,53891.500000,589010.500000
55.000293,0,13188,18816,5349,54891.500000,698570.500000
56.000293,0,15160,23823,8384,55891.500000,807492.500000
57.000293,0,17144,29573,12036,56891.500000,917124.000000
58.000293,0,19120,35619,16183,57891.500000,1026498.500000
59.000293,0,21103,40947,19585,58891.500000,1136199.500000
60.000293,0,23086,44247,21006,59891.500000,1245591.500000
61.000293,0,25067,47029,21818,60891.500000,1354695.000000
62.000293,0,26613,48640,21978,61891.500000,1435733.000000
63.001293,0,27325,49341,21986,62892.500000,1471772.000000
64.015793,0,27674,49685,21989,63907.000000,1489432.500000
65.000293,0,28015,50022,21992,64891.500000,1506708.000000
66.018793,0,28129,50132,21994,65910.000000,1512476.500000
67.031793,0,28320,50329,21996,66923.000000,1522149.000000
68.000293,0,28631,50649,21996,67891.500000,1537944.000000
69.005793,0,28887,50903,22000,68897.000000,1550905.500000
70.030293,0,29131,51148,22003,69921.500000,1563267.500000
71.000293,0,29479,51522,22009,70891.500000,1580910.000000
72.009793,0,30384,52455,22018,71901.000000,1627210.500000
73.000293,0,31557,53653,22026,72891.500000,1687059.500000
74.000293,0,32781,54867,22038,73891.500000,1749378.000000
75.000293,0,34006,56129,22054,74891.500000,1811717.500000
76.000293,0,35310,57444,22066,75891.500000,1878089.000000
77.000293,0,37060,59316,22121,76891.500000,1969384.500000
78.000293,0,39040,62580,23316,77891.500000,2078509.000000
79.000293,0,41016,66382,25175,78891.500000,2187558.000000
80.000293,0,42993,69092,25978,79891.500000,2295742.500000
81.000293,0,44557,70627,26017,80891.500000,2376972.500000
82.000293,0,45774,71870,26029,81891.500000,2438813.000000
83.000293,0,47041,73163,26038,82891.500000,2503422.500000
84.000293,0,48670,74922,26105,83891.500000,2587928.000000
85.000293,0,50643,77057,26314,84891.500000,2694869.000000
86.000293,0,52575,79163,26469,85891.500000,2798646.000000
87.000293,0,54497,81194,26615,86891.500000,2901526.500000
88.000293,0,55954,82652,26628,87891.500000,2975747.000000
89.000293,0,57354,84082,26643,88891.500000,3047228.000000
90.000293,0,59123,85933,26679,89891.500000,3139496.500000
91.000293,0,61105,88095,26872,90891.500000,3247142.500000
92.000293,0,63085,90407,27215,91891.500000,3355742.500000
93.000293,0,64950,92283,27236,92891.500000,3452016.500000
94.000293,0,66631,93969,27251,93891.500000,3538023.500000
95.000793,0,68500,95880,27297,94892.000000,3636418.000000
96.000293,0,70350,97830,27354,95891.500000,3733367.500000
97.000293,0,72330,100021,27581,96891.500000,3841154.000000
98.000293,0,74199,101914,27602,97891.500000,3937910.500000
99.000293,0,76111,103898,27695,98891.500000,4039588.000000
