time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.024963,0,25713,27358,1641,47588.500000,1338682.500000
49.036963,0,25752,27397,1641,48600.500000,1340652.000000
50.000463,0,25853,27506,1644,49564.000000,1345764.500000
51.012963,0,25978,27630,1644,50576.500000,1352087.000000
52.024463,0,26047,27697,1645,51588.000000,1355576.000000
53.038963,0,26097,27749,1646,52602.500000,1358101.500000
54.000963,0,26170,27821,1646,53564.500000,1361793.500000
55.014963,0,26219,27872,1647,54578.500000,1364270.000000
56.028463,0,26286,27939,1647,55592.000000,1367656.500000
57.040463,0,26353,28005,1648,56604.000000,1371043.000000
58.000463,0,26400,28054,1648,57564.000000,1373418.000000
59.013463,0,26532,28193,1649,58577.000000,1380099.500000
60.023963,0,26764,28428,1650,59587.500000,1391836.500000
61.034963,0,26990,28653,1652,60598.500000,1403270.500000
62.000963,0,27196,28862,1654,61564.500000,1413693.000000
63.008963,0,27407,29075,1656,62572.500000,1424366.500000
64.019963,0,27648,29323,1659,63583.500000,1436562.000000
65.031963,0,27966,29641,1661,64595.500000,1452656.500000
66.000463,0,28318,30011,1664,65564.000000,1470516.500000
67.004963,0,28953,30667,1669,66568.500000,1502700.000000
68.019963,0,29503,31206,1675,67583.500000,1530555.000000
69.000463,0,30058,31780,1680,68564.000000,1558733.000000
70.000463,0,31112,32872,1686,69564.000000,1612499.500000
71.000463,0,32961,34868,1764,70564.000000,1710583.000000
72.000463,0,34945,37337,2265,71564.000000,1819807.500000
73.000963,0,36569,38945,2321,72564.500000,1904269.500000
74.000963,0,37476,39843,2332,73564.500000,1950230.500000
75.007963,0,37836,40180,2335,74571.500000,1968432.500000
76.018463,0,38075,40432,2335,75582.000000,1980533.000000
77.000463,0,38639,41022,2341,76564.000000,2009110.000000
78.007463,0,39170,41536,2345,77571.000000,2035999.500000
79.019463,0,39560,41931,2350,78583.000000,2055769.000000
80.000463,0,40121,42519,2357,79564.000000,2084258.500000
81.000463,0,41112,43543,2367,80564.000000,2134855.500000
82.000463,0,42430,44891,2381,81564.000000,2202003.500000
83.000463,0,43963,46449,2394,82564.000000,2279958.000000
84.000463,0,45923,48639,2590,83564.000000,2386601.000000
85.000463,0,47772,50517,2663,84564.000000,2483229.500000
86.002463,0,49051,51776,2672,85566.000000,2548017.500000
87.001463,0,50052,52794,2682,86565.000000,2598770.000000
88.000463,0,51226,53983,2696,87564.000000,2658403.000000
89.000463,0,52393,55173,2709,88564.000000,2717549.500000
90.000463,0,54232,57124,2776,89564.000000,2815275.500000
91.000463,0,55841,58715,2801,90564.000000,2898634.500000
92.001463,0,56942,59800,2810,91565.000000,2954425.000000
93.000463,0,58174,61079,2822,92564.000000,3016950.500000
94.000463,0,60004,62980,2859,93564.000000,3112491.500000
95.000463,0,61933,64947,2927,94564.000000,3214536.500000
96.001463,0,63182,66163,2932,95565.000000,3277805.000000
97.000463,0,64058,67066,2944,96564.000000,3322177.000000
98.000963,0,65382,68420,2959,97564.500000,3389617.000000
99.000463,0,67256,70455,3076,98564.000000,3489289.500000
100.000463,0,69047,72264,3140,99564.000000,3583552.500000
101.000463,0,70455,73689,3151,100564.000000,3655098.500000
102.000463,0,72023,75286,3167,101564.000000,3735598.000000
103.000463,0,73995,77396,3287,102564.000000,3842353.500000
104.000463,0,75758,79187,3361,103564.000000,3935690.500000
105.001463,0,76895,80319,3370,104565.000000,3993331.500000
106.000463,0,77841,81273,3378,105564.000000,4041299.000000
107.000463,0,78903,82356,3394,106564.000000,4095339.000000
108.000463,0,80183,83666,3413,107564.000000,4160323.000000
109.000463,0,81742,85274,3428,108564.000000,4240022.500000
110.000463,0,83700,87320,3535,109564.000000,4344640.000000
111.000463,0,85441,89102,3561,110564.000000,4433749.500000
112.000463,0,87322,90994,3581,111564.000000,4531049.500000
113.000463,0,89131,92822,3595,112564.000000,4623803.500000
114.000463,0,90911,94639,3619,113564.000000,4715590.000000
115.000463,0,92863,96674,3717,114564.000000,4819441.000000
116.000463,0,94433,98245,3735,115564.000000,4899281.000000
117.002463,0,95791,99606,3745,116566.000000,4968112.500000
118.000463,0,97135,100957,3758,117564.000000,5036366.000000
119.000463,0,98216,102048,3767,118564.000000,5091244.000000
120.000463,0,99874,103903,3877,119564.000000,5178890.500000
121.000463,0,101856,106446,4495,120564.000000,5287232.500000
122.000463,0,103059,107623,4511,121564.000000,5348263.500000
123.004963,0,104031,108606,4523,122568.500000,5397696.000000
124.000463,0,105138,109734,4528,123564.000000,5454158.500000
125.000463,0,106568,111205,4547,124564.000000,5527126.500000
126.000463,0,108494,113314,4703,125564.000000,5629637.000000
127.000463,0,110183,114993,4733,126564.000000,5716508.500000
128.000463,0,111713,116561,4754,127564.000000,5794369.500000
129.000463,0,113625,118510,4785,128564.000000,5894025.000000
130.000463,0,115384,120282,4806,129564.000000,5983666.500000
131.000463,0,117218,122191,4846,130564.000000,6079612.500000
132.000463,0,119055,124125,4996,131564.000000,6177689.000000
133.000463,0,119985,125043,5007,132564.000000,6224766.000000
134.000463,0,120896,125961,5019,133564.000000,6270930.000000
135.000463,0,121778,126857,5030,134564.000000,6315643.000000
136.000463,0,122729,127822,5044,135564.000000,6363873.500000
137.006963,0,123765,128879,5053,136570.500000,6416479.500000
138.000463,0,125279,130471,5076,137564.000000,6494001.000000
139.000463,0,127257,132774,5398,138564.000000,6602519.500000
140.000963,0,128737,134219,5434,139564.500000,6679424.500000
141.000463,0,129775,135283,5448,140564.000000,6732171.000000
142.004963,0,130791,136316,5455,141568.500000,6783892.000000
143.000463,0,131905,137431,5471,142564.000000,6840454.000000
144.000463,0,133150,138716,5480,143564.000000,6904046.000000
145.000463,0,135063,140823,5611,144564.000000,7006132.000000
146.000463,0,136860,142683,5746,145564.000000,7100520.500000
147.000463,0,138002,143814,5759,146564.000000,7158353.000000
148.003463,0,139009,144825,5767,147567.000000,7209366.500000
149.000463,0,140132,145984,5778,148564.000000,7266320.500000
150.000463,0,141588,147472,5792,149564.000000,7340349.500000
151.000463,0,143339,149247,5805,150564.000000,7429691.000000
152.000463,0,145311,151265,5851,151564.000000,7534257.500000
153.000463,0,147142,153115,5869,152564.000000,7628002.000000
154.000463,0,149084,155154,5989,153564.000000,7732049.500000
155.005463,0,150246,156300,6001,154569.000000,7790929.000000
156.000463,0,151086,157155,6016,155564.000000,7833558.500000
157.000463,0,152181,158281,6032,156564.000000,7889176.000000
158.000463,0,153251,159364,6044,157564.000000,7943595.500000
159.000463,0,154430,160552,6059,158564.000000,8003376.000000
160.000463,0,155702,161841,6070,159564.000000,8067914.000000
161.000463,0,157436,163674,6102,160564.000000,8158029.500000
162.000463,0,159393,165891,6403,161564.000000,8263880.500000
163.003463,0,160896,167371,6418,162567.000000,8340267.500000
164.000463,0,161985,168494,6433,163564.000000,8395483.000000
165.000463,0,163606,170157,6447,164564.000000,8478364.000000
166.000463,0,165455,172027,6475,165564.000000,8573692.000000
167.000463,0,167416,174297,6771,166564.000000,8679896.000000
168.000463,0,168979,175822,6783,167564.000000,8760268.000000
169.003463,0,170053,176912,6797,168567.000000,8814784.000000
170.000463,0,171233,178113,6807,169564.000000,8874758.000000
171.000463,0,172839,179774,6831,170564.000000,8956726.000000
172.000463,0,174541,181485,6850,171564.000000,9043335.000000
173.000463,0,176478,183885,7262,172564.000000,9147580.000000
174.000463,0,178231,185719,7418,173564.000000,9239385.000000
175.000463,0,179298,186788,7428,174564.000000,9293436.000000
176.000463,0,180468,187975,7441,175564.000000,9352946.000000
177.000463,0,181765,189290,7452,176564.000000,9418884.000000
178.000463,0,183470,191047,7464,177564.000000,9506464.000000
179.000463,0,185431,193193,7678,178564.000000,9612604.000000
180.000463,0,186601,194364,7692,179564.000000,9671944.000000
181.002463,0,187935,195720,7704,180566.000000,9739751.000000
182.000463,0,189382,197177,7716,181564.000000,9813492.000000
183.000463,0,191211,199126,7783,182564.000000,9909700.000000
184.000463,0,192972,200974,7928,183564.000000,10003076.000000
185.000463,0,194474,202510,7948,184564.000000,10079590.000000
186.000463,0,195918,203981,7972,185564.000000,10153082.000000
187.000463,0,197724,205826,7989,186564.000000,10246168.000000
188.000463,0,199649,207878,8083,187564.000000,10347876.000000
189.000463,0,201309,209624,8239,188564.000000,10435140.000000
190.000463,0,202838,211166,8255,189564.000000,10512843.000000
191.000463,0,204426,212779,8264,190564.000000,10593750.000000
192.000463,0,206051,214437,8283,191564.000000,10676508.000000
193.000463,0,207852,216252,8308,192564.000000,10768452.000000
194.000463,0,209741,218174,8323,193564.000000,10866386.000000
195.000463,0,211644,220092,8343,194564.000000,10964734.000000
196.000463,0,213561,222062,8397,195564.000000,11066182.000000
197.000463,0,215513,224068,8457,196564.000000,11170418.000000
198.000463,0,217324,225893,8473,197564.000000,11262848.000000
199.000463,0,219171,227769,8489,198564.000000,11358628.000000
200.000463,0,221118,229740,8513,199564.000000,11460597.000000
201.000463,0,223063,231701,8535,200564.000000,11561770.000000
202.000463,0,224994,233710,8615,201564.000000,11664242.000000
203.000463,0,226866,235640,8657,202564.000000,11762598.000000
204.000463,0,228661,237453,8688,203564.000000,11855834.000000
205.000463,0,230501,239303,8707,204564.000000,11949992.000000
206.000463,0,232371,241210,8734,205564.000000,12046116.000000
207.000463,0,234270,243122,8748,206564.000000,12143732.000000
208.000463,0,236243,245122,8771,207564.000000,12247888.000000
209.000463,0,238166,247054,8787,208564.000000,12347639.000000
210.000463,0,240058,248966,8811,209564.000000,12445784.000000
211.000463,0,241996,250935,8839,210564.000000,12547320.000000
212.000463,0,243932,252895,8860,211564.000000,12647741.000000
213.000463,0,245863,254847,8876,212564.000000,12747542.000000
214.000463,0,247797,256803,8906,213564.000000,12848663.000000
215.000463,0,249709,258744,8928,214564.000000,12947169.000000
216.000463,0,251635,260688,8957,215564.000000,13047926.000000
217.000463,0,253527,262604,8973,216564.000000,13145373.000000
218.000463,0,255477,264569,8998,217564.000000,13247474.000000
219.000463,0,257404,266521,9013,218564.000000,13347072.000000
220.000463,0,259339,268471,9027,219564.000000,13447179.000000
221.000463,0,261293,270431,9045,220564.000000,13548850.000000
222.000463,0,263194,272363,9063,221564.000000,13646678.000000
223.000463,0,265153,274337,9077,222564.000000,13748962.000000
224.000463,0,267022,276241,9118,223564.000000,13846624.000000
225.000463,0,268969,278204,9131,224564.000000,13947918.000000
226.000463,0,270934,280191,9151,225564.000000,14050766.000000
227.000463,0,272821,282107,9175,226564.000000,14148354.000000
228.000463,0,274760,284095,9226,227564.000000,14251425.000000
229.000463,0,276717,286069,9246,228564.000000,14353856.000000
230.000463,0,278655,288039,9278,229564.000000,14455289.000000
231.000463,0,280570,289978,9302,230564.000000,14554374.000000
232.000463,0,282527,291967,9344,231564.000000,14657363.000000
233.000463,0,284444,293918,9372,232564.000000,14756976.000000
234.000463,0,286362,295862,9400,233564.000000,14856546.000000
235.000463,0,288143,297647,9417,234564.000000,14947520.000000
236.000463,0,289987,299531,9436,235564.000000,15042016.000000
237.000463,0,291952,301521,9463,236564.000000,15146300.000000
238.000463,0,293886,303481,9491,237564.000000,15247199.000000
239.000463,0,295773,305392,9513,238564.000000,15344388.000000
240.000463,0,297637,307280,9537,239564.000000,15440458.000000
241.000463,0,299557,309219,9555,240564.000000,15539700.000000
242.000463,0,301405,311077,9573,241564.000000,15635170.000000
243.000463,0,303303,312995,9595,242564.000000,15733962.000000
244.000463,0,305180,314908,9615,243564.000000,15830578.000000
245.000463,0,307115,316860,9641,244564.000000,15932090.000000
246.000463,0,309006,318759,9651,245564.000000,16029416.000000
247.000463,0,310922,320685,9664,246564.000000,16128299.000000
248.000463,0,312836,322621,9683,247564.000000,16227214.000000
249.000463,0,314761,324578,9710,248564.000000,16327646.000000
250.000463,0,316686,326536,9738,249564.000000,16427926.000000
251.000463,0,318485,328337,9759,250564.000000,16520324.000000
252.000463,0,320311,330178,9773,251564.000000,16613574.000000
253.000463,0,322127,332017,9790,252564.000000,16706752.000000
254.000463,0,324035,333940,9818,253564.000000,16807000.000000
255.000463,0,325799,335732,9838,254564.000000,16897094.000000
256.000463,0,327753,337726,9859,255564.000000,17000736.000000
257.000463,0,329678,339661,9887,256564.000000,17101552.000000
258.000463,0,331577,341595,9910,257564.000000,17199560.000000
259.000463,0,333538,343561,9920,258564.000000,17301378.000000
260.000463,0,335506,345559,9939,259564.000000,17404098.000000
261.000463,0,337432,347508,9966,260564.000000,17504356.000000
262.000463,0,339341,349424,9983,261564.000000,17602704.000000
263.000463,0,341230,351347,10014,262564.000000,17700052.000000
264.000463,0,343150,353284,10031,263564.000000,17798862.000000
265.000463,0,345093,355248,10050,264564.000000,17899950.000000
266.000463,0,347042,357216,10071,265564.000000,18002628.000000
267.000463,0,349009,359238,10117,266564.000000,18107148.000000
268.000463,0,350963,361209,10149,267564.000000,18210892.000000
269.000463,0,352903,363181,10178,268564.000000,18313198.000000
270.000463,0,354820,365121,10197,269564.000000,18412168.000000
271.000463,0,356726,367049,10219,270564.000000,18510196.000000
272.000463,0,358678,369026,10246,271564.000000,18613038.000000
273.000463,0,360628,371000,10270,272564.000000,18714938.000000
274.000463,0,362579,372975,10286,273564.000000,18817004.000000
275.000463,0,364549,374964,10306,274564.000000,18920736.000000
276.000463,0,366491,376935,10331,275564.000000,19022674.000000
277.000463,0,368444,378906,10349,276564.000000,19125248.000000
278.000463,0,370327,380815,10387,277564.000000,19222818.000000
279.000463,0,372144,382660,10413,278564.000000,19316376.000000
280.000463,0,374043,384567,10425,279564.000000,19413820.000000
281.000463,0,375967,386515,10444,280564.000000,19514244.000000
282.000463,0,377917,388484,10465,281564.000000,19616290.000000
283.000463,0,379869,390463,10490,282564.000000,19718072.000000
284.000463,0,381838,392456,10504,283564.000000,19820854.000000
285.000463,0,383764,394418,10552,284564.000000,19922414.000000
286.000463,0,385730,396406,10572,285564.000000,20025400.000000
287.000463,0,387652,398339,10595,286564.000000,20124666.000000
288.000463,0,389551,400274,10614,287564.000000,20222982.000000
289.000463,0,391525,402283,10648,288564.000000,20328258.000000
290.000463,0,393421,404195,10672,289564.000000,20425654.000000
291.000463,0,395349,406141,10688,290564.000000,20524928.000000
292.000463,0,397268,408080,10705,291564.000000,20623640.000000
293.000463,0,399235,410060,10723,292564.000000,20727388.000000
294.000463,0,401163,412012,10738,293564.000000,20826740.000000
295.000463,0,403082,413957,10768,294564.000000,20927192.000000
296.000463,0,404951,415831,10784,295564.000000,21023490.000000
297.000463,0,406879,417793,10813,296564.000000,21125272.000000
298.000463,0,408789,419725,10832,297564.000000,21223952.000000
299.000463,0,410663,421614,10853,298564.000000,21320388.000000
300.000463,0,412631,423610,10872,299564.000000,21424104.000000
301.000463,0,414576,425564,10889,300564.000000,21525186.000000
302.000463,0,416476,427481,10909,301564.000000,21622900.000000
303.000463,0,418430,429500,10975,302564.000000,21727544.000000
304.000463,0,420370,431492,11004,303564.000000,21829452.000000
305.000463,0,422181,433307,11033,304564.000000,21923518.000000
306.000463,0,424028,435183,11060,305564.000000,22018176.000000
307.000463,0,425947,437129,11080,306564.000000,22117338.000000
308.000463,0,427870,439079,11107,307564.000000,22218376.000000
309.000463,0,429744,440971,11126,308564.000000,22314582.000000
310.000463,0,431679,442937,11151,309564.000000,22415160.000000
311.000463,0,433622,444893,11164,310564.000000,22515496.000000
312.000463,0,435542,446828,11180,311564.000000,22614918.000000
313.000463,0,437494,448799,11200,312564.000000,22717164.000000
314.000463,0,439383,450716,11240,313564.000000,22816126.000000
315.000463,0,441312,452696,11282,314564.000000,22918152.000000
316.000463,0,443169,454573,11300,315564.000000,23013582.000000
317.000463,0,445114,456525,11313,316564.000000,23113800.000000
318.000463,0,447048,458487,11330,317564.000000,23214482.000000
319.000463,0,448972,460423,11350,318564.000000,23314248.000000
320.000463,0,450899,462370,11366,319564.000000,23413584.000000
321.000463,0,452776,464271,11395,320564.000000,23509924.000000
322.000463,0,454713,466221,11408,321564.000000,23609974.000000
323.000463,0,456675,468211,11435,322564.000000,23712976.000000
324.000463,0,458614,470184,11465,323564.000000,23814696.000000
325.000463,0,460539,472128,11485,324564.000000,23913752.000000
326.000463,0,462475,474099,11513,325564.000000,24014032.000000
327.000463,0,464432,476073,11535,326564.000000,24116320.000000
328.000463,0,466361,478027,11559,327564.000000,24217252.000000
329.000463,0,468320,480007,11581,328564.000000,24319352.000000
330.000463,0,470273,481974,11597,329564.000000,24420276.000000
331.000463,0,472226,483953,11624,330564.000000,24523000.000000
332.000463,0,474186,485950,11651,331564.000000,24626182.000000
333.000463,0,476034,487812,11672,332564.000000,24721702.000000
334.000463,0,478000,489816,11702,333564.000000,24824518.000000
335.000463,0,479959,491778,11718,334564.000000,24926952.000000
336.000463,0,481927,493781,11755,335564.000000,25031138.000000
337.000463,0,483866,495749,11771,336564.000000,25131260.000000
338.000463,0,485842,497738,11793,337564.000000,25235880.000000
339.000463,0,487785,499708,11817,338564.000000,25336136.000000
340.000463,0,489723,501683,11859,339564.000000,25437984.000000
341.000463,0,491599,503584,11882,340564.000000,25534360.000000
342.000463,0,493554,505565,11901,341564.000000,25636306.000000
343.000463,0,495500,507554,11944,342564.000000,25739536.000000
344.000463,0,497466,509537,11966,343564.000000,25844208.000000
345.000463,0,499410,511495,11980,344564.000000,25944400.000000
346.000463,0,501395,513508,12007,345564.000000,26050100.000000
347.000463,0,503321,515449,12023,346564.000000,26149800.000000
348.000463,0,505273,517421,12046,347564.000000,26251762.000000
349.000463,0,507219,519401,12077,348564.000000,26353820.000000
350.000463,0,509190,521385,12091,349564.000000,26456990.000000
351.000463,0,511133,523353,12112,350564.000000,26557974.000000
352.000463,0,513102,525345,12138,351564.000000,26661980.000000
353.000463,0,515040,527298,12152,352564.000000,26762376.000000
354.000463,0,517016,529303,12171,353564.000000,26866680.000000
355.000463,0,518896,531209,12204,354564.000000,26964608.000000
356.000463,0,520861,533209,12241,355564.000000,27068248.000000
357.000463,0,522809,535168,12258,356564.000000,27169448.000000
358.000463,0,524760,537139,12272,357564.000000,27270606.000000
359.000463,0,526726,539139,12300,358564.000000,27375122.000000
360.000463,0,528700,541119,12315,359564.000000,27479228.000000
361.000463,0,530642,543086,12339,360564.000000,27580224.000000
362.000463,0,532554,545022,12371,361564.000000,27679570.000000
363.000463,0,534485,546982,12393,362564.000000,27779080.000000
364.000463,0,536428,548948,12420,363564.000000,27880360.000000
365.000463,0,538346,550897,12448,364564.000000,27979018.000000
366.000463,0,540310,552888,12487,365564.000000,28083678.000000
367.000463,0,542098,554701,12506,366564.000000,28174880.000000
368.000463,0,544016,556644,12526,367564.000000,28273556.000000
369.000463,0,545970,558627,12552,368564.000000,28375576.000000
370.000463,0,547885,560554,12568,369564.000000,28474200.000000
371.000463,0,549809,562493,12585,370564.000000,28573776.000000
372.000463,0,551776,564482,12603,371564.000000,28676032.000000
373.000463,0,553717,566453,12631,372564.000000,28777108.000000
374.000463,0,555651,568396,12645,373564.000000,28877238.000000
375.000463,0,557616,570384,12669,374564.000000,28980334.000000
376.000463,0,559506,572307,12702,375564.000000,29078750.000000
377.000463,0,561466,574291,12725,376564.000000,29182068.000000
378.000463,0,563347,576198,12747,377564.000000,29278672.000000
379.000463,0,565324,578217,12786,378564.000000,29384284.000000
380.000463,0,567278,580190,12808,379564.000000,29486114.000000
381.000463,0,569242,582180,12834,380564.000000,29588416.000000
382.000463,0,571189,584147,12862,381564.000000,29690854.000000
383.000463,0,573099,586101,12890,382564.000000,29789508.000000
384.000463,0,574999,588021,12915,383564.000000,29888700.000000
385.000463,0,576963,590033,12959,384564.000000,29992936.000000
386.000463,0,578821,591899,12980,385564.000000,30088266.000000
387.000463,0,580726,593833,13005,386564.000000,30185960.000000
388.000463,0,582649,595783,13029,387564.000000,30285484.000000
389.000463,0,584620,597758,13040,388564.000000,30387368.000000
390.000463,0,586551,599720,13060,389564.000000,30487164.000000
391.000463,0,588523,601701,13072,390564.000000,30590090.000000
392.000463,0,590489,603682,13088,391564.000000,30692180.000000
393.000463,0,592428,605638,13107,392564.000000,30792532.000000
394.000463,0,594368,607614,13132,393564.000000,30893720.000000
395.000463,0,596279,609530,13154,394564.000000,30992830.000000
396.000463,0,598234,611527,13184,395564.000000,31094934.000000
397.000463,0,600131,613446,13214,396564.000000,31194252.000000
398.000463,0,602072,615406,13232,397564.000000,31294626.000000
399.000463,0,604015,617379,13255,398564.000000,31395544.000000
400.000463,0,605967,619351,13279,399564.000000,31496364.000000
401.000463,0,607929,621341,13306,400564.000000,31599940.000000
402.000463,0,609854,623281,13321,401564.000000,31699292.000000
403.000463,0,611829,625286,13347,402564.000000,31804352.000000
404.000463,0,613784,627261,13369,403564.000000,31906546.000000
405.000463,0,615735,629239,13392,404564.000000,32008466.000000
406.000463,0,617660,631175,13414,405564.000000,32109358.000000
407.000463,0,619590,633129,13435,406564.000000,32208698.000000
408.000463,0,621532,635102,13460,407564.000000,32310384.000000
409.000463,0,623420,637022,13504,408564.000000,32409960.000000
410.000463,0,625304,638929,13519,409564.000000,32506506.000000
411.000463,0,627246,640895,13550,410564.000000,32608266.000000
412.000463,0,629163,642851,13577,411564.000000,32706978.000000
413.000463,0,631120,644834,13612,412564.000000,32810128.000000
414.000463,0,633030,646763,13627,413564.000000,32908028.000000
415.000463,0,635001,648756,13648,414564.000000,33011356.000000
416.000463,0,636948,650725,13669,415564.000000,33113196.000000
417.000463,0,638913,652712,13687,416564.000000,33216064.000000
418.000463,0,640885,654714,13715,417564.000000,33321126.000000
419.000463,0,642817,656669,13752,418564.000000,33421580.000000
420.000463,0,644763,658656,13787,419564.000000,33523508.000000
421.000463,0,646721,660637,13805,420564.000000,33625228.000000
422.000463,0,648682,662627,13843,421564.000000,33729436.000000
423.000463,0,650654,664627,13861,422564.000000,33833904.000000
424.000463,0,652560,666550,13882,423564.000000,33933284.000000
425.000463,0,654524,668541,13917,424564.000000,34037240.000000
426.000463,0,656453,670489,13936,425564.000000,34136556.000000
427.000463,0,658404,672493,13979,426564.000000,34239240.000000
428.000463,0,660334,674441,14004,427564.000000,34339632.000000
429.000463,0,662298,676437,14032,428564.000000,34443276.000000
430.000463,0,664260,678412,14049,429564.000000,34545992.000000
431.000463,0,666199,680369,14071,430564.000000,34647060.000000
432.000463,0,668142,682371,14124,431564.000000,34749844.000000
433.000463,0,670113,684365,14145,432564.000000,34852652.000000
434.000463,0,672057,686343,14177,433564.000000,34955392.000000
435.000463,0,674003,688303,14198,434564.000000,35058288.000000
436.000463,0,675915,690243,14219,435564.000000,35157268.000000
437.000463,0,677868,692221,14248,436564.000000,35259884.000000
438.000463,0,679734,694121,14286,437564.000000,35356752.000000
439.000463,0,681681,696109,14313,438564.000000,35459124.000000
440.000463,0,683610,698058,14338,439564.000000,35559652.000000
441.000463,0,685588,700051,14364,440564.000000,35664920.000000
442.000463,0,687475,701962,14392,441564.000000,35763132.000000
443.000463,0,689395,703932,14426,442564.000000,35863804.000000
444.000463,0,691294,705849,14450,443564.000000,35962972.000000
445.000463,0,693235,707807,14463,444564.000000,36063156.000000
446.000463,0,695145,709745,14502,445564.000000,36164040.000000
447.000463,0,697061,711680,14515,446564.000000,36262816.000000
448.000463,0,699008,713651,14532,447564.000000,36363700.000000
449.000463,0,700840,715499,14575,448564.000000,36459592.000000
450.000463,0,702613,717309,14592,449564.000000,36550192.000000
451.000463,0,704576,719292,14614,450564.000000,36653448.000000
452.000463,0,706527,721267,14640,451564.000000,36754728.000000
453.000463,0,708461,723233,14664,452564.000000,36854876.000000
454.000463,0,710432,725214,14680,453564.000000,36959128.000000
455.000463,0,712387,727188,14697,454564.000000,37060344.000000
456.000463,0,714357,729188,14722,455564.000000,37164048.000000
457.000463,0,716272,731113,14743,456564.000000,37264184.000000
458.000463,0,718225,733091,14759,457564.000000,37365428.000000
459.000463,0,720207,735085,14775,458564.000000,37470552.000000
460.000463,0,722152,737052,14796,459564.000000,37570992.000000
461.000463,0,724112,739048,14833,460564.000000,37674600.000000
462.000463,0,726001,740956,14852,461564.000000,37771668.000000
463.000463,0,727943,742924,14883,462564.000000,37873588.000000
464.000463,0,729869,744883,14905,463564.000000,37972572.000000
465.000463,0,731794,746835,14936,464564.000000,38073372.000000
466.000463,0,733699,748762,14964,465564.000000,38171160.000000
467.000463,0,735625,750720,14989,466564.000000,38270328.000000
468.000463,0,737573,752690,15011,467564.000000,38371312.000000
469.000463,0,739547,754679,15030,468564.000000,38475524.000000
470.000463,0,741524,756686,15058,469564.000000,38580536.000000
471.000463,0,743422,758598,15076,470564.000000,38677812.000000
472.000463,0,745332,760528,15093,471564.000000,38775736.000000
473.000463,0,747308,762525,15108,472564.000000,38879460.000000
474.000463,0,749281,764514,15128,473564.000000,38982068.000000
475.000463,0,751248,766509,15159,474564.000000,39086876.000000
476.000463,0,753207,768484,15172,475564.000000,39188064.000000
477.000463,0,755134,770436,15206,476564.000000,39288608.000000
478.000463,0,757022,772344,15222,477564.000000,39385172.000000
479.000463,0,758946,774292,15248,478564.000000,39485608.000000
480.000463,0,760840,776210,15267,479564.000000,39582488.000000
481.000463,0,762812,778213,15290,480564.000000,39686304.000000
482.000463,0,764751,780165,15312,481564.000000,39787816.000000
