time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.785653,0,0,1,0,0.000000,0.000000
2.038653,0,7,9,0,253.000000,353.500000
3.001153,0,64,70,2,1215.500000,3237.000000
4.014153,0,112,116,2,2228.500000,5661.000000
5.026653,0,161,165,2,3241.000000,8137.000000
6.037653,0,215,222,2,4252.000000,10865.500000
7.000153,0,294,302,3,5214.500000,14861.500000
8.015653,0,349,353,3,6230.000000,17641.000000
9.027153,0,412,421,3,7241.500000,20830.000000
10.000153,0,632,656,4,8214.500000,31991.000000
11.008153,0,860,873,4,9222.500000,43537.500000
12.020153,0,1039,1052,5,10234.500000,52599.000000
13.030653,0,1338,1361,7,11245.000000,67758.000000
14.000153,0,1690,1719,10,12214.500000,85585.000000
15.004153,0,2086,2132,16,13218.500000,105649.000000
16.017153,0,2748,2818,21,14231.500000,139263.000000
17.000153,0,3906,3995,33,15214.500000,198323.000000
18.000153,0,5645,5956,170,16214.500000,290943.500000
19.000153,0,7627,8860,1038,17214.500000,400273.000000
20.000153,0,9604,12022,2294,18214.500000,509079.000000
21.007153,0,11022,13392,2342,19221.500000,582029.000000
22.009653,0,11385,13736,2345,20224.000000,600381.000000
23.023653,0,11457,13806,2346,21238.000000,604020.500000
24.034653,0,11500,13849,2346,22249.000000,606192.500000
25.000153,0,11586,13941,2348,23214.500000,610543.500000
26.009153,0,11666,14015,2348,24223.500000,614591.000000
27.020153,0,11712,14064,2349,25234.500000,616916.000000
28.034153,0,11766,14117,2349,26248.500000,619645.000000
29.048153,0,11811,14163,2349,27262.500000,621919.000000
30.010653,0,11841,14192,2349,28225.000000,623434.500000
31.022153,0,11887,14238,2349,29236.500000,625758.000000
32.033153,0,11945,14297,2349,30247.500000,628690.000000
33.045653,0,11993,14345,2349,31260.000000,631115.000000
34.008153,0,12039,14392,2350,32222.500000,633439.500000
35.020153,0,12080,14435,2351,33234.500000,635512.500000
36.032153,0,12226,14582,2352,34246.500000,642898.500000
37.000153,0,12311,14668,2352,35214.500000,647196.000000
38.011653,0,12425,14787,2354,36226.000000,652970.500000
39.026153,0,12580,14941,2355,37240.500000,660819.500000
40.042653,0,12703,15069,2356,38257.000000,667051.500000
41.003653,0,12930,15303,2360,39218.000000,678552.500000
42.015653,0,13120,15485,2361,40230.000000,688156.000000
43.028653,0,13176,15544,2363,41243.000000,690990.000000
44.044153,0,13245,15610,2363,42258.500000,694478.500000
45.004153,0,13294,15661,2363,43218.500000,696954.500000
46.017153,0,13384,15754,2366,44231.500000,701506.000000
47.029153,0,13432,15800,2366,45243.500000,703931.500000
48.039653,0,13470,15838,2366,46254.000000,705851.500000
49.000653,0,13541,15915,2366,47215.000000,709446.500000
50.012653,0,13707,16087,2367,48227.000000,717842.000000
51.024653,0,13959,16338,2369,49239.000000,730591.000000
52.037153,0,14141,16525,2372,50251.500000,739796.500000
53.000653,0,14353,16731,2373,51215.000000,750529.500000
54.016153,0,14413,16791,2374,52230.500000,753563.500000
55.030153,0,14543,16927,2374,53244.500000,760139.000000
56.000153,0,14745,17129,2375,54214.500000,770364.500000
57.003153,0,14961,17349,2378,55217.500000,781293.500000
58.017153,0,15084,17467,2379,56231.500000,787511.000000
59.030153,0,15141,17524,2382,57244.500000,790393.000000
60.041153,0,15179,17563,2382,58255.500000,792313.000000
61.004653,0,15255,17642,2383,59219.000000,796158.500000
62.019153,0,15415,17808,2385,60233.500000,804267.500000
63.030153,0,15615,18016,2388,61244.500000,814390.000000
64.000153,0,15885,18292,2391,62214.500000,828059.000000
65.009653,0,16371,18796,2393,63224.000000,852729.000000
66.000153,0,17061,19502,2399,64214.500000,887762.000000
67.000153,0,17828,20278,2406,65214.500000,926680.500000
68.004653,0,18641,21112,2418,66219.000000,967962.500000
69.000153,0,19764,22278,2434,67214.500000,1025092.500000
70.000153,0,21571,24181,2498,68214.500000,1120224.000000
71.000153,0,23444,26069,2543,69214.500000,1218748.500000
72.000153,0,24661,27264,2553,70214.500000,1280437.000000
73.000653,0,25723,28346,2568,71215.000000,1334453.500000
74.000153,0,27131,29796,2585,72214.500000,1406539.000000
75.000153,0,29027,31953,2772,73214.500000,1507461.500000
76.000153,0,31011,34849,3704,74214.500000,1616942.500000
77.000153,0,32926,36862,3830,75214.500000,1718039.500000
78.000153,0,34750,38704,3849,76214.500000,1811741.500000
79.000153,0,36729,40827,3983,77214.500000,1919322.500000
80.000153,0,38708,42936,4121,78214.500000,2027014.500000
81.000153,0,40528,44777,4137,79214.500000,2120774.000000
82.000153,0,42500,46886,4282,80214.500000,2228320.000000
83.000153,0,44468,48895,4313,81214.500000,2333248.000000
84.000153,0,46452,50997,4424,82214.500000,2441508.500000
85.000153,0,48398,52968,4474,83214.500000,2545256.000000
86.000153,0,50328,54943,4511,84214.500000,2646210.500000
87.000153,0,52248,56875,4539,85214.500000,2746323.000000
88.000153,0,53977,58635,4556,86214.500000,2834694.500000
89.000153,0,55954,60775,4714,87214.500000,2940958.000000
90.000153,0,57772,62605,4734,88214.500000,3034391.500000
91.000153,0,59639,64491,4755,89214.500000,3130093.500000
92.000153,0,61487,66357,4771,90214.500000,3224716.000000
93.000153,0,63426,68315,4790,91214.500000,3325113.500000
94.000153,0,65382,70351,4864,92214.500000,3429394.500000
95.000153,0,67255,72231,4882,93214.500000,3525510.500000
96.000153,0,69168,74168,4904,94214.500000,3624202.500000
97.000153,0,71059,76078,4923,95214.500000,3721825.500000
98.000153,0,72929,77967,4940,96214.500000,3818834.500000
99.000153,0,74886,79946,4959,97214.500000,3921414.000000
100.000153,0,76822,81909,4984,98214.500000,4022669.500000
101.000153,0,78778,83883,5000,99214.500000,4124018.500000
102.000153,0,80719,85885,5068,100214.500000,4227356.500000
103.000153,0,82615,87817,5103,101214.500000,4326530.500000
104.000153,0,84583,89811,5123,102214.500000,4430157.000000
105.000153,0,86497,91746,5142,103214.500000,4528572.000000
106.000153,0,88454,93728,5171,104214.500000,4631489.500000
107.000153,0,90420,95735,5220,105214.500000,4736131.500000
108.000153,0,92146,97483,5232,106214.500000,4824172.000000
109.000153,0,94107,99472,5261,107214.500000,4928498.000000
110.000153,0,96062,101468,5301,108214.500000,5031274.500000
111.000153,0,98002,103423,5320,109214.500000,5132416.500000
112.000153,0,99965,105411,5341,110214.500000,5235571.500000
113.000153,0,101889,107355,5365,111214.500000,5335918.500000
114.000153,0,103854,109348,5388,112214.500000,5438699.500000
115.000153,0,105820,111334,5411,113214.500000,5542523.500000
116.000153,0,107791,113378,5485,114214.500000,5648857.500000
117.000153,0,109698,115314,5509,115214.500000,5748560.000000
118.000153,0,111632,117256,5532,116214.500000,5849118.500000
119.000153,0,113524,119181,5553,117214.500000,5946408.500000
120.000153,0,115500,121211,5613,118214.500000,6052917.000000
121.000153,0,117422,123166,5649,119214.500000,6152869.000000
122.000153,0,119288,125060,5670,120214.500000,6249179.500000
123.000153,0,121244,127045,5689,121214.500000,6351346.500000
124.000153,0,123206,129023,5710,122214.500000,6453677.000000
125.000153,0,125150,130976,5731,123214.500000,6554488.000000
126.000153,0,127085,133014,5821,124214.500000,6657688.000000
127.000153,0,128963,134899,5833,125214.500000,6754641.000000
128.000153,0,130934,136888,5848,126214.500000,6857420.000000
129.000153,0,132899,138857,5866,127214.500000,6960800.000000
130.000153,0,134808,140808,5890,128214.500000,7059898.500000
131.000153,0,136783,142857,5976,129214.500000,7165714.500000
132.000153,0,138640,144725,5993,130214.500000,7260592.500000
133.000153,0,140606,146735,6027,131214.500000,7365365.500000
134.000153,0,142510,148645,6042,132214.500000,7463202.000000
135.000153,0,144449,150608,6056,133214.500000,7563547.500000
136.000153,0,146400,152570,6077,134214.500000,7665923.500000
137.000153,0,148336,154532,6096,135214.500000,7767131.500000
138.000153,0,150293,156532,6139,136214.500000,7871156.000000
139.000153,0,152190,158462,6164,137214.500000,7969128.000000
140.000153,0,154118,160422,6209,138214.500000,8070759.500000
141.000153,0,156009,162332,6227,139214.500000,8167756.000000
142.000153,0,157954,164319,6255,140214.500000,8269678.000000
143.000153,0,159908,166298,6283,141214.500000,8371656.500000
144.000153,0,161859,168282,6328,142214.500000,8475186.000000
145.000153,0,163787,170241,6343,143214.500000,8574967.000000
146.000153,0,165733,172218,6384,144214.500000,8677520.000000
147.000153,0,167703,174209,6412,145214.500000,8782204.000000
148.000153,0,169658,176203,6433,146214.500000,8884783.000000
149.000153,0,171577,178146,6471,147214.500000,8984494.000000
150.000153,0,173505,180112,6497,148214.500000,9084280.000000
151.000153,0,175438,182060,6522,149214.500000,9184837.000000
152.000153,0,177366,184011,6547,150214.500000,9284958.000000
153.000153,0,179299,185982,6579,151214.500000,9386058.000000
154.000153,0,181248,187961,6613,152214.500000,9488299.000000
155.000153,0,183207,189967,6651,153214.500000,9593062.000000
156.000153,0,185134,191924,6681,154214.500000,9693708.000000
157.000153,0,187068,193873,6700,155214.500000,9794122.000000
158.000153,0,189015,195848,6730,156214.500000,9896382.000000
159.000153,0,190911,197784,6759,157214.500000,9994938.000000
160.000153,0,192882,199795,6800,158214.500000,10100524.000000
161.000153,0,194828,201751,6821,159214.500000,10202224.000000
162.000153,0,196799,203744,6840,160214.500000,10305880.000000
163.000153,0,198729,205695,6866,161214.500000,10405808.000000
164.000153,0,200709,207700,6888,162214.500000,10510096.000000
165.000153,0,202672,209711,6938,163214.500000,10614620.000000
166.000153,0,204568,211627,6959,164214.500000,10712024.000000
167.000153,0,206468,213552,6987,165214.500000,10809647.000000
168.000153,0,208447,215573,7018,166214.500000,10915004.000000
169.000153,0,210402,217538,7034,167214.500000,11016440.000000
170.000153,0,212374,219524,7046,168214.500000,11119108.000000
171.000153,0,214320,221487,7064,169214.500000,11219554.000000
172.000153,0,216286,223482,7089,170214.500000,11323186.000000
173.000153,0,218231,225444,7114,171214.500000,11424460.000000
174.000153,0,220196,227450,7140,172214.500000,11528068.000000
175.000153,0,222138,229420,7177,173214.500000,11630188.000000
176.000153,0,224116,231414,7196,174214.500000,11734361.000000
177.000153,0,226068,233389,7214,175214.500000,11836140.000000
178.000153,0,228028,235381,7247,176214.500000,11939242.000000
179.000153,0,229998,237374,7266,177214.500000,12043418.000000
180.000153,0,231936,239336,7300,178214.500000,12146048.000000
181.000153,0,233885,241323,7327,179214.500000,12248685.000000
182.000153,0,235858,243314,7353,180214.500000,12354062.000000
183.000153,0,237783,245266,7371,181214.500000,12453585.000000
184.000153,0,239726,247243,7415,182214.500000,12555304.000000
185.000153,0,241680,249219,7437,183214.500000,12656560.000000
186.000153,0,243654,251211,7452,184214.500000,12759589.000000
187.000153,0,245618,253196,7469,185214.500000,12861834.000000
188.000153,0,247590,255187,7500,186214.500000,12966968.000000
189.000153,0,249544,257181,7526,187214.500000,13069922.000000
190.000153,0,251423,259085,7557,188214.500000,13167710.000000
191.000153,0,253373,261058,7581,189214.500000,13268849.000000
192.000153,0,255317,263030,7608,190214.500000,13370526.000000
193.000153,0,257291,265034,7635,191214.500000,13475632.000000
194.000153,0,259255,267018,7668,192214.500000,13579660.000000
195.000153,0,261186,268991,7702,193214.500000,13681868.000000
196.000153,0,263143,270967,7721,194214.500000,13783638.000000
197.000153,0,265119,272963,7745,195214.500000,13888102.000000
198.000153,0,267054,274932,7777,196214.500000,13988866.000000
199.000153,0,269009,276918,7802,197214.500000,14091020.000000
200.000153,0,270969,278895,7826,198214.500000,14194280.000000
201.000153,0,272936,280903,7857,199214.500000,14298145.000000
202.000153,0,274882,282863,7882,200214.500000,14399228.000000
203.000153,0,276852,284851,7897,201214.500000,14501884.000000
204.000153,0,278826,286852,7928,202214.500000,14607404.000000
205.000153,0,280759,288818,7945,203214.500000,14707741.000000
206.000153,0,282679,290789,8011,204214.500000,14809248.000000
207.000153,0,284612,292759,8039,205214.500000,14910093.000000
208.000153,0,286581,294740,8057,206214.500000,15013511.000000
209.000153,0,288532,296717,8081,207214.500000,15115915.000000
210.000153,0,290489,298731,8133,208214.500000,15220046.000000
211.000153,0,292450,300707,8158,209214.500000,15322810.000000
212.000153,0,294387,302656,8173,210214.500000,15422279.000000
213.000153,0,296338,304666,8220,211214.500000,15526422.000000
214.000153,0,298285,306631,8244,212214.500000,15627814.000000
215.000153,0,300248,308622,8272,213214.500000,15730626.000000
216.000153,0,302220,310617,8293,214214.500000,15835138.000000
217.000153,0,304177,312622,8348,215214.500000,15939650.000000
218.000153,0,306088,314556,8363,216214.500000,16038320.000000
219.000153,0,308050,316531,8379,217214.500000,16141051.000000
220.000153,0,310007,318506,8402,218214.500000,16243232.000000
221.000153,0,311956,320481,8427,219214.500000,16344867.000000
222.000153,0,313907,322468,8452,220214.500000,16446170.000000
223.000153,0,315878,324455,8477,221214.500000,16550110.000000
224.000153,0,317849,326444,8495,222214.500000,16653467.000000
225.000153,0,319806,328415,8512,223214.500000,16754910.000000
226.000153,0,321768,330411,8542,224214.500000,16858660.000000
227.000153,0,323702,332378,8567,225214.500000,16958536.000000
228.000153,0,325661,334366,8599,226214.500000,17061660.000000
229.000153,0,327632,336362,8623,227214.500000,17165090.000000
230.000153,0,329588,338340,8646,228214.500000,17267846.000000
231.000153,0,331534,340303,8668,229214.500000,17369374.000000
232.000153,0,333485,342266,8681,230214.500000,17470508.000000
233.000153,0,335464,344266,8701,231214.500000,17575242.000000
234.000153,0,337359,346197,8726,232214.500000,17672686.000000
235.000153,0,339330,348183,8748,233214.500000,17777412.000000
236.000153,0,341295,350260,8860,234214.500000,17882432.000000
237.000153,0,343255,352236,8881,235214.500000,17986070.000000
238.000153,0,345228,354227,8899,236214.500000,18089116.000000
239.000153,0,347200,356218,8914,237214.500000,18192408.000000
240.000153,0,349135,358185,8945,238214.500000,18293086.000000
241.000153,0,351055,360141,8983,239214.500000,18393882.000000
242.000153,0,353001,362115,9004,240214.500000,18495126.000000
243.000153,0,354975,364093,9019,241214.500000,18599068.000000
244.000153,0,356937,366086,9046,242214.500000,18702192.000000
245.000153,0,358862,368033,9067,243214.500000,18802056.000000
246.000153,0,360834,370063,9124,244214.500000,18907872.000000
247.000153,0,362702,371942,9143,245214.500000,19003372.000000
248.000153,0,364574,373842,9166,246214.500000,19099030.000000
249.000153,0,366534,375849,9196,247214.500000,19200700.000000
250.000153,0,368466,377799,9230,248214.500000,19301048.000000
251.000153,0,370417,379785,9265,249214.500000,19403114.000000
252.000153,0,372372,381764,9286,250214.500000,19505368.000000
253.000153,0,374334,383752,9320,251214.500000,19608762.000000
254.000153,0,376277,385752,9366,252214.500000,19712132.000000
255.000153,0,378244,387772,9419,253214.500000,19817238.000000
256.000153,0,380162,389713,9448,254214.500000,19916088.000000
257.000153,0,382126,391693,9461,255214.500000,20018728.000000
258.000153,0,384094,393682,9488,256214.500000,20121920.000000
259.000153,0,386054,395653,9498,257214.500000,20223000.000000
260.000153,0,388031,397661,9519,258214.500000,20327172.000000
261.000153,0,389992,399630,9542,259214.500000,20430236.000000
262.000153,0,391947,401617,9561,260214.500000,20532616.000000
263.000153,0,393898,403580,9578,261214.500000,20633748.000000
264.000153,0,395844,405546,9615,262214.500000,20735842.000000
265.000153,0,397771,407522,9656,263214.500000,20837772.000000
266.000153,0,399708,409494,9680,264214.500000,20938012.000000
267.000153,0,401694,411500,9708,265214.500000,21044200.000000
268.000153,0,403604,413442,9732,266214.500000,21142680.000000
269.000153,0,405554,415416,9760,267214.500000,21244706.000000
270.000153,0,407517,417418,9800,268214.500000,21349032.000000
271.000153,0,409447,419367,9817,269214.500000,21449376.000000
272.000153,0,411408,421358,9843,270214.500000,21552550.000000
273.000153,0,413364,423340,9864,271214.500000,21655004.000000
274.000153,0,415310,425305,9892,272214.500000,21756200.000000
275.000153,0,417259,427318,9950,273214.500000,21860004.000000
276.000153,0,419233,429302,9966,274214.500000,21964122.000000
277.000153,0,421190,431278,9986,275214.500000,22066386.000000
278.000153,0,423129,433241,10009,276214.500000,22166158.000000
279.000153,0,425105,435233,10026,277214.500000,22271580.000000
280.000153,0,427073,437226,10049,278214.500000,22375254.000000
281.000153,0,429036,439205,10064,279214.500000,22477520.000000
282.000153,0,430995,441189,10092,280214.500000,22581384.000000
283.000153,0,432970,443193,10120,281214.500000,22686590.000000
284.000153,0,434945,445204,10150,282214.500000,22790832.000000
285.000153,0,436919,447200,10173,283214.500000,22895128.000000
286.000153,0,438868,449164,10193,284214.500000,22996002.000000
287.000153,0,440837,451160,10217,285214.500000,23099474.000000
288.000153,0,442824,453150,10228,286214.500000,23204202.000000
289.000153,0,444787,455144,10247,287214.500000,23306800.000000
290.000153,0,446757,457125,10266,288214.500000,23409886.000000
291.000153,0,448697,459106,10298,289214.500000,23510444.000000
292.000153,0,450641,461071,10326,290214.500000,23611836.000000
293.000153,0,452615,463079,10358,291214.500000,23716594.000000
294.000153,0,454572,465049,10367,292214.500000,23817820.000000
295.000153,0,456550,467037,10384,293214.500000,23921148.000000
296.000153,0,458522,469031,10404,294214.500000,24024634.000000
297.000153,0,460481,471019,10434,295214.500000,24126328.000000
298.000153,0,462433,473001,10460,296214.500000,24227928.000000
299.000153,0,464403,474990,10478,297214.500000,24331614.000000
300.000153,0,466367,476982,10501,298214.500000,24435360.000000
301.000153,0,468265,478901,10546,299214.500000,24534160.000000
302.000153,0,470192,480866,10564,300214.500000,24635560.000000
303.000153,0,472152,482863,10602,301214.500000,24738894.000000
304.000153,0,474130,484861,10622,302214.500000,24843964.000000
305.000153,0,476064,486820,10645,303214.500000,24944922.000000
306.000153,0,478046,488830,10676,304214.500000,25051756.000000
307.000153,0,479986,490787,10701,305214.500000,25153296.000000
308.000153,0,481923,492759,10727,306214.500000,25254562.000000
309.000153,0,483876,494727,10752,307214.500000,25355908.000000
310.000153,0,485840,496718,10770,308214.500000,25458666.000000
311.000153,0,487801,498689,10789,309214.500000,25560818.000000
312.000153,0,489759,500682,10820,310214.500000,25664330.000000
313.000153,0,491712,502665,10839,311214.500000,25765356.000000
314.000153,0,493668,504646,10867,312214.500000,25867946.000000
315.000153,0,495631,506631,10897,313214.500000,25971538.000000
316.000153,0,497612,508632,10912,314214.500000,26076456.000000
317.000153,0,499569,510612,10940,315214.500000,26179940.000000
318.000153,0,501521,512592,10961,316214.500000,26280536.000000
319.000153,0,503494,514587,10984,317214.500000,26384144.000000
320.000153,0,505465,516581,11010,318214.500000,26488226.000000
321.000153,0,507424,518558,11030,319214.500000,26590360.000000
322.000153,0,509382,520536,11047,320214.500000,26691594.000000
323.000153,0,511357,522539,11077,321214.500000,26796424.000000
324.000153,0,513324,524523,11099,322214.500000,26899620.000000
325.000153,0,515304,526527,11118,323214.500000,27005384.000000
326.000153,0,517279,528516,11132,324214.500000,27108844.000000
327.000153,0,519237,530494,11148,325214.500000,27211682.000000
328.000153,0,521198,532475,11170,326214.500000,27314518.000000
329.000153,0,523168,534476,11208,327214.500000,27419208.000000
330.000153,0,525128,536475,11238,328214.500000,27523254.000000
331.000153,0,527110,538472,11254,329214.500000,27628442.000000
332.000153,0,529076,540454,11273,330214.500000,27731322.000000
333.000153,0,531034,542431,11295,331214.500000,27834298.000000
334.000153,0,532979,544403,11327,332214.500000,27936148.000000
335.000153,0,534954,546408,11350,333214.500000,28041320.000000
336.000153,0,536896,548370,11373,334214.500000,28141872.000000
337.000153,0,538864,550367,11399,335214.500000,28246108.000000
338.000153,0,540831,552344,11417,336214.500000,28348692.000000
339.000153,0,542805,554369,11459,337214.500000,28453368.000000
340.000153,0,544756,556347,11490,338214.500000,28555980.000000
341.000153,0,546704,558321,11508,339214.500000,28657312.000000
342.000153,0,548669,560299,11530,340214.500000,28759922.000000
343.000153,0,550642,562294,11552,341214.500000,28864174.000000
344.000153,0,552607,564302,11583,342214.500000,28968174.000000
345.000153,0,554559,566258,11598,343214.500000,29069338.000000
346.000153,0,556515,568247,11620,344214.500000,29172016.000000
347.000153,0,558481,570232,11642,345214.500000,29275476.000000
348.000153,0,560454,572217,11667,346214.500000,29380132.000000
349.000153,0,562400,574192,11685,347214.500000,29480222.000000
350.000153,0,564380,576188,11706,348214.500000,29585352.000000
351.000153,0,566349,578178,11723,349214.500000,29688402.000000
352.000153,0,568306,580154,11744,350214.500000,29791360.000000
353.000153,0,570275,582146,11765,351214.500000,29894290.000000
354.000153,0,572245,584139,11792,352214.500000,29998700.000000
355.000153,0,574214,586151,11827,353214.500000,30103514.000000
356.000153,0,576154,588106,11848,354214.500000,30204562.000000
357.000153,0,578120,590083,11868,355214.500000,30306642.000000
358.000153,0,580075,592075,11900,356214.500000,30409678.000000
359.000153,0,582026,594055,11922,357214.500000,30510382.000000
360.000153,0,584000,596043,11940,358214.500000,30613824.000000
361.000153,0,585972,598046,11969,359214.500000,30717922.000000
362.000153,0,587926,600023,11988,360214.500000,30819322.000000
363.000153,0,589873,601998,12024,361214.500000,30922436.000000
364.000153,0,591808,603962,12051,362214.500000,31022122.000000
365.000153,0,593776,605950,12070,363214.500000,31124412.000000
366.000153,0,595749,607946,12097,364214.500000,31228490.000000
367.000153,0,597694,609920,12122,365214.500000,31330416.000000
368.000153,0,599654,611900,12143,366214.500000,31432436.000000
369.000153,0,601623,613897,12170,367214.500000,31535918.000000
370.000153,0,603587,615873,12184,368214.500000,31637680.000000
371.000153,0,605551,617882,12223,369214.500000,31742116.000000
372.000153,0,607519,619862,12240,370214.500000,31844896.000000
373.000153,0,609474,621840,12266,371214.500000,31946134.000000
374.000153,0,611446,623842,12287,372214.500000,32049840.000000
375.000153,0,613404,625826,12321,373214.500000,32154052.000000
376.000153,0,615370,627819,12346,374214.500000,32258530.000000
377.000153,0,617333,629808,12366,375214.500000,32360522.000000
378.000153,0,619295,631780,12389,376214.500000,32464114.000000
379.000153,0,621240,633766,12417,377214.500000,32566780.000000
380.000153,0,623201,635736,12430,378214.500000,32668898.000000
381.000153,0,625175,637739,12457,379214.500000,32772682.000000
382.000153,0,627141,639719,12480,380214.500000,32874714.000000
383.000153,0,629100,641714,12517,381214.500000,32979014.000000
384.000153,0,631052,643686,12535,382214.500000,33080648.000000
385.000153,0,633000,645682,12570,383214.500000,33182702.000000
386.000153,0,634960,647651,12591,384214.500000,33284798.000000
387.000153,0,636913,649629,12611,385214.500000,33385492.000000
388.000153,0,638892,651629,12635,386214.500000,33490628.000000
389.000153,0,640865,653627,12654,387214.500000,33594400.000000
390.000153,0,642837,655607,12674,388214.500000,33698476.000000
391.000153,0,644809,657614,12704,389214.500000,33802616.000000
392.000153,0,646754,659575,12721,390214.500000,33903204.000000
393.000153,0,648699,661554,12747,391214.500000,34004424.000000
394.000153,0,650679,663559,12770,392214.500000,34111332.000000
395.000153,0,652647,665544,12791,393214.500000,34214780.000000
396.000153,0,654627,667554,12815,394214.500000,34320556.000000
397.000153,0,656587,669525,12841,395214.500000,34422484.000000
398.000153,0,658525,671513,12886,396214.500000,34523880.000000
399.000153,0,660482,673494,12906,397214.500000,34625740.000000
400.000153,0,662438,675478,12933,398214.500000,34728552.000000
401.000153,0,664402,677479,12969,399214.500000,34832128.000000
402.000153,0,666339,679454,13001,400214.500000,34933236.000000
403.000153,0,668299,681446,13048,401214.500000,35036780.000000
404.000153,0,670238,683412,13069,402214.500000,35137236.000000
405.000153,0,672219,685408,13086,403214.500000,35242004.000000
406.000153,0,674175,687393,13107,404214.500000,35343200.000000
