time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008418,0,33,36,1,760.000000,1668.500000
2.020418,0,72,75,1,1772.000000,3639.000000
3.033418,0,125,128,1,2785.000000,6319.500000
4.043918,0,160,163,1,3795.500000,8087.000000
5.004418,0,189,192,2,4756.000000,9551.500000
6.713418,0,216,220,2,6465.000000,10915.000000
7.016918,0,224,228,2,6768.500000,11319.000000
8.029418,0,272,280,2,7781.000000,13747.000000
9.043418,0,350,362,4,8795.000000,17695.500000
10.003918,0,546,566,5,9755.500000,27623.000000
11.017418,0,785,806,8,10769.000000,39714.500000
12.030918,0,1122,1155,10,11782.500000,56833.500000
13.000418,0,1591,1636,15,12752.000000,80602.000000
14.010418,0,2079,2133,22,13762.000000,105375.500000
15.000418,0,2932,3022,36,14752.000000,148981.500000
16.000418,0,4448,4588,51,15752.000000,226422.000000
17.000418,0,6384,6935,402,16752.000000,330671.500000
18.000418,0,8365,9814,1295,17752.000000,439719.000000
19.000418,0,10143,11747,1532,18752.000000,534097.000000
20.000418,0,11166,12736,1539,19752.000000,585888.000000
21.002418,0,11627,13191,1543,20754.000000,609227.500000
22.037918,0,12059,13622,1546,21789.500000,631114.500000
23.000918,0,12248,13801,1549,22752.500000,640679.000000
24.013418,0,12309,13864,1549,23765.000000,643761.500000
25.028918,0,12400,13957,1549,24780.500000,648368.000000
26.042918,0,12459,14011,1549,25794.500000,651351.500000
27.002918,0,12490,14042,1549,26754.500000,652917.500000
28.013918,0,12528,14080,1549,27765.500000,654837.000000
29.025918,0,12568,14122,1549,28777.500000,656858.000000
30.043418,0,12671,14226,1549,29795.000000,662073.000000
31.003418,0,12829,14392,1549,30755.000000,670075.000000
32.016918,0,13137,14706,1552,31768.500000,685690.000000
33.034418,0,13276,14833,1553,32786.000000,692713.500000
34.000418,0,13352,14916,1553,33752.000000,696565.500000
35.014418,0,13473,15032,1555,34766.000000,702692.500000
36.025418,0,13512,15072,1556,35777.000000,704663.000000
37.037418,0,13546,15106,1556,36789.000000,706381.000000
38.000418,0,13599,15161,1558,37752.000000,709061.500000
39.013918,0,13684,15253,1560,38765.500000,713369.000000
40.030418,0,13923,15503,1565,39782.000000,725500.000000
41.000418,0,14150,15727,1565,40752.000000,736979.000000
42.010418,0,14317,15887,1567,41762.000000,745433.500000
43.021918,0,14351,15923,1569,42773.500000,747150.500000
44.035418,0,14393,15965,1569,43787.000000,749272.500000
45.000418,0,14472,16051,1570,44752.000000,753272.000000
46.011918,0,14622,16207,1571,45763.500000,760861.500000
47.025418,0,14904,16500,1573,46777.000000,775201.000000
48.000418,0,15450,17058,1579,47752.000000,802975.500000
49.007918,0,15937,17545,1583,48759.500000,827669.500000
50.000418,0,16680,18317,1587,49752.000000,865526.000000
51.002418,0,17592,19236,1595,50754.000000,911858.500000
52.000418,0,18936,20643,1602,51752.000000,980890.000000
53.000418,0,20917,22765,1728,52752.000000,1087602.500000
54.000418,0,22892,25048,2034,53752.000000,1195621.500000
55.000418,0,24741,26955,2152,54752.000000,1294269.500000
56.000918,0,25867,28083,2162,55752.500000,1351405.500000
57.000918,0,26903,29120,2167,56752.500000,1404010.500000
58.000418,0,28102,30336,2179,57752.000000,1465252.000000
59.000418,0,29512,31797,2194,58752.000000,1537111.000000
60.000418,0,31411,33794,2251,59752.000000,1637296.500000
61.000418,0,33331,35827,2418,60752.000000,1739461.000000
62.000418,0,34583,37083,2432,61752.000000,1802954.000000
63.000418,0,36122,38678,2450,62752.000000,1881720.500000
64.000418,0,38095,40841,2639,63752.000000,1989198.500000
65.000418,0,39980,42743,2664,64752.000000,2087416.500000
66.000418,0,41930,44728,2693,65752.000000,2190167.500000
67.000418,0,43694,46509,2716,66752.000000,2281799.500000
68.000418,0,45650,48587,2851,67752.000000,2386649.000000
69.000418,0,46868,49799,2869,68752.000000,2448496.500000
70.000418,0,48333,51296,2884,69752.000000,2523451.500000
71.000418,0,50028,53029,2898,70752.000000,2610453.500000
72.000418,0,51965,54991,2934,71752.000000,2712234.500000
73.000418,0,53750,56801,2951,72752.000000,2803520.000000
74.000418,0,55637,58717,2983,73752.000000,2901528.500000
75.000418,0,57429,60530,2991,74752.000000,2993527.500000
76.000418,0,59388,62534,3042,75752.000000,3097775.500000
77.000418,0,61304,64509,3107,76752.000000,3198633.500000
78.000418,0,63135,66350,3136,77752.000000,3294284.000000
79.000418,0,64771,68018,3154,78752.000000,3378019.500000
80.000418,0,66507,69760,3170,79752.000000,3466933.500000
81.000418,0,68345,71676,3234,80752.000000,3563599.500000
82.000418,0,70249,73643,3304,81752.000000,3664536.000000
83.000418,0,72085,75510,3333,82752.000000,3759114.500000
84.000418,0,74037,77659,3515,83752.000000,3864221.000000
85.001418,0,75854,79479,3550,84753.000000,3958518.000000
86.000418,0,77244,80883,3566,85752.000000,4029115.500000
87.000418,0,78775,82458,3575,86752.000000,4107049.500000
88.000418,0,80654,84356,3597,87752.000000,4203712.500000
89.000418,0,82562,86287,3633,88752.000000,4303288.000000
90.000418,0,84436,88193,3651,89752.000000,4400036.000000
91.000418,0,86369,90143,3672,90752.000000,4500287.000000
92.000418,0,88345,92159,3715,91752.000000,4604959.000000
93.000418,0,90192,94005,3722,92752.000000,4699419.000000
94.000418,0,92137,95988,3743,93752.000000,4801213.500000
95.000418,0,94067,97938,3775,94752.000000,4902595.000000
96.000418,0,95930,99828,3800,95752.000000,4998887.500000
97.000418,0,97801,101712,3827,96752.000000,5096405.000000
98.000418,0,99560,103508,3842,97752.000000,5186816.000000
99.000418,0,101466,105439,3880,98752.000000,5287602.000000
100.000418,0,103340,107308,3894,99752.000000,5384150.500000
101.000418,0,105136,109166,3920,100752.000000,5477686.000000
102.000418,0,107104,111173,3977,101752.000000,5582524.500000
103.000418,0,108982,113102,4020,102752.000000,5680812.500000
104.000418,0,110854,114992,4041,103752.000000,5777241.500000
105.000418,0,112762,116971,4103,104752.000000,5878268.000000
106.000418,0,114358,118546,4122,105752.000000,5960134.000000
107.000418,0,116198,120464,4159,106752.000000,6058018.000000
108.001418,0,118116,122416,4205,107753.000000,6158651.500000
109.000418,0,120059,124377,4222,108752.000000,6259365.500000
110.000418,0,121929,126286,4257,109752.000000,6356982.000000
111.000418,0,123878,128261,4283,110752.000000,6458893.500000
112.000418,0,125792,130200,4302,111752.000000,6557229.000000
113.000418,0,127751,132191,4341,112752.000000,6661030.500000
114.000418,0,129703,134168,4360,113752.000000,6763036.500000
115.000418,0,131533,136012,4381,114752.000000,6857240.500000
116.000418,0,133488,138002,4409,115752.000000,6960061.000000
117.000418,0,135421,139971,4465,116752.000000,7061838.000000
118.000418,0,137078,141630,4481,117752.000000,7146389.500000
119.000418,0,138838,143431,4496,118752.000000,7236803.500000
120.000418,0,140785,145424,4535,119752.000000,7338917.500000
121.000418,0,142694,147367,4570,120752.000000,7438926.000000
122.000418,0,144609,149297,4596,121752.000000,7538747.000000
123.000418,0,146552,151276,4623,122752.000000,7640788.000000
124.000418,0,148465,153217,4661,123752.000000,7740962.500000
125.000418,0,150378,155156,4676,124752.000000,7839629.500000
126.000418,0,152352,157198,4736,125752.000000,7944558.500000
127.000418,0,154228,159093,4755,126752.000000,8041487.000000
128.000418,0,156142,161018,4770,127752.000000,8140517.000000
129.000418,0,158091,162986,4792,128752.000000,8241880.000000
130.000418,0,159993,164912,4810,129752.000000,8339617.500000
131.000418,0,161957,166907,4849,130752.000000,8443180.000000
