time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019086,0,39,41,0,1010.500000,1970.500000
2.030086,0,190,209,1,2021.500000,9641.500000
3.001086,0,580,603,6,2992.500000,29434.500000
4.016086,0,1048,1099,11,4007.500000,53301.500000
5.000086,0,1871,1924,19,4991.500000,95171.000000
6.000086,0,2518,2585,27,5991.500000,128052.500000
7.014086,0,3336,3424,34,7005.500000,169710.500000
8.000086,0,4413,4535,51,7991.500000,224430.000000
9.000086,0,5849,5996,70,8991.500000,297698.000000
10.000086,0,7569,7747,86,9991.500000,385658.000000
11.000086,0,9453,9650,99,10991.500000,482921.000000
12.000086,0,11377,11632,125,11991.500000,583872.000000
13.000086,0,13356,14010,520,12991.500000,692729.000000
14.000086,0,15313,16107,708,13991.500000,798377.000000
15.000086,0,16860,17636,722,14991.500000,877387.500000
16.002086,0,17666,18424,728,15993.500000,918191.000000
17.000086,0,18134,18895,733,16991.500000,941978.500000
18.012586,0,18627,19379,739,18004.000000,967019.000000
19.027586,0,18782,19532,744,19019.000000,974872.500000
20.041086,0,18907,19657,745,20032.500000,981200.000000
21.004586,0,18957,19706,745,20996.000000,983727.000000
22.017586,0,19103,19855,747,22009.000000,991136.000000
23.034086,0,19186,19937,748,23025.500000,995341.000000
24.047086,0,19240,19991,748,24038.500000,998072.000000
25.010086,0,19399,20164,749,25001.500000,1006160.500000
26.027086,0,19772,20549,753,26018.500000,1025129.500000
27.000086,0,20465,21264,757,26991.500000,1060476.000000
28.000086,0,21777,22624,770,27991.500000,1127605.000000
29.000086,0,23334,24189,785,28991.500000,1206772.000000
30.000086,0,24959,25835,794,29991.500000,1289936.500000
31.000086,0,26483,27386,804,30991.500000,1367708.000000
32.000086,0,28433,29485,916,31991.500000,1471275.000000
33.000086,0,30413,32086,1551,32991.500000,1580369.500000
34.000086,0,32394,34110,1613,33991.500000,1685703.500000
35.000086,0,34096,35786,1628,34991.500000,1772904.500000
36.000086,0,35265,36964,1637,35991.500000,1832256.500000
37.000086,0,36586,38300,1650,36991.500000,1899486.000000
38.000086,0,37829,39558,1659,37991.500000,1962587.500000
39.000086,0,39593,41409,1695,38991.500000,2054943.500000
40.000086,0,41530,43490,1876,39991.500000,2159687.000000
41.003586,0,43045,44996,1888,40995.000000,2236659.500000
42.000086,0,44490,46474,1894,41991.500000,2310192.500000
43.000086,0,46367,48372,1915,42991.500000,2407043.500000
44.000086,0,48271,50330,1940,43991.500000,2506352.000000
45.000086,0,50210,52342,2027,44991.500000,2609768.500000
46.000086,0,52038,54175,2050,45991.500000,2704554.000000
47.000086,0,53964,56172,2112,46991.500000,2806607.500000
48.000086,0,55781,58018,2131,47991.500000,2899720.000000
49.000086,0,57585,59840,2178,48991.500000,2994300.000000
50.000086,0,59047,61313,2189,49991.500000,3068685.000000
51.000086,0,60911,63286,2260,50991.500000,3167343.000000
52.000086,0,62793,65181,2304,51991.500000,3265881.000000
53.000086,0,64523,66945,2327,52991.500000,3354013.000000
54.000086,0,66268,68718,2340,53991.500000,3443375.000000
55.000086,0,68081,70549,2368,54991.500000,3537341.500000
56.000086,0,70058,72683,2515,55991.500000,3644520.000000
57.000086,0,71860,74481,2533,56991.500000,3737188.000000
58.000086,0,73421,76030,2543,57991.500000,3816920.000000
59.000086,0,74841,77501,2562,58991.500000,3889801.000000
60.000086,0,76792,79595,2680,59991.500000,3993763.000000
61.000086,0,78725,81583,2766,60991.500000,4096482.500000
62.000086,0,80292,83139,2781,61991.500000,4176287.000000
63.000086,0,81874,84770,2800,62991.500000,4257067.500000
64.000086,0,83810,86762,2855,63991.500000,4359204.500000
65.000086,0,85689,88668,2881,64991.500000,4455601.000000
66.000086,0,87578,90588,2905,65991.500000,4553035.500000
67.000086,0,89518,92592,2973,66991.500000,4655561.500000
68.000086,0,91411,94505,2992,67991.500000,4753365.500000
69.000086,0,93103,96192,3003,68991.500000,4839631.000000
70.000086,0,94985,98154,3067,69991.500000,4939281.500000
71.000086,0,96698,99874,3083,70991.500000,5026942.500000
72.000086,0,98528,101728,3097,71991.500000,5121206.500000
73.000086,0,100445,103676,3124,72991.500000,5220223.500000
74.000086,0,102358,105628,3176,73991.500000,5321382.000000
75.000086,0,104219,107533,3199,74991.500000,5417755.500000
76.000086,0,106185,109537,3250,75991.500000,5522487.000000
77.000086,0,107984,111354,3273,76991.500000,5614800.500000
78.000086,0,109918,113312,3288,77991.500000,5715219.000000
79.000086,0,111869,115279,3311,78991.500000,5816742.000000
80.000086,0,113802,117260,3360,79991.500000,5918933.500000
81.000086,0,115659,119128,3375,80991.500000,6014313.000000
82.000086,0,117526,121079,3458,81991.500000,6112678.000000
83.000086,0,119312,122862,3472,82991.500000,6204332.000000
84.000086,0,121069,124653,3498,83991.500000,6294302.000000
85.000086,0,122861,126473,3516,84991.500000,6386600.500000
86.000086,0,124801,128458,3549,85991.500000,6488347.500000
87.000086,0,126563,130219,3573,86991.500000,6580192.000000
88.000086,0,128015,131678,3591,87991.500000,6653920.500000
89.000086,0,129732,133450,3612,88991.500000,6743438.500000
90.000086,0,131707,135479,3657,89991.500000,6848940.500000
91.000086,0,133607,137378,3684,90991.500000,6948399.500000
92.000086,0,135360,139152,3699,91991.500000,7038384.500000
93.000086,0,137310,141190,3789,92991.500000,7142505.500000
94.001086,0,139043,142937,3813,93992.500000,7231035.500000
95.000086,0,140804,144730,3836,94991.500000,7321090.500000
96.000086,0,142638,146594,3854,95991.500000,7415516.500000
97.000086,0,144568,148578,3920,96991.500000,7518334.500000
98.000086,0,146253,150286,3932,97991.500000,7604485.000000
99.000086,0,148211,152271,3959,98991.500000,7707026.500000
100.000086,0,150031,154109,3978,99991.500000,7800217.500000
101.000086,0,151958,156056,3997,100991.500000,7900032.000000
102.000086,0,153883,158022,4041,101991.500000,8001054.500000
103.000086,0,155757,159914,4060,102991.500000,8097511.000000
104.000086,0,157672,161872,4087,103991.500000,8197553.000000
105.000086,0,159572,163782,4113,104991.500000,8296519.000000
106.000086,0,161520,165802,4184,105991.500000,8399764.000000
107.000086,0,163384,167694,4203,106991.500000,8495479.000000
108.000086,0,165345,169691,4261,107991.500000,8600370.000000
109.000086,0,166891,171228,4276,108991.500000,8679124.000000
110.000086,0,168370,172746,4289,109991.500000,8754433.000000
111.000086,0,170284,174736,4361,110991.500000,8856000.000000
112.000086,0,172123,176611,4381,111991.500000,8950390.000000
113.000086,0,174007,178512,4409,112991.500000,9047698.000000
114.000086,0,175932,180492,4452,113991.500000,9149142.000000
115.000086,0,177640,182201,4472,114991.500000,9236620.000000
116.000086,0,179456,184046,4493,115991.500000,9329723.000000
117.000086,0,181377,186026,4545,116991.500000,9431300.000000
118.000086,0,183085,187742,4567,117991.500000,9518695.000000
119.000086,0,184996,189696,4600,118991.500000,9619475.000000
120.000086,0,186869,191600,4620,119991.500000,9716173.000000
121.000086,0,188738,193484,4646,120991.500000,9812873.000000
122.000086,0,190583,195348,4669,121991.500000,9908328.000000
123.000086,0,192518,197356,4745,122991.500000,10011038.000000
124.000086,0,194330,199192,4770,123991.500000,10103790.000000
125.000086,0,196220,201122,4792,124991.500000,10202004.000000
126.000086,0,198105,203045,4849,125991.500000,10301160.000000
127.000086,0,199722,204676,4872,126991.500000,10383378.000000
128.000086,0,201549,206573,4911,127991.500000,10479123.000000
129.000086,0,203477,208514,4930,128991.500000,10579372.000000
130.000086,0,205444,210512,4963,129991.500000,10683150.000000
131.000086,0,207325,212411,4990,130991.500000,10780855.000000
132.000086,0,209291,214449,5053,131991.500000,10886043.000000
133.000086,0,211006,216168,5070,132991.500000,10973804.000000
134.000086,0,212881,218081,5090,133991.500000,11072246.000000
135.000086,0,214809,220024,5118,134991.500000,11173574.000000
136.000086,0,216729,221990,5151,135991.500000,11273202.000000
137.000086,0,218628,223890,5171,136991.500000,11371766.000000
138.000086,0,220549,225845,5186,137991.500000,11471352.000000
139.000086,0,222479,227799,5227,138991.500000,11574214.000000
140.000086,0,224353,229692,5251,139991.500000,11671218.000000
141.000086,0,226205,231587,5275,140991.500000,11766318.000000
142.000086,0,228162,233562,5303,141991.500000,11869396.000000
143.000086,0,230061,235483,5335,142991.500000,11968188.000000
144.000086,0,231956,237452,5394,143991.500000,12068775.000000
145.000086,0,233788,239290,5411,144991.500000,12162600.000000
146.000086,0,235693,241316,5523,145991.500000,12263628.000000
147.000586,0,237328,242957,5543,146992.000000,12347003.000000
148.000086,0,239248,244920,5574,147991.500000,12448328.000000
149.000086,0,241067,246759,5593,148991.500000,12541356.000000
150.000086,0,242992,248704,5612,149991.500000,12641130.000000
151.000086,0,244854,250594,5664,150991.500000,12738530.000000
152.000086,0,246249,252007,5679,151991.500000,12809288.000000
153.000086,0,247864,253656,5698,152991.500000,12891636.000000
154.000086,0,249737,255578,5734,153991.500000,12989474.000000
155.000086,0,251628,257490,5753,154991.500000,13088088.000000
156.000086,0,253539,259417,5775,155991.500000,13187551.000000
157.000086,0,255470,261380,5810,156991.500000,13288026.000000
158.000086,0,257397,263349,5849,157991.500000,13389012.000000
159.000086,0,259234,265197,5864,158991.500000,13483068.000000
160.000086,0,261188,267176,5894,159991.500000,13586296.000000
161.000086,0,262993,269014,5924,160991.500000,13678462.000000
162.000086,0,264891,270941,5945,161991.500000,13776691.000000
163.000086,0,266832,272925,6000,162991.500000,13879208.000000
164.000086,0,268780,274924,6026,163991.500000,13981848.000000
165.000086,0,270600,276747,6053,164991.500000,14075848.000000
166.000086,0,272556,278744,6091,165991.500000,14179427.000000
167.000086,0,274451,280656,6101,166991.500000,14277184.000000
168.000086,0,276407,282633,6125,167991.500000,14380636.000000
169.000086,0,278322,284572,6150,168991.500000,14481114.000000
170.000086,0,280296,286569,6172,169991.500000,14585320.000000
171.000086,0,282173,288466,6190,170991.500000,14681529.000000
172.000086,0,284127,290444,6214,171991.500000,14784270.000000
