time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000318,0,49629,62550,12815,43635.000000,2630091.000000
45.000318,0,51565,64555,12889,44635.000000,2732414.000000
46.000318,0,53514,66743,13100,45635.000000,2837695.000000
47.000318,0,55497,69025,13419,46635.000000,2946204.500000
48.000318,0,57453,71015,13451,47635.000000,3049576.500000
49.000318,0,59345,72922,13476,48635.000000,3147925.000000
50.000318,0,61201,74795,13490,49635.000000,3243956.500000
51.000318,0,63165,76782,13517,50635.000000,3347571.000000
52.000318,0,65065,78704,13539,51635.000000,3446991.500000
53.000318,0,67035,80757,13612,52635.000000,3552757.000000
54.000318,0,68971,82699,13633,53635.000000,3654251.500000
55.000318,0,70725,84469,13647,54635.000000,3744018.000000
56.000318,0,72653,86437,13670,55635.000000,3844468.500000
57.000318,0,74633,88535,13791,56635.000000,3952342.000000
58.000318,0,76534,90465,13814,57635.000000,4050916.000000
59.000318,0,78516,92871,14225,58635.000000,4160003.000000
60.000318,0,80505,95164,14539,59635.000000,4269126.000000
61.000318,0,82408,97090,14589,60635.000000,4368411.500000
62.000318,0,84210,98907,14606,61635.000000,4460889.500000
63.000318,0,86151,100891,14628,62635.000000,4562447.500000
64.000318,0,88082,102842,14656,63635.000000,4663407.000000
65.000318,0,90059,105047,14877,64635.000000,4771223.500000
66.000318,0,92029,107177,15015,65635.000000,4877452.500000
67.000318,0,93941,109104,15084,66635.000000,4978036.000000
68.000318,0,95568,110761,15099,67635.000000,5060960.000000
69.000318,0,97444,112670,15116,68635.000000,5157670.500000
70.000318,0,99281,114517,15136,69635.000000,5252077.000000
71.000318,0,101158,116443,15160,70635.000000,5348691.000000
72.000318,0,103124,118524,15276,71635.000000,5454602.500000
73.000318,0,105108,120568,15350,72635.000000,5560914.500000
74.000318,0,107068,122591,15416,73635.000000,5665629.000000
75.000318,0,109015,124567,15444,74635.000000,5768120.000000
76.000318,0,110986,126569,15481,75635.000000,5873606.000000
77.000318,0,112949,128571,15515,76635.000000,5977396.500000
78.000318,0,114891,130538,15544,77635.000000,6078898.000000
79.000318,0,116761,132425,15565,78635.000000,6175457.500000
80.000318,0,118663,134361,15583,79635.000000,6273165.500000
81.000318,0,120640,136489,15733,80635.000000,6380962.000000
82.000318,0,122600,138499,15796,81635.000000,6485573.500000
83.000318,0,124512,140427,15815,82635.000000,6584228.000000
84.000318,0,126467,142447,15857,83635.000000,6687118.500000
85.000318,0,128411,144458,15958,84635.000000,6791252.500000
86.000318,0,130293,146378,15982,85635.000000,6888152.500000
87.000318,0,132263,148400,16033,86635.000000,6993341.000000
88.000318,0,134205,150373,16062,87635.000000,7094862.000000
89.000318,0,136007,152174,16083,88635.000000,7188443.500000
90.000318,0,137854,154077,16112,89635.000000,7284460.500000
91.000318,0,139835,156241,16287,90635.000000,7392810.000000
92.000318,0,141813,158285,16357,91635.000000,7499572.500000
93.000318,0,143786,160389,16504,92635.000000,7606597.000000
94.000318,0,145581,162192,16520,93635.000000,7698654.000000
95.000318,0,147501,164150,16538,94635.000000,7798811.500000
96.000318,0,149476,166236,16629,95635.000000,7905004.000000
97.000318,0,151439,168425,16892,96635.000000,8011197.500000
98.000318,0,153227,170240,16913,97635.000000,8102453.000000
99.000318,0,155113,172185,16960,98635.000000,8201123.500000
100.000318,0,157086,174197,16998,99635.000000,8306210.000000
101.000318,0,159067,176269,17106,100635.000000,8413621.000000
102.000318,0,160887,178096,17119,101635.000000,8506778.000000
103.000318,0,162720,179965,17144,102635.000000,8600794.000000
104.000318,0,164661,182030,17245,103635.000000,8703986.000000
105.000318,0,166616,184015,17296,104635.000000,8807510.000000
106.000318,0,168455,185863,17315,105635.000000,8903001.000000
107.000318,0,170387,187833,17336,106635.000000,9003194.000000
108.000318,0,172366,189845,17383,107635.000000,9108933.000000
109.000318,0,174328,191836,17407,108635.000000,9212338.000000
110.000318,0,176259,193787,17429,109635.000000,9312783.000000
111.000318,0,178213,195783,17472,110635.000000,9416502.000000
112.000318,0,180133,197795,17540,111635.000000,9517746.000000
113.000318,0,182091,199775,17579,112635.000000,9621655.000000
114.000318,0,184013,201746,17611,113635.000000,9721598.000000
115.000318,0,185985,203847,17764,114635.000000,9828641.000000
116.000318,0,187828,205712,17779,115635.000000,9922856.000000
117.000318,0,189800,207705,17796,116635.000000,10025987.000000
118.000318,0,191733,209667,17837,117635.000000,10128477.000000
119.000318,0,193624,211586,17854,118635.000000,10225628.000000
120.000318,0,195606,213624,17911,119635.000000,10332008.000000
121.000318,0,197566,215615,17932,120635.000000,10434446.000000
122.000318,0,199506,217602,17998,121635.000000,10536814.000000
123.000318,0,201475,219605,18021,122635.000000,10640787.000000
124.000318,0,203440,221616,18074,123635.000000,10746170.000000
125.000318,0,205400,223600,18102,124635.000000,10849430.000000
126.000318,0,207219,225451,18117,125635.000000,10943162.000000
127.000318,0,209168,227469,18199,126635.000000,11047516.000000
128.000318,0,211140,229489,18245,127635.000000,11153055.000000
129.000318,0,213102,231513,18290,128635.000000,11256644.000000
130.000318,0,215043,233469,18327,129635.000000,11358205.000000
131.000318,0,217021,235499,18368,130635.000000,11464422.000000
132.000318,0,218991,237511,18421,131635.000000,11570194.000000
133.000318,0,220957,239491,18433,132635.000000,11672818.000000
134.000318,0,222880,241452,18465,133635.000000,11773497.000000
135.000318,0,224862,243500,18529,134635.000000,11881046.000000
136.000318,0,226773,245421,18546,135635.000000,11979765.000000
137.000318,0,228736,247407,18561,136635.000000,12082148.000000
138.000318,0,230693,249409,18607,137635.000000,12186405.000000
139.000318,0,232615,251348,18628,138635.000000,12285860.000000
140.000318,0,234590,253402,18697,139635.000000,12392196.000000
141.000318,0,236462,255282,18720,140635.000000,12488826.000000
142.000318,0,238443,257318,18765,141635.000000,12595748.000000
143.000318,0,240410,259319,18802,142635.000000,12699429.000000
144.000318,0,242388,261314,18820,143635.000000,12803124.000000
145.000318,0,244338,263281,18830,144635.000000,12904292.000000
146.000318,0,246310,265278,18874,145635.000000,13009548.000000
147.000318,0,248236,267223,18891,146635.000000,13109583.000000
148.000318,0,250204,269242,18927,147635.000000,13213957.000000
149.000318,0,252149,271218,18961,148635.000000,13316461.000000
150.000318,0,254117,273209,18986,149635.000000,13420582.000000
151.000318,0,256091,275216,19022,150635.000000,13525986.000000
152.000318,0,258069,277224,19052,151635.000000,13630419.000000
153.000318,0,260031,279214,19074,152635.000000,13733512.000000
154.000318,0,262001,281217,19109,153635.000000,13838722.000000
155.000318,0,263978,283217,19127,154635.000000,13943667.000000
156.000318,0,265918,285193,19164,155635.000000,14045645.000000
157.000318,0,267895,287205,19206,156635.000000,14151914.000000
158.000318,0,269848,289198,19237,157635.000000,14253894.000000
159.000318,0,271810,291195,19280,158635.000000,14358072.000000
160.000318,0,273768,293215,19336,159635.000000,14461776.000000
161.000318,0,275734,295199,19361,160635.000000,14566242.000000
162.000318,0,277690,297165,19375,161635.000000,14668342.000000
163.000318,0,279664,299245,19469,162635.000000,14775089.000000
164.000318,0,281622,301243,19507,163635.000000,14879600.000000
165.000318,0,283558,303209,19549,164635.000000,14981834.000000
166.000318,0,285532,305216,19578,165635.000000,15086567.000000
167.000318,0,287487,307193,19599,166635.000000,15188378.000000
168.000318,0,289458,309217,19649,167635.000000,15293050.000000
169.000318,0,291426,311235,19707,168635.000000,15396992.000000
170.000318,0,293396,313237,19727,169635.000000,15500371.000000
171.000318,0,295352,315238,19774,170635.000000,15605052.000000
172.000318,0,297330,317253,19811,171635.000000,15709826.000000
173.000318,0,299309,319255,19835,172635.000000,15814666.000000
174.000318,0,301288,321297,19890,173635.000000,15921911.000000
175.000318,0,303221,323257,19933,174635.000000,16023609.000000
176.000318,0,305197,325275,19972,175635.000000,16129496.000000
177.000318,0,307142,327259,20007,176635.000000,16232070.000000
178.000318,0,309122,329263,20043,177635.000000,16337852.000000
179.000318,0,311033,331190,20054,178635.000000,16435968.000000
180.000318,0,312977,333163,20076,179635.000000,16536580.000000
181.000318,0,314954,335176,20114,180635.000000,16642419.000000
182.000318,0,316927,337179,20146,181635.000000,16747474.000000
183.000318,0,318888,339174,20181,182635.000000,16850598.000000
184.000318,0,320843,341175,20217,183635.000000,16952984.000000
185.000318,0,322792,343150,20262,184635.000000,17055702.000000
186.000318,0,324740,345143,20304,185635.000000,17159070.000000
187.000318,0,326673,347133,20348,186635.000000,17260452.000000
188.000318,0,328654,349125,20368,187635.000000,17365844.000000
189.000318,0,330586,351090,20399,188635.000000,17466088.000000
190.000318,0,332550,353095,20446,189635.000000,17570844.000000
191.000318,0,334510,355084,20467,190635.000000,17672804.000000
192.000318,0,336481,357090,20498,191635.000000,17777148.000000
193.000318,0,338461,359115,20540,192635.000000,17883852.000000
194.000318,0,340428,361090,20564,193635.000000,17987422.000000
195.000318,0,342381,363107,20615,194635.000000,18091332.000000
196.000318,0,344355,365104,20649,195635.000000,18195868.000000
197.000318,0,346293,367067,20676,196635.000000,18296986.000000
198.000318,0,348252,369091,20726,197635.000000,18401932.000000
199.000318,0,350221,371098,20770,198635.000000,18507480.000000
200.000318,0,352187,373102,20805,199635.000000,18611464.000000
201.000318,0,354139,375076,20835,200635.000000,18713316.000000
202.000318,0,356093,377058,20862,201635.000000,18815122.000000
203.000318,0,358030,379061,20911,202635.000000,18916948.000000
204.000318,0,360012,381117,21005,203635.000000,19024344.000000
205.000318,0,361897,383020,21020,204635.000000,19120828.000000
206.000318,0,363880,385054,21066,205635.000000,19228108.000000
207.000318,0,365863,387058,21089,206635.000000,19333820.000000
208.000318,0,367802,389035,21123,207635.000000,19434952.000000
209.000318,0,369776,391029,21147,208635.000000,19538930.000000
210.000318,0,371755,393057,21192,209635.000000,19645296.000000
211.000318,0,373690,395026,21229,210635.000000,19746832.000000
212.000318,0,375672,397059,21278,211635.000000,19854098.000000
213.000318,0,377599,398990,21293,212635.000000,19954124.000000
214.000318,0,379559,400988,21319,213635.000000,20057340.000000
215.000318,0,381532,402998,21362,214635.000000,20162618.000000
216.000318,0,383486,404971,21381,215635.000000,20263626.000000
217.000318,0,385450,406959,21409,216635.000000,20366696.000000
218.000318,0,387385,408938,21436,217635.000000,20467560.000000
219.000318,0,389322,410913,21491,218635.000000,20569972.000000
220.000318,0,391284,412912,21524,219635.000000,20674076.000000
221.000318,0,393255,414929,21560,220635.000000,20778876.000000
222.000318,0,395209,416905,21593,221635.000000,20881132.000000
223.000318,0,397153,418886,21618,222635.000000,20982476.000000
224.000318,0,399130,420905,21673,223635.000000,21088864.000000
225.000318,0,401020,422819,21695,224635.000000,21186000.000000
226.000318,0,402991,424840,21750,225635.000000,21291676.000000
227.000318,0,404953,426826,21772,226635.000000,21394022.000000
228.000318,0,406922,428841,21805,227635.000000,21498416.000000
229.000318,0,408875,430820,21845,228635.000000,21602800.000000
230.000318,0,410836,432869,21921,229635.000000,21707784.000000
231.000318,0,412812,434865,21943,230635.000000,21812362.000000
232.000318,0,414785,436852,21960,231635.000000,21916040.000000
233.000318,0,416764,438849,21980,232635.000000,22020640.000000
234.000318,0,418725,440839,22002,233635.000000,22123808.000000
235.000318,0,420704,442874,22061,234635.000000,22231460.000000
236.000318,0,422667,444876,22102,235635.000000,22335350.000000
237.000318,0,424640,446869,22119,236635.000000,22437652.000000
238.000318,0,426607,448849,22139,237635.000000,22540764.000000
239.000318,0,428583,450906,22208,238635.000000,22647110.000000
240.000318,0,430525,452855,22230,239635.000000,22748028.000000
241.000318,0,432497,454855,22252,240635.000000,22851808.000000
242.000318,0,434453,456838,22275,241635.000000,22952936.000000
243.000318,0,436427,458859,22322,242635.000000,23058260.000000
244.000318,0,438399,460865,22363,243635.000000,23162438.000000
245.000318,0,440377,462864,22378,244635.000000,23266528.000000
246.000318,0,442359,464856,22393,245635.000000,23370726.000000
247.000318,0,444340,466861,22412,246635.000000,23474968.000000
248.000318,0,446322,468879,22455,247635.000000,23582112.000000
249.000318,0,448269,470862,22479,248635.000000,23683556.000000
250.000318,0,450192,472832,22543,249635.000000,23785498.000000
251.000318,0,452124,474827,22591,250635.000000,23887800.000000
252.000318,0,454081,476808,22621,251635.000000,23991602.000000
253.000318,0,456039,478807,22656,252635.000000,24094848.000000
254.000318,0,457994,480778,22685,253635.000000,24198214.000000
255.000318,0,459963,482825,22747,254635.000000,24304256.000000
256.000318,0,461909,484802,22796,255635.000000,24407068.000000
257.000318,0,463854,486779,22817,256635.000000,24509488.000000
258.000318,0,465833,488803,22861,257635.000000,24616030.000000
259.000318,0,467805,490805,22894,258635.000000,24720768.000000
260.000318,0,469776,492790,22908,259635.000000,24823116.000000
261.000318,0,471753,494803,22939,260635.000000,24928240.000000
262.000318,0,473714,496781,22963,261635.000000,25031434.000000
263.000318,0,475692,498802,22996,262635.000000,25137194.000000
264.000318,0,477667,500800,23029,263635.000000,25241264.000000
265.000318,0,479627,502805,23067,264635.000000,25344968.000000
266.000318,0,481596,504797,23105,265635.000000,25450416.000000
267.000318,0,483519,506781,23155,266635.000000,25551206.000000
268.000318,0,485488,508768,23174,267635.000000,25654520.000000
269.000318,0,487467,510888,23294,268635.000000,25762208.000000
270.000318,0,489378,512824,23340,269635.000000,25861532.000000
271.000318,0,491342,514830,23391,270635.000000,25966452.000000
272.000318,0,493288,516802,23408,271635.000000,26066850.000000
273.000318,0,495254,518797,23436,272635.000000,26170130.000000
274.000318,0,497216,520769,23458,273635.000000,26274490.000000
275.000318,0,499166,522745,23477,274635.000000,26375038.000000
276.000318,0,501124,524740,23506,275635.000000,26479258.000000
277.000318,0,503094,526757,23564,276635.000000,26585674.000000
278.000318,0,505054,528750,23584,277635.000000,26688020.000000
279.000318,0,507011,530739,23618,278635.000000,26790268.000000
280.000318,0,508998,532740,23636,279635.000000,26896524.000000
281.000318,0,510969,534729,23660,280635.000000,26999844.000000
282.000318,0,512933,536730,23695,281635.000000,27103646.000000
283.000318,0,514898,538731,23724,282635.000000,27207010.000000
284.000318,0,516875,540723,23741,283635.000000,27310650.000000
285.000318,0,518854,542727,23770,284635.000000,27416886.000000
286.000318,0,520834,544738,23793,285635.000000,27522592.000000
287.000318,0,522807,546733,23827,286635.000000,27627754.000000
288.000318,0,524716,548686,23857,287635.000000,27726826.000000
289.000318,0,526663,550663,23901,288635.000000,27829762.000000
290.000318,0,528635,552666,23926,289635.000000,27933492.000000
291.000318,0,530603,554672,23964,290635.000000,28037640.000000
292.000318,0,532533,556636,23994,291635.000000,28137910.000000
293.000318,0,534513,558661,24048,292635.000000,28245188.000000
294.000318,0,536470,560660,24073,293635.000000,28347740.000000
295.000318,0,538439,562676,24138,294635.000000,28454018.000000
296.000318,0,540400,564682,24172,295635.000000,28557872.000000
297.000318,0,542358,566690,24233,296635.000000,28663348.000000
298.000318,0,544325,568722,24284,297635.000000,28768724.000000
299.000318,0,546288,570714,24312,298635.000000,28872782.000000
300.000318,0,548270,572735,24356,299635.000000,28979086.000000
301.000318,0,550238,574726,24379,300635.000000,29081886.000000
302.000318,0,552209,576726,24412,301635.000000,29187006.000000
303.000318,0,554173,578724,24440,302635.000000,29291316.000000
304.000318,0,556150,580714,24456,303635.000000,29395236.000000
305.000318,0,558114,582740,24527,304635.000000,29500568.000000
306.000318,0,560070,584727,24547,305635.000000,29603312.000000
307.000318,0,562052,586721,24569,306635.000000,29709248.000000
308.000318,0,563991,588694,24596,307635.000000,29810282.000000
309.000318,0,565969,590757,24669,308635.000000,29918020.000000
310.000318,0,567903,592713,24706,309635.000000,30018340.000000
311.000318,0,569883,594718,24729,310635.000000,30123448.000000
312.000318,0,571839,596690,24749,311635.000000,30225484.000000
313.000318,0,573810,598687,24772,312635.000000,30328944.000000
314.000318,0,575787,600708,24813,313635.000000,30435310.000000
315.000318,0,577710,602668,24850,314635.000000,30536208.000000
316.000318,0,579681,604698,24916,315635.000000,30642384.000000
317.000318,0,581647,606714,24955,316635.000000,30746008.000000
318.000318,0,583606,608691,24981,317635.000000,30848858.000000
319.000318,0,585573,610708,25027,318635.000000,30953038.000000
320.000318,0,587547,612694,25039,319635.000000,31056580.000000
321.000318,0,589522,614732,25103,320635.000000,31163308.000000
322.000318,0,591478,616710,25123,321635.000000,31266060.000000
323.000318,0,593454,618727,25167,322635.000000,31371792.000000
324.000318,0,595428,620721,25179,323635.000000,31474608.000000
325.000318,0,597408,622741,25230,324635.000000,31581330.000000
326.000318,0,599362,624730,25256,325635.000000,31683060.000000
327.000318,0,601335,626732,25295,326635.000000,31788156.000000
328.000318,0,603298,628725,25324,327635.000000,31890908.000000
329.000318,0,605263,630733,25368,328635.000000,31994752.000000
330.000318,0,607232,632732,25391,329635.000000,32097694.000000
331.000318,0,609211,634754,25442,330635.000000,32204356.000000
332.000318,0,611121,636711,25479,331635.000000,32304118.000000
333.000318,0,613093,638721,25527,332635.000000,32410024.000000
334.000318,0,615025,640691,25555,333635.000000,32510272.000000
335.000318,0,616998,642699,25589,334635.000000,32616248.000000
336.000318,0,618968,644705,25631,335635.000000,32721452.000000
337.000318,0,620916,646687,25658,336635.000000,32822772.000000
338.000318,0,622900,648695,25695,337635.000000,32928920.000000
339.000318,0,624849,650681,25717,338635.000000,33030206.000000
340.000318,0,626830,652697,25768,339635.000000,33137236.000000
341.000318,0,628782,654683,25785,340635.000000,33238542.000000
342.000318,0,630744,656671,25819,341635.000000,33341544.000000
343.000318,0,632682,658639,25854,342635.000000,33442658.000000
344.000318,0,634666,660675,25899,343635.000000,33548572.000000
345.000318,0,636594,662609,25912,344635.000000,33648016.000000
346.000318,0,638563,664629,25959,345635.000000,33753336.000000
347.000318,0,640524,666599,25976,346635.000000,33855232.000000
348.000318,0,642480,668648,26058,347635.000000,33959484.000000
349.000318,0,644411,670597,26078,348635.000000,34059692.000000
350.000318,0,646390,672602,26109,349635.000000,34165292.000000
351.000318,0,648367,674604,26131,350635.000000,34270200.000000
352.000318,0,650344,676617,26170,351635.000000,34376484.000000
353.000318,0,652281,678575,26190,352635.000000,34475824.000000
354.000318,0,654259,680606,26239,353635.000000,34583164.000000
355.000318,0,656229,682589,26254,354635.000000,34686720.000000
356.000318,0,658189,684593,26299,355635.000000,34790664.000000
357.000318,0,660162,686620,26354,356635.000000,34896048.000000
358.000318,0,662119,688603,26373,357635.000000,34998492.000000
359.000318,0,664100,690621,26414,358635.000000,35104960.000000
360.000318,0,666065,692637,26456,359635.000000,35208452.000000
361.000318,0,668021,694658,26542,360635.000000,35313020.000000
362.000318,0,669929,696602,26562,361635.000000,35411804.000000
363.000318,0,671915,698640,26622,362635.000000,35519152.000000
364.000318,0,673849,700616,26651,363635.000000,35620200.000000
365.000318,0,675830,702644,26710,364635.000000,35727388.000000
366.000318,0,677779,704626,26738,365635.000000,35828520.000000
367.000318,0,679757,706631,26770,366635.000000,35934296.000000
368.000318,0,681730,708626,26790,367635.000000,36036608.000000
369.000318,0,683702,710618,26807,368635.000000,36140112.000000
370.000318,0,685676,712615,26830,369635.000000,36244360.000000
371.000318,0,687660,714632,26866,370635.000000,36351076.000000
372.000318,0,689607,716599,26884,371635.000000,36452376.000000
373.000318,0,691587,718636,26943,372635.000000,36558172.000000
374.000318,0,693543,720627,26975,373635.000000,36661020.000000
375.000318,0,695505,722636,27016,374635.000000,36765116.000000
376.000318,0,697477,724629,27051,375635.000000,36869464.000000
377.000318,0,699457,726688,27122,376635.000000,36976724.000000
378.000318,0,701404,728651,27140,377635.000000,37077716.000000
379.000318,0,703391,730651,27153,378635.000000,37182856.000000
380.000318,0,705360,732672,27197,379635.000000,37287812.000000
381.000318,0,707344,734675,27225,380635.000000,37393672.000000
382.000318,0,709314,736662,27240,381635.000000,37495752.000000
383.000318,0,711300,738676,27266,382635.000000,37601892.000000
384.000318,0,713284,740677,27280,383635.000000,37707056.000000
385.000318,0,715261,742685,27319,384635.000000,37812520.000000
386.000318,0,717219,744664,27337,385635.000000,37914700.000000
387.000318,0,719196,746667,27363,386635.000000,38020340.000000
388.000318,0,721154,748646,27379,387635.000000,38121608.000000
389.000318,0,723116,750634,27419,388635.000000,38225972.000000
390.000318,0,725089,752652,27452,389635.000000,38330884.000000
391.000318,0,727058,754635,27467,390635.000000,38434844.000000
392.000318,0,729021,756659,27536,391635.000000,38540488.000000
393.000318,0,731000,758690,27578,392635.000000,38646604.000000
394.000318,0,732943,760655,27602,393635.000000,38747292.000000
395.000318,0,734924,762671,27638,394635.000000,38854632.000000
396.000318,0,736891,764654,27656,395635.000000,38957160.000000
397.000318,0,738849,766641,27687,396635.000000,39060344.000000
398.000318,0,740809,768621,27707,397635.000000,39161948.000000
399.000318,0,742790,770627,27730,398635.000000,39267160.000000
400.000318,0,744771,772640,27758,399635.000000,39372640.000000
401.000318,0,746744,774620,27779,400635.000000,39477640.000000
402.000318,0,748718,776659,27830,401635.000000,39583640.000000
403.000318,0,750659,778624,27854,402635.000000,39684128.000000
404.000318,0,752644,780648,27898,403635.000000,39791532.000000
405.000318,0,754606,782645,27932,404635.000000,39895536.000000
406.000318,0,756582,784655,27964,405635.000000,40000724.000000
407.000318,0,758536,786621,27980,406635.000000,40102140.000000
408.000318,0,760509,788640,28026,407635.000000,40208056.000000
409.000318,0,762459,790618,28046,408635.000000,40309384.000000
410.000318,0,764418,792644,28132,409635.000000,40414700.000000
411.000318,0,766356,794635,28166,410635.000000,40516648.000000
412.000318,0,768300,796602,28196,411635.000000,40617412.000000
413.000318,0,770280,798608,28224,412635.000000,40723488.000000
414.000318,0,772236,800593,28247,413635.000000,40825240.000000
415.000318,0,774215,802618,28299,414635.000000,40932644.000000
416.000318,0,776167,804594,28313,415635.000000,41033884.000000
417.000318,0,778128,806605,28368,416635.000000,41137772.000000
418.000318,0,780102,808627,28412,417635.000000,41243976.000000
419.000318,0,782046,810600,28445,418635.000000,41346204.000000
420.000318,0,784022,812627,28496,419635.000000,41452840.000000
421.000318,0,785991,814622,28527,420635.000000,41556388.000000
422.000318,0,787940,816587,28548,421635.000000,41656520.000000
423.000318,0,789912,818608,28590,422635.000000,41762456.000000
424.000318,0,791870,820588,28612,423635.000000,41864540.000000
425.000318,0,793849,822594,28639,424635.000000,41970172.000000
426.000318,0,795810,824598,28667,425635.000000,42073424.000000
427.000318,0,797768,826589,28717,426635.000000,42176120.000000
428.000318,0,799745,828603,28745,427635.000000,42280748.000000
429.000318,0,801705,830570,28763,428635.000000,42383784.000000
430.000318,0,803685,832587,28792,429635.000000,42488612.000000
431.000318,0,805660,834601,28830,430635.000000,42594104.000000
432.000318,0,807622,836579,28846,431635.000000,42697624.000000
433.000318,0,809568,838557,28888,432635.000000,42800860.000000
434.000318,0,811521,840543,28910,433635.000000,42902448.000000
435.000318,0,813471,842520,28950,434635.000000,43006244.000000
436.000318,0,815430,844527,28975,435635.000000,43109232.000000
437.000318,0,817398,846558,29052,436635.000000,43214580.000000
438.000318,0,819363,848562,29098,437635.000000,43319148.000000
439.000318,0,821320,850545,29119,438635.000000,43420372.000000
440.000318,0,823294,852565,29157,439635.000000,43525720.000000
441.000318,0,825254,854557,29199,440635.000000,43628876.000000
442.000318,0,827230,856568,29230,441635.000000,43735100.000000
443.000318,0,829215,858563,29242,442635.000000,43839624.000000
444.000318,0,831194,860557,29260,443635.000000,43944268.000000
445.000318,0,833162,862539,29273,444635.000000,44046608.000000
446.000318,0,835120,864524,29298,445635.000000,44149816.000000
447.000318,0,837096,866530,29333,446635.000000,44255228.000000
448.000318,0,839057,868520,29356,447635.000000,44358096.000000
449.000318,0,841032,870515,29374,448635.000000,44462124.000000
450.000318,0,843007,872534,29424,449635.000000,44568876.000000
451.000318,0,844962,874513,29443,450635.000000,44670540.000000
452.000318,0,846940,876546,29504,451635.000000,44777240.000000
453.000318,0,848859,878490,29520,452635.000000,44876236.000000
454.000318,0,850831,880496,29552,453635.000000,44981120.000000
455.000318,0,852815,882504,29582,454635.000000,45086788.000000
456.000318,0,854788,884494,29609,455635.000000,45190944.000000
457.000318,0,856748,886480,29630,456635.000000,45293384.000000
458.000318,0,858724,888493,29663,457635.000000,45398732.000000
459.000318,0,860681,890474,29683,458635.000000,45499900.000000
460.000318,0,862649,892467,29710,459635.000000,45602932.000000
461.000318,0,864623,894477,29748,460635.000000,45708132.000000
462.000318,0,866580,896454,29772,461635.000000,45808988.000000
463.000318,0,868557,898447,29787,462635.000000,45912488.000000
464.000318,0,870527,900486,29849,463635.000000,46017360.000000
465.000318,0,872477,902454,29877,464635.000000,46119124.000000
466.000318,0,874452,904454,29895,465635.000000,46222544.000000
467.000318,0,876426,906465,29925,466635.000000,46327776.000000
468.000318,0,878379,908453,29957,467635.000000,46430032.000000
469.000318,0,880350,910447,29991,468635.000000,46533564.000000
470.000318,0,882322,912473,30048,469635.000000,46639500.000000
471.000318,0,884283,914459,30066,470635.000000,46740580.000000
472.000318,0,886265,916461,30086,471635.000000,46846256.000000
473.000318,0,888237,918448,30111,472635.000000,46950420.000000
474.000318,0,890199,920453,30136,473635.000000,47053616.000000
475.000318,0,892141,922434,30181,474635.000000,47155216.000000
476.000318,0,894121,924442,30214,475635.000000,47261048.000000
477.000318,0,896075,926418,30238,476635.000000,47363528.000000
478.000318,0,898046,928433,30289,477635.000000,47468532.000000
479.000318,0,899993,930414,30314,478635.000000,47571160.000000
480.000318,0,901948,932397,30340,479635.000000,47674012.000000
481.000318,0,903935,934421,30378,480635.000000,47781656.000000
482.000318,0,905909,936420,30399,481635.000000,47885968.000000
