time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005457,0,31,36,0,810.000000,1568.500000
2.018457,0,91,94,1,1823.000000,4604.000000
3.030457,0,165,174,1,2835.000000,8344.000000
4.042457,0,216,218,1,3847.000000,10924.500000
5.004457,0,245,247,1,4809.000000,12389.000000
6.015457,0,329,336,2,5820.000000,16638.500000
7.031957,0,399,408,6,6836.500000,20182.500000
8.042957,0,507,522,8,7847.500000,25646.500000
9.006457,0,610,622,8,8811.000000,30853.500000
10.021957,0,656,666,8,9826.500000,33176.500000
11.032957,0,787,808,8,10837.500000,39812.500000
12.000457,0,1124,1160,11,11805.000000,56916.500000
13.004457,0,1535,1567,17,12809.000000,77741.000000
14.027457,0,1716,1737,18,13832.000000,86893.000000
15.037957,0,1791,1814,18,14842.500000,90681.500000
16.001957,0,1822,1843,19,15806.500000,92248.000000
17.014457,0,1888,1910,19,16819.000000,95586.000000
18.027457,0,2000,2026,19,17832.000000,101253.000000
19.040957,0,2055,2076,20,18845.500000,104032.500000
20.002457,0,2106,2128,20,19807.000000,106610.000000
21.014457,0,2197,2225,22,20819.000000,111218.500000
22.029957,0,2339,2370,24,21834.500000,118405.000000
23.041457,0,2485,2519,26,22846.000000,125798.000000
24.005957,0,2649,2685,26,23810.500000,134092.000000
25.015957,0,2895,2942,28,24820.500000,146553.500000
26.026957,0,3375,3437,34,25831.500000,170909.000000
27.000457,0,4092,4166,36,26805.000000,207373.000000
28.000457,0,4926,5021,51,27805.000000,249652.000000
29.000457,0,5931,6042,59,28805.000000,300767.500000
30.001957,0,6914,7044,76,29806.500000,350569.500000
31.000957,0,8137,8292,88,30805.500000,412690.500000
32.000457,0,9865,10084,109,31805.000000,501789.500000
33.000457,0,11774,12016,151,32805.000000,601963.500000
34.000457,0,13731,14025,193,33805.000000,705610.500000
35.000457,0,15702,16591,719,34805.000000,813293.000000
36.000457,0,17683,20536,2648,35805.000000,922812.000000
37.000457,0,19665,23772,3949,36805.000000,1032232.000000
38.000457,0,21628,26241,4530,37805.000000,1138716.000000
39.001457,0,22899,27490,4542,38806.000000,1203146.500000
40.000457,0,23650,28224,4550,39805.000000,1241147.500000
41.001457,0,24018,28589,4555,40806.000000,1259754.000000
42.013957,0,24214,28779,4556,41818.500000,1269663.000000
43.004957,0,24426,29006,4558,42809.500000,1280398.500000
44.020957,0,25013,29619,4565,43825.500000,1310343.500000
45.000457,0,25899,30527,4569,44805.000000,1355292.500000
46.000457,0,27243,31889,4582,45805.000000,1423840.000000
47.000457,0,28694,33377,4599,46805.000000,1497594.500000
48.000457,0,29971,34648,4615,47805.000000,1562365.500000
49.000457,0,31315,36026,4629,48805.000000,1630821.000000
50.000457,0,32892,37610,4649,49805.000000,1711002.000000
51.000457,0,34559,39319,4659,50805.000000,1795945.000000
52.000457,0,36492,41301,4696,51805.000000,1898046.000000
53.000457,0,38467,43514,4941,52805.000000,2005608.500000
54.000457,0,40333,45394,4967,53805.000000,2102074.500000
55.000457,0,42101,47198,4992,54805.000000,2192821.500000
56.000957,0,43854,48959,5010,55805.500000,2282981.000000
57.000457,0,45748,50933,5070,56805.000000,2382684.500000
58.000457,0,47724,52945,5116,57805.000000,2487897.000000
59.000457,0,49668,54935,5166,58805.000000,2590178.000000
60.000457,0,51612,56917,5191,59805.000000,2693190.500000
61.000457,0,53592,59090,5382,60805.000000,2801103.500000
62.000457,0,55558,61081,5432,61805.000000,2905945.500000
63.000457,0,57415,62958,5448,62805.000000,3000907.000000
64.000457,0,59323,64898,5475,63805.000000,3100430.500000
65.000457,0,61290,66992,5581,64805.000000,3204788.000000
66.000457,0,63190,68928,5643,65805.000000,3304569.500000
67.000457,0,65133,71061,5808,66805.000000,3408649.000000
68.000457,0,67108,73157,5934,67805.000000,3515034.000000
69.000457,0,69044,75190,6051,68805.000000,3617985.000000
70.000457,0,70893,77077,6080,69805.000000,3713882.500000
71.000457,0,72867,79112,6143,70805.000000,3819573.000000
72.000457,0,74805,81057,6159,71805.000000,3919830.500000
73.000457,0,76705,83012,6204,72805.000000,4019271.500000
74.000457,0,78670,85069,6275,73805.000000,4124279.000000
75.000457,0,80654,87270,6503,74805.000000,4233081.500000
76.000457,0,82478,89081,6535,75805.000000,4328326.000000
77.000457,0,84111,90783,6558,76805.000000,4412811.000000
78.000457,0,86086,92868,6682,77805.000000,4519854.500000
79.000457,0,88062,94916,6751,78805.000000,4626604.000000
80.000457,0,90037,96925,6782,79805.000000,4730925.500000
81.000457,0,91961,98932,6867,80805.000000,4832794.000000
82.000457,0,93822,100807,6884,81805.000000,4928719.500000
83.000457,0,95718,102738,6910,82805.000000,5027276.500000
84.000457,0,97691,104874,7065,83805.000000,5134909.000000
85.000457,0,99668,106988,7218,84805.000000,5242286.500000
86.000457,0,101614,108995,7273,85805.000000,5345133.000000
87.000457,0,103573,110976,7298,86805.000000,5447483.500000
88.000457,0,105509,112924,7316,87805.000000,5547777.500000
89.000457,0,107464,114962,7380,88805.000000,5650926.000000
90.000457,0,109450,117038,7489,89805.000000,5758171.500000
91.000457,0,111266,118860,7501,90805.000000,5851236.500000
92.000457,0,113176,120800,7516,91805.000000,5949924.000000
93.000457,0,115160,122819,7544,92805.000000,6055638.500000
94.000457,0,117140,124997,7737,93805.000000,6164026.500000
95.000457,0,119119,127039,7813,94805.000000,6270573.500000
96.000457,0,121093,129028,7835,95805.000000,6374758.500000
97.000457,0,123049,131020,7860,96805.000000,6477464.500000
98.000457,0,125028,133050,7916,97805.000000,6584169.000000
99.000457,0,127006,135198,8055,98805.000000,6690939.500000
100.000457,0,128899,137160,8154,99805.000000,6789882.000000
101.000457,0,130862,139179,8208,100805.000000,6895351.000000
102.000457,0,132841,141175,8234,101805.000000,7000049.500000
103.000457,0,134813,143203,8279,102805.000000,7104522.500000
104.000457,0,136777,145201,8323,103805.000000,7208802.500000
105.000457,0,138720,147232,8400,104805.000000,7312417.000000
106.000457,0,140699,149259,8463,105805.000000,7419137.000000
107.000457,0,142674,151299,8512,106805.000000,7524503.500000
108.000457,0,144608,153261,8556,107805.000000,7626186.000000
109.000457,0,146554,155248,8586,108805.000000,7728630.500000
110.000457,0,148521,157298,8678,109805.000000,7834711.500000
111.000457,0,150473,159290,8704,110805.000000,7937051.500000
112.000457,0,152451,161318,8758,111805.000000,8043521.500000
113.000457,0,154403,163297,8788,112805.000000,8146371.500000
