time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.009758,0,17178,19531,2301,41520.000000,891523.500000
43.000258,0,18407,20839,2324,42510.500000,954839.000000
44.001758,0,20049,22474,2370,43512.000000,1040497.500000
45.000258,0,20988,23417,2378,44510.500000,1088162.500000
46.000258,0,22092,24554,2389,45510.500000,1144592.500000
47.001258,0,23230,25667,2399,46511.500000,1202587.000000
48.000258,0,24038,26487,2407,47510.500000,1243594.500000
49.000258,0,25449,27992,2426,48510.500000,1317013.500000
50.003758,0,27387,30442,2968,49514.000000,1421364.000000
51.000758,0,28730,31764,2982,50511.000000,1489942.000000
52.000758,0,29780,32824,2990,51511.000000,1543212.500000
53.000258,0,31090,34154,2999,52510.500000,1610038.000000
54.000258,0,32743,35861,3023,53510.500000,1695312.500000
55.000258,0,34560,37730,3083,54510.500000,1791076.000000
56.000258,0,36359,39574,3129,55510.500000,1884931.500000
57.000258,0,38072,41328,3156,56510.500000,1973478.000000
58.000258,0,39922,43235,3212,57510.500000,2070564.500000
59.001758,0,41270,44572,3233,58512.000000,2139489.500000
60.000258,0,42691,46037,3247,59510.500000,2212428.000000
61.000258,0,44661,48284,3517,60510.500000,2318803.500000
62.000258,0,46582,50245,3563,61510.500000,2419768.000000
63.000258,0,48277,51950,3587,62510.500000,2507317.000000
64.000258,0,50072,53795,3633,63510.500000,2600668.500000
65.000258,0,51920,55737,3723,64510.500000,2697842.500000
66.000258,0,53718,57583,3753,65510.500000,2791022.500000
67.000258,0,55546,59441,3796,66510.500000,2886231.500000
68.000258,0,57354,61329,3846,67510.500000,2980895.500000
69.000258,0,59117,63124,3925,68510.500000,3073179.000000
70.000258,0,60871,64917,3949,69510.500000,3163707.500000
71.000258,0,62560,66621,3975,70510.500000,3250353.500000
72.000258,0,64432,68539,4016,71510.500000,3348787.500000
73.000258,0,66241,70368,4048,72510.500000,3443077.000000
74.000258,0,67959,72140,4065,73510.500000,3531368.000000
75.000258,0,69903,74180,4170,74510.500000,3634385.500000
76.000258,0,71569,75847,4191,75510.500000,3720232.000000
77.000258,0,73289,77656,4242,76510.500000,3809691.000000
78.000258,0,75161,79551,4305,77510.500000,3908110.500000
79.000258,0,76924,81346,4326,78510.500000,3999200.500000
80.000258,0,78685,83134,4349,79510.500000,4089638.500000
81.000258,0,80590,85068,4390,80510.500000,4189350.500000
82.000258,0,82446,87021,4450,81510.500000,4286999.500000
83.000258,0,84126,88703,4490,82510.500000,4373937.000000
84.001758,0,85449,90049,4505,83512.000000,4441242.500000
85.000258,0,87301,91988,4618,84510.500000,4539333.000000
86.000258,0,88976,93717,4646,85510.500000,4626229.500000
87.000258,0,90775,95544,4663,86510.500000,4718844.500000
88.000258,0,92576,97378,4694,87510.500000,4812919.500000
89.000258,0,94303,99140,4725,88510.500000,4902288.000000
90.000258,0,96287,101329,4941,89510.500000,5010106.000000
91.000258,0,97868,102899,4954,90510.500000,5090874.000000
92.000258,0,99654,104739,4991,91510.500000,5183832.500000
93.000258,0,101462,106568,5009,92510.500000,5277621.000000
94.000258,0,103314,108503,5109,93510.500000,5375110.500000
95.000258,0,105071,110284,5121,94510.500000,5465846.500000
96.000258,0,106921,112173,5155,95510.500000,5562270.500000
97.000258,0,108764,114047,5190,96510.500000,5658036.500000
98.000258,0,110536,115852,5215,97510.500000,5749522.500000
99.000258,0,112469,117881,5313,98510.500000,5851839.000000
100.000258,0,113934,119338,5326,99510.500000,5926708.500000
101.000258,0,115686,121150,5366,100510.500000,6017199.500000
102.000258,0,117552,123026,5383,101510.500000,6113877.500000
103.000258,0,119290,124815,5443,102510.500000,6204354.500000
104.000258,0,121142,126735,5484,103510.500000,6300969.000000
105.000258,0,123027,128626,5512,104510.500000,6398848.500000
106.000258,0,124870,130500,5539,105510.500000,6494684.500000
107.000258,0,126719,132382,5565,106510.500000,6590760.500000
108.000258,0,128540,134249,5596,107510.500000,6685188.000000
109.000258,0,130213,135938,5659,108510.500000,6772989.000000
110.000258,0,131734,137504,5669,109510.500000,6851053.000000
111.000258,0,133649,139458,5698,110510.500000,6951361.500000
112.000258,0,135546,141388,5749,111510.500000,7051165.500000
113.000258,0,137277,143146,5775,112510.500000,7140696.500000
114.000258,0,139097,144975,5798,113510.500000,7234124.000000
115.000258,0,140918,146839,5836,114510.500000,7328844.000000
116.000258,0,142753,148754,5892,115510.500000,7425444.500000
117.000258,0,144595,150604,5912,116510.500000,7521207.000000
118.000258,0,146499,152543,5952,117510.500000,7621154.000000
119.000258,0,148386,154463,5976,118510.500000,7719014.000000
120.000258,0,150275,156365,5997,119510.500000,7817265.000000
121.000258,0,152144,158275,6026,120510.500000,7914547.000000
122.000258,0,154035,160195,6072,121510.500000,8013645.000000
123.000258,0,155731,161940,6097,122510.500000,8101180.000000
124.000258,0,157630,163866,6140,123510.500000,8200742.000000
125.000258,0,159486,165745,6168,124510.500000,8297256.500000
126.000258,0,161374,167685,6203,125510.500000,8396596.000000
127.000258,0,163218,169538,6224,126510.500000,8491614.000000
128.000258,0,165055,171436,6286,127510.500000,8587808.000000
129.000258,0,166917,173333,6311,128510.500000,8684374.000000
130.000258,0,168720,175162,6334,129510.500000,8778087.000000
131.000258,0,170617,177088,6385,130510.500000,8878115.000000
132.000258,0,172444,178982,6423,131510.500000,8973905.000000
133.000258,0,174253,180820,6467,132510.500000,9067862.000000
134.000258,0,176139,182750,6511,133510.500000,9166978.000000
135.000258,0,178008,184671,6545,134510.500000,9264452.000000
136.000258,0,179901,186597,6594,135510.500000,9363559.000000
137.000258,0,181750,188462,6617,136510.500000,9459464.000000
138.000258,0,183625,190361,6638,137510.500000,9556603.000000
139.000258,0,185550,192318,6664,138510.500000,9657229.000000
140.000258,0,187389,194174,6686,139510.500000,9752614.000000
141.000258,0,189318,196129,6716,140510.500000,9853503.000000
142.000258,0,191215,198078,6761,141510.500000,9952580.000000
143.000258,0,193047,199936,6780,142510.500000,10047320.000000
144.000258,0,194966,201882,6832,143510.500000,10148248.000000
145.000258,0,196750,203705,6854,144510.500000,10240388.000000
146.000258,0,198626,205617,6901,145510.500000,10339142.000000
147.000258,0,200512,207557,6935,146510.500000,10437721.000000
148.000258,0,202389,209457,6963,147510.500000,10535056.000000
149.000258,0,204314,211408,6990,148510.500000,10635719.000000
150.000258,0,206219,213327,7008,149510.500000,10734840.000000
151.000258,0,208160,215316,7059,150510.500000,10837114.000000
152.000258,0,209983,217163,7078,151510.500000,10931164.000000
153.000258,0,211918,219158,7117,152510.500000,11032682.000000
154.000258,0,213780,221056,7162,153510.500000,11129644.000000
155.000258,0,215662,222976,7200,154510.500000,11228288.000000
156.000258,0,217530,224864,7236,155510.500000,11325276.000000
157.000258,0,219427,226788,7262,156510.500000,11423864.000000
158.000258,0,221261,228664,7321,157510.500000,11520088.000000
159.000258,0,222711,230142,7336,158510.500000,11593781.000000
160.000258,0,224513,231979,7356,159510.500000,11686647.000000
161.000258,0,226430,233917,7388,160510.500000,11786741.000000
162.000258,0,228357,235875,7422,161510.500000,11887641.000000
163.000258,0,230238,237799,7451,162510.500000,11985422.000000
164.000258,0,232101,239676,7475,163510.500000,12082172.000000
165.000258,0,234044,241648,7497,164510.500000,12183289.000000
166.000258,0,235959,243596,7538,165510.500000,12284108.000000
167.000258,0,237834,245496,7585,166510.500000,12382539.000000
168.000258,0,239600,247297,7598,167510.500000,12473338.000000
169.000258,0,241488,249234,7640,168510.500000,12572502.000000
170.000258,0,243399,251171,7659,169510.500000,12671394.000000
171.000258,0,245081,252862,7691,170510.500000,12758688.000000
172.000258,0,246975,254806,7721,171510.500000,12857814.000000
173.000258,0,248903,256746,7744,172510.500000,12958154.000000
174.000258,0,250848,258725,7769,173510.500000,13060862.000000
175.000258,0,252775,260662,7785,174510.500000,13161248.000000
176.000258,0,254687,262596,7812,175510.500000,13260857.000000
177.000258,0,256569,264500,7833,176510.500000,13359055.000000
178.000258,0,258456,266430,7862,177510.500000,13456622.000000
179.000258,0,260404,268400,7892,178510.500000,13559582.000000
180.000258,0,262362,270382,7913,179510.500000,13661554.000000
181.000258,0,264315,272365,7947,180510.500000,13764000.000000
182.000258,0,266204,274263,7972,181510.500000,13862007.000000
183.000258,0,268013,276108,7993,182510.500000,13955438.000000
184.000258,0,269961,278086,8021,183510.500000,14057501.000000
185.000258,0,271849,280031,8069,184510.500000,14156140.000000
186.000258,0,273757,281972,8104,185510.500000,14255827.000000
187.000258,0,275665,283894,8131,186510.500000,14355048.000000
188.000258,0,277563,285821,8151,187510.500000,14453606.000000
189.000258,0,279514,287801,8188,188510.500000,14556101.000000
190.000258,0,281467,289780,8205,189510.500000,14657856.000000
191.000258,0,283326,291670,8231,190510.500000,14753708.000000
192.000258,0,285109,293464,8266,191510.500000,14846183.000000
193.000258,0,287008,295410,8311,192510.500000,14945968.000000
194.000258,0,288891,297313,8326,193510.500000,15042866.000000
195.000258,0,290810,299254,8346,194510.500000,15143176.000000
196.000258,0,292704,301171,8363,195510.500000,15240604.000000
197.000258,0,294669,303148,8379,196510.500000,15342878.000000
198.000258,0,296545,305076,8419,197510.500000,15440788.000000
199.000258,0,298446,306990,8441,198510.500000,15539691.000000
200.000258,0,300363,308936,8464,199510.500000,15639032.000000
201.000258,0,302286,310881,8483,200510.500000,15739199.000000
202.000258,0,304177,312801,8517,201510.500000,15837842.000000
203.000258,0,306148,314824,8555,202510.500000,15942582.000000
204.000258,0,308024,316697,8576,203510.500000,16039706.000000
205.000258,0,309955,318644,8596,204510.500000,16140768.000000
206.000258,0,311765,320472,8615,205510.500000,16233550.000000
207.000258,0,313698,322450,8647,206510.500000,16335272.000000
208.000258,0,315582,324374,8675,207510.500000,16432723.000000
209.000258,0,317419,326237,8710,208510.500000,16527260.000000
210.000258,0,319250,328076,8734,209510.500000,16621641.000000
211.000258,0,321173,330030,8754,210510.500000,16721073.000000
212.000258,0,323108,331990,8781,211510.500000,16822998.000000
213.000258,0,325017,333919,8794,212510.500000,16921760.000000
214.000258,0,326945,335884,8830,213510.500000,17023002.000000
215.000258,0,328844,337800,8865,214510.500000,17122040.000000
216.000258,0,330600,339583,8886,215510.500000,17211806.000000
217.000258,0,332542,341553,8915,216510.500000,17313864.000000
218.000258,0,334412,343443,8931,217510.500000,17410290.000000
219.000258,0,336347,345434,8973,218510.500000,17512730.000000
220.000258,0,338245,347355,9008,219510.500000,17611472.000000
221.000258,0,340130,349259,9031,220510.500000,17708530.000000
222.000258,0,342067,351230,9058,221510.500000,17809558.000000
223.000258,0,343971,353152,9088,222510.500000,17909378.000000
224.000258,0,345855,355086,9130,223510.500000,18007716.000000
225.000258,0,347819,357085,9148,224510.500000,18110668.000000
226.000258,0,349730,359009,9177,225510.500000,18210440.000000
227.000258,0,351618,360915,9196,226510.500000,18307740.000000
228.000258,0,353586,362930,9235,227510.500000,18412476.000000
229.000258,0,355490,364861,9262,228510.500000,18511064.000000
230.000258,0,357422,366808,9285,229510.500000,18612006.000000
231.000258,0,359337,368744,9306,230510.500000,18711302.000000
232.000258,0,361209,370639,9331,231510.500000,18808248.000000
233.000258,0,363157,372638,9364,232510.500000,18910900.000000
234.000258,0,364886,374376,9388,233510.500000,19000170.000000
235.000258,0,366798,376320,9428,234510.500000,19100572.000000
236.000258,0,368706,378269,9464,235510.500000,19200572.000000
237.000258,0,370457,380034,9479,236510.500000,19290026.000000
238.000258,0,372397,381999,9504,237510.500000,19390962.000000
239.000258,0,374224,383846,9522,238510.500000,19484776.000000
240.000258,0,376174,385828,9538,239510.500000,19586612.000000
241.000258,0,377986,387655,9569,240510.500000,19680240.000000
242.000258,0,379854,389540,9595,241510.500000,19776694.000000
243.000258,0,381734,391459,9618,242510.500000,19873698.000000
244.000258,0,383691,393430,9653,243510.500000,19977478.000000
245.000258,0,385358,395127,9670,244510.500000,20062472.000000
246.000258,0,387297,397092,9696,245510.500000,20164036.000000
247.000258,0,389150,398965,9714,246510.500000,20259704.000000
248.000258,0,391067,400912,9737,247510.500000,20359680.000000
249.000258,0,393006,402879,9770,248510.500000,20460728.000000
250.000258,0,394958,404856,9797,249510.500000,20563160.000000
251.000258,0,396864,406790,9818,250510.500000,20661928.000000
252.000258,0,398828,408774,9850,251510.500000,20765516.000000
253.000258,0,400781,410767,9880,252510.500000,20867614.000000
254.000258,0,402712,412706,9895,253510.500000,20967052.000000
255.000258,0,404613,414630,9921,254510.500000,21065526.000000
256.000258,0,406568,416622,9950,255510.500000,21168232.000000
257.000258,0,408370,418430,9964,256510.500000,21260550.000000
258.000258,0,410311,420410,10006,257510.500000,21362554.000000
259.000258,0,412060,422182,10026,258510.500000,21452144.000000
260.000258,0,414032,424175,10034,259510.500000,21555380.000000
261.000258,0,415993,426159,10058,260510.500000,21658580.000000
262.000258,0,417933,428119,10082,261510.500000,21759446.000000
263.000258,0,419873,430079,10099,262510.500000,21859494.000000
264.000258,0,421822,432044,10115,263510.500000,21961132.000000
265.000258,0,423756,433999,10135,264510.500000,22061880.000000
266.000258,0,425697,435973,10168,265510.500000,22164156.000000
267.000258,0,427604,437895,10186,266510.500000,22262734.000000
268.000258,0,429556,439884,10234,267510.500000,22366048.000000
269.000258,0,431386,441744,10255,268510.500000,22459588.000000
270.000258,0,433351,443754,10299,269510.500000,22563566.000000
271.000258,0,435106,445510,10308,270510.500000,22653628.000000
272.000258,0,437044,447477,10332,271510.500000,22754596.000000
273.000258,0,439020,449489,10368,272510.500000,22860374.000000
274.000258,0,440897,451402,10400,273510.500000,22958000.000000
275.000258,0,442822,453344,10421,274510.500000,23057982.000000
276.000258,0,444743,455297,10449,275510.500000,23157390.000000
277.000258,0,446700,457268,10477,276510.500000,23260218.000000
278.000258,0,448612,459213,10501,277510.500000,23359990.000000
279.000258,0,450554,461181,10524,278510.500000,23460448.000000
280.000258,0,452466,463111,10538,279510.500000,23559348.000000
281.000258,0,454379,465048,10570,280510.500000,23659024.000000
282.000258,0,456310,467000,10589,281510.500000,23759032.000000
283.000258,0,458261,468973,10610,282510.500000,23861632.000000
284.000258,0,460235,470976,10628,283510.500000,23965516.000000
285.000258,0,462119,472877,10654,284510.500000,24063184.000000
286.000258,0,464046,474812,10671,285510.500000,24162390.000000
287.000258,0,465920,476718,10691,286510.500000,24258748.000000
288.000258,0,467801,478604,10715,287510.500000,24357028.000000
289.000258,0,469582,480422,10736,288510.500000,24448228.000000
290.000258,0,471395,482266,10786,289510.500000,24543110.000000
291.000258,0,473240,484140,10800,290510.500000,24638160.000000
292.000258,0,474926,485844,10848,291510.500000,24725844.000000
293.000258,0,476473,487424,10869,292510.500000,24804588.000000
294.000258,0,478265,489270,10897,293510.500000,24896744.000000
295.000258,0,480095,491125,10940,294510.500000,24992082.000000
296.000258,0,481977,493042,10956,295510.500000,25088774.000000
297.000258,0,483926,495008,10978,296510.500000,25191260.000000
298.000258,0,485829,496940,11004,297510.500000,25290316.000000
299.000258,0,487718,498835,11022,298510.500000,25387642.000000
300.000258,0,489599,500752,11068,299510.500000,25485916.000000
301.000258,0,491331,502526,11089,300510.500000,25574194.000000
302.000258,0,493245,504467,11123,301510.500000,25673846.000000
303.000258,0,495152,506404,11143,302510.500000,25772212.000000
304.000258,0,497076,508355,11172,303510.500000,25873076.000000
305.000258,0,498909,510230,11226,304510.500000,25968924.000000
306.000258,0,500836,512192,11246,305510.500000,26069696.000000
307.000258,0,502690,514056,11268,306510.500000,26165004.000000
308.000258,0,504614,516011,11299,307510.500000,26265600.000000
309.000258,0,506563,517987,11326,308510.500000,26367728.000000
310.000258,0,508494,519973,11366,309510.500000,26468884.000000
311.000258,0,510244,521742,11389,310510.500000,26558548.000000
312.000258,0,512194,523711,11407,311510.500000,26660134.000000
313.000258,0,514136,525676,11451,312510.500000,26763332.000000
314.000258,0,515953,527529,11468,313510.500000,26856506.000000
315.000258,0,517912,529506,11490,314510.500000,26959640.000000
316.000258,0,519849,531465,11517,315510.500000,27060788.000000
317.000258,0,521794,533453,11541,316510.500000,27162328.000000
318.000258,0,523695,535379,11573,317510.500000,27261340.000000
319.000258,0,525528,537248,11626,318510.500000,27357188.000000
320.000258,0,527451,539208,11645,319510.500000,27457404.000000
321.000258,0,529323,541098,11676,320510.500000,27555512.000000
322.000258,0,531259,543076,11723,321510.500000,27658188.000000
323.000258,0,533118,544968,11746,322510.500000,27753720.000000
324.000258,0,535081,546949,11760,323510.500000,27856284.000000
325.000258,0,536938,548819,11780,324510.500000,27952774.000000
326.000258,0,538845,550769,11803,325510.500000,28051824.000000
327.000258,0,540666,552604,11836,326510.500000,28145818.000000
328.000258,0,542591,554549,11855,327510.500000,28246066.000000
329.000258,0,544553,556539,11877,328510.500000,28348338.000000
330.000258,0,546468,558465,11904,329510.500000,28447952.000000
331.000258,0,548362,560430,11963,330510.500000,28547260.000000
332.000258,0,550263,562352,11988,331510.500000,28646230.000000
333.000258,0,552182,564306,12025,332510.500000,28746312.000000
334.000258,0,554048,566221,12058,333510.500000,28843320.000000
335.000258,0,555925,568108,12078,334510.500000,28940072.000000
336.000258,0,557872,570069,12100,335510.500000,29040864.000000
337.000258,0,559803,572036,12121,336510.500000,29141204.000000
338.000258,0,561605,573854,12157,337510.500000,29235260.000000
339.000258,0,563501,575775,12170,338510.500000,29332436.000000
340.000258,0,565472,577793,12212,339510.500000,29436996.000000
341.000258,0,567408,579765,12250,340510.500000,29538538.000000
342.000258,0,569237,581616,12278,341510.500000,29632204.000000
343.000258,0,571163,583563,12291,342510.500000,29731110.000000
344.000258,0,572963,585390,12339,343510.500000,29825538.000000
345.000258,0,574684,587137,12358,344510.500000,29913612.000000
346.000258,0,576566,589059,12384,345510.500000,30011400.000000
347.000258,0,578467,590982,12407,346510.500000,30109478.000000
348.000258,0,580405,592945,12433,347510.500000,30210420.000000
349.000258,0,582315,594866,12448,348510.500000,30308916.000000
350.000258,0,584274,596848,12477,349510.500000,30411860.000000
351.000258,0,586107,598708,12494,350510.500000,30505594.000000
352.000258,0,588075,600699,12512,351510.500000,30608868.000000
353.000258,0,590014,602666,12542,352510.500000,30711020.000000
354.000258,0,591910,604579,12566,353510.500000,30809154.000000
355.000258,0,593842,606546,12595,354510.500000,30909036.000000
356.000258,0,595757,608490,12627,355510.500000,31009060.000000
357.000258,0,597654,610414,12665,356510.500000,31108308.000000
358.000258,0,599552,612340,12685,357510.500000,31206928.000000
359.000258,0,601423,614244,12713,358510.500000,31303002.000000
360.000258,0,603358,616207,12746,359510.500000,31404520.000000
361.000258,0,605308,618184,12776,360510.500000,31506692.000000
362.000258,0,607202,620100,12800,361510.500000,31605732.000000
363.000258,0,609145,622071,12819,362510.500000,31706124.000000
364.000258,0,611118,624062,12841,363510.500000,31809640.000000
365.000258,0,613059,626025,12863,364510.500000,31911280.000000
366.000258,0,614869,627853,12882,365510.500000,32003908.000000
367.000258,0,616799,629793,12899,366510.500000,32103554.000000
368.000258,0,618748,631778,12920,367510.500000,32205372.000000
369.000258,0,620709,633745,12936,368510.500000,32308192.000000
370.000258,0,622669,635721,12950,369510.500000,32410142.000000
371.000258,0,624632,637731,12993,370510.500000,32513544.000000
372.000258,0,626542,639675,13028,371510.500000,32613338.000000
373.000258,0,628500,641654,13048,372510.500000,32715582.000000
374.000258,0,630270,643443,13097,373510.500000,32808514.000000
375.000258,0,631975,645203,13111,374510.500000,32896476.000000
376.000258,0,633832,647082,13146,375510.500000,32992602.000000
377.000258,0,635805,649068,13155,376510.500000,33095576.000000
378.000258,0,637721,651013,13178,377510.500000,33195222.000000
379.000258,0,639694,653010,13217,378510.500000,33300248.000000
380.000258,0,641614,654948,13233,379510.500000,33398744.000000
381.000258,0,643560,656956,13285,380510.500000,33501670.000000
382.000258,0,645449,658866,13311,381510.500000,33600332.000000
383.000258,0,647401,660832,13335,382510.500000,33701376.000000
384.000258,0,649341,662833,13384,383510.500000,33804424.000000
385.000258,0,651069,664565,13408,384510.500000,33892664.000000
386.000258,0,652982,666515,13423,385510.500000,33991044.000000
387.000258,0,654860,668410,13448,386510.500000,34089892.000000
388.000258,0,656831,670415,13471,387510.500000,34193488.000000
389.000258,0,658758,672350,13495,388510.500000,34294924.000000
390.000258,0,660685,674317,13518,389510.500000,34395732.000000
391.000258,0,662579,676222,13544,390510.500000,34494072.000000
392.000258,0,664464,678136,13567,391510.500000,34590660.000000
393.000258,0,666431,680125,13588,392510.500000,34693272.000000
394.000258,0,668393,682105,13609,393510.500000,34795720.000000
395.000258,0,670353,684094,13631,394510.500000,34897432.000000
396.000258,0,672055,685805,13662,395510.500000,34985196.000000
397.000258,0,673932,687715,13676,396510.500000,35081956.000000
398.000258,0,675879,689677,13697,397510.500000,35182872.000000
399.000258,0,677775,691601,13721,398510.500000,35280544.000000
400.000258,0,679692,693570,13768,399510.500000,35381828.000000
401.000258,0,681595,695500,13804,400510.500000,35481456.000000
402.000258,0,683534,697464,13834,401510.500000,35583208.000000
403.000258,0,685482,699453,13860,402510.500000,35685104.000000
404.000258,0,687412,701400,13886,403510.500000,35786052.000000
405.000258,0,689371,703402,13922,404510.500000,35889184.000000
406.000258,0,691237,705297,13949,405510.500000,35986388.000000
407.000258,0,693146,707226,13972,406510.500000,36085088.000000
408.000258,0,695118,709218,13997,407510.500000,36188096.000000
409.000258,0,697077,711214,14027,408510.500000,36291828.000000
410.000258,0,699011,713160,14045,409510.500000,36392904.000000
411.000258,0,700974,715145,14071,410510.500000,36496528.000000
412.000258,0,702884,717093,14111,411510.500000,36596952.000000
413.000258,0,704668,718902,14130,412510.500000,36687948.000000
414.000258,0,706617,720874,14148,413510.500000,36788828.000000
415.000258,0,708578,722842,14170,414510.500000,36891664.000000
416.000258,0,710523,724816,14184,415510.500000,36993192.000000
417.000258,0,712470,726782,14204,416510.500000,37095312.000000
418.000258,0,714406,728737,14232,417510.500000,37197048.000000
419.000258,0,716339,730697,14250,418510.500000,37297424.000000
420.000258,0,718311,732683,14270,419510.500000,37401128.000000
421.000258,0,720269,734671,14293,420510.500000,37503172.000000
422.000258,0,722222,736638,14313,421510.500000,37606136.000000
423.000258,0,724176,738624,14340,422510.500000,37708172.000000
424.000258,0,726138,740600,14357,423510.500000,37810112.000000
425.000258,0,728064,742547,14387,424510.500000,37909996.000000
426.000258,0,729931,744459,14413,425510.500000,38006396.000000
427.000258,0,731785,746318,14446,426510.500000,38102800.000000
428.000258,0,733640,748206,14459,427510.500000,38198008.000000
429.000258,0,735610,750209,14483,428510.500000,38302536.000000
430.000258,0,737511,752124,14511,429510.500000,38400752.000000
431.000258,0,739443,754087,14549,430510.500000,38501808.000000
432.000258,0,741335,756004,14561,431510.500000,38599356.000000
433.000258,0,743264,757958,14588,432510.500000,38700680.000000
434.000258,0,745188,759903,14609,433510.500000,38800148.000000
435.000258,0,747143,761892,14639,434510.500000,38903136.000000
436.000258,0,749049,763821,14671,435510.500000,39003384.000000
437.000258,0,751016,765823,14702,436510.500000,39107580.000000
438.000258,0,752968,767807,14725,437510.500000,39208868.000000
439.000258,0,754916,769776,14751,438510.500000,39311080.000000
440.000258,0,756733,771613,14782,439510.500000,39405656.000000
441.000258,0,758683,773592,14799,440510.500000,39506504.000000
442.000258,0,760521,775452,14835,441510.500000,39601928.000000
443.000258,0,762466,777430,14867,442510.500000,39704288.000000
444.000258,0,764380,779369,14883,443510.500000,39802908.000000
445.000258,0,766330,781331,14896,444510.500000,39905252.000000
446.000258,0,768222,783259,14944,445510.500000,40004332.000000
447.000258,0,770058,785120,14958,446510.500000,40098080.000000
448.000258,0,772019,787102,14994,447510.500000,40202064.000000
449.000258,0,773754,788866,15009,448510.500000,40290276.000000
450.000258,0,775709,790842,15032,449510.500000,40392832.000000
451.000258,0,777649,792838,15074,450510.500000,40494784.000000
452.000258,0,779513,794710,15098,451510.500000,40590708.000000
453.000258,0,781490,796738,15129,452510.500000,40695700.000000
454.000258,0,783340,798593,15159,453510.500000,40791800.000000
455.000258,0,785277,800554,15176,454510.500000,40891836.000000
456.000258,0,787214,802529,15220,455510.500000,40994316.000000
457.000258,0,789119,804471,15247,456510.500000,41094016.000000
458.000258,0,791074,806451,15273,457510.500000,41196144.000000
459.000258,0,792970,808367,15292,458510.500000,41294268.000000
460.000258,0,794887,810307,15332,459510.500000,41395104.000000
461.000258,0,796751,812217,15355,460510.500000,41491772.000000
462.000258,0,798683,814184,15389,461510.500000,41593048.000000
463.000258,0,800625,816138,15411,462510.500000,41693456.000000
464.000258,0,802567,818100,15427,463510.500000,41794004.000000
465.000258,0,804534,820083,15444,464510.500000,41896508.000000
466.000258,0,806493,822054,15464,465510.500000,41998436.000000
467.000258,0,808443,824063,15524,466510.500000,42102368.000000
468.000258,0,810368,826016,15539,467510.500000,42201760.000000
469.000258,0,812340,828158,15703,468510.500000,42308252.000000
470.000258,0,814326,830160,15722,469510.500000,42414032.000000
471.000258,0,816278,832170,15774,470510.500000,42517392.000000
472.000258,0,818217,834166,15830,471510.500000,42619580.000000
473.000258,0,820031,836003,15872,472510.500000,42714184.000000
474.000258,0,822006,838017,15906,473510.500000,42819784.000000
475.000258,0,823856,839886,15926,474510.500000,42914660.000000
476.000258,0,825814,841869,15956,475510.500000,43017656.000000
477.000258,0,827749,843832,15980,476510.500000,43118500.000000
478.000258,0,829700,845815,16011,477510.500000,43221212.000000
479.000258,0,831660,847812,16045,478510.500000,43324132.000000
480.000258,0,833551,849721,16070,479510.500000,43421388.000000
481.000258,0,835522,851718,16088,480510.500000,43524712.000000
482.000258,0,837415,853634,16115,481510.500000,43621976.000000
483.000258,0,839397,855645,16134,482510.500000,43727296.000000
