time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030331,0,36,39,1,913.000000,1822.000000
2.042831,0,74,78,1,1925.500000,3744.000000
3.007831,0,140,146,1,2890.500000,7083.500000
4.021331,0,309,317,1,3904.000000,15647.000000
5.000331,0,683,712,2,4883.000000,34643.000000
6.005331,0,1345,1398,9,5888.000000,68424.000000
7.000331,0,2485,2583,25,6883.000000,126704.500000
8.000331,0,4067,4204,35,7883.000000,207439.500000
9.000331,0,6046,6650,445,8883.000000,315640.000000
10.000331,0,8024,9826,1599,9883.000000,424986.500000
11.000331,0,10005,13898,3631,10883.000000,534662.000000
12.000331,0,11989,18562,6308,11883.000000,644567.000000
13.000331,0,13966,23268,9037,12883.000000,754085.500000
14.000331,0,15947,27660,11545,13883.000000,863528.000000
15.000331,0,17884,29849,11888,14883.000000,967809.500000
16.000331,0,19184,31136,11899,15883.000000,1033640.000000
17.002331,0,19825,31753,11903,16885.000000,1066050.500000
18.016331,0,20264,32190,11904,17899.000000,1088276.500000
19.008331,0,20686,32612,11908,18891.000000,1109626.500000
20.000831,0,20998,32917,11910,19883.500000,1125422.000000
21.034831,0,21146,33057,11910,20917.500000,1132905.000000
22.045331,0,21223,33137,11911,21928.000000,1136795.500000
23.006831,0,21280,33195,11913,22889.500000,1139677.000000
24.019331,0,21324,33240,11913,23902.000000,1141900.000000
25.031831,0,21437,33361,11914,24914.500000,1147627.000000
26.043831,0,21605,33528,11915,25926.500000,1156129.500000
27.013331,0,21794,33726,11917,26896.000000,1165711.500000
28.027331,0,22015,33944,11918,27910.000000,1176898.000000
29.000331,0,22331,34266,11919,28883.000000,1192908.000000
30.001331,0,22679,34618,11922,29884.000000,1210535.500000
31.017831,0,22985,34930,11923,30900.500000,1226058.500000
32.000331,0,23548,35495,11928,31883.000000,1254592.500000
33.000331,0,24087,36050,11931,32883.000000,1281917.500000
34.000331,0,25096,37099,11940,33883.000000,1333348.000000
35.000331,0,26513,38563,11951,34883.000000,1405928.000000
36.000331,0,28474,40854,12222,35883.000000,1512005.500000
37.000331,0,30454,44207,13537,36883.000000,1621557.500000
38.000331,0,32425,48930,16198,37883.000000,1730709.500000
39.000331,0,34403,54183,19543,38883.000000,1840328.500000
40.000331,0,36379,57849,21314,39883.000000,1949577.500000
41.000331,0,37870,59359,21453,40883.000000,2027529.000000
42.010831,0,38314,59784,21455,41893.500000,2049962.500000
43.004831,0,38487,59949,21455,42887.500000,2058710.000000
44.015831,0,38753,60228,21458,43898.500000,2072198.500000
45.029331,0,38959,60430,21462,44912.000000,2082624.000000
46.046331,0,39031,60497,21463,45929.000000,2086263.000000
47.008331,0,39068,60533,21463,46891.000000,2088132.500000
48.019831,0,39093,60559,21464,47902.500000,2089395.000000
49.031831,0,39207,60682,21465,48914.500000,2095168.000000
50.000331,0,39439,60916,21466,49883.000000,2106943.000000
51.010831,0,39622,61096,21466,50893.500000,2116215.500000
52.022831,0,39854,61338,21469,51905.500000,2127957.500000
53.035331,0,40160,61647,21471,52918.000000,2143463.000000
54.000331,0,40516,62018,21472,53883.000000,2161549.000000
55.010331,0,41162,62668,21475,54893.000000,2194380.000000
56.000331,0,41889,63400,21478,55883.000000,2231247.500000
57.000331,0,42475,63990,21484,56883.000000,2260997.000000
58.006831,0,43530,65097,21497,57889.500000,2314842.000000
59.000331,0,44711,66286,21511,58883.000000,2374704.500000
60.000331,0,45897,67478,21518,59883.000000,2434791.500000
61.000331,0,47271,68886,21530,60883.000000,2504506.500000
62.000331,0,49149,70900,21625,61883.000000,2603977.000000
63.000331,0,51009,72772,21676,62883.000000,2700806.500000
64.000331,0,52927,75041,21951,63883.000000,2804151.500000
65.000331,0,54908,77947,22886,64883.000000,2913552.500000
66.000331,0,56717,79860,23068,65883.000000,3008363.000000
67.000331,0,57840,80972,23079,66883.000000,3065244.500000
68.000331,0,59087,82255,23087,67883.000000,3128650.500000
69.000331,0,60607,83801,23108,68883.000000,3205979.500000
70.000331,0,62532,85873,23222,69883.000000,3308795.500000
71.000331,0,64456,87953,23409,70883.000000,3412026.000000
72.000331,0,66223,89755,23430,71883.000000,3502525.000000
73.000331,0,68198,91838,23518,72883.000000,3608870.500000
74.000331,0,70148,93802,23563,73883.000000,3711905.500000
75.000331,0,71918,95601,23580,74883.000000,3802723.000000
76.000331,0,73877,97616,23647,75883.000000,3907319.000000
77.000331,0,75691,99468,23670,76883.000000,4000681.000000
78.000331,0,77679,101500,23720,77883.000000,4107512.500000
79.000331,0,79567,103414,23742,78883.000000,4204674.500000
80.000331,0,81424,105279,23763,79883.000000,4300462.500000
81.000331,0,83365,107266,23791,80883.000000,4402187.500000
82.000331,0,85341,109329,23868,81883.000000,4507553.500000
83.000331,0,87315,111392,23976,82883.000000,4614549.000000
84.000331,0,89233,113420,24059,83883.000000,4715610.000000
85.000331,0,91028,115231,24125,84883.000000,4809553.000000
86.000331,0,92892,117138,24141,85883.000000,4906166.000000
87.000331,0,94866,119150,24173,86883.000000,5010545.000000
88.000331,0,96827,121139,24221,87883.000000,5115354.500000
89.000331,0,98719,123114,24266,88883.000000,5214153.000000
90.001831,0,100526,124959,24352,89884.500000,5310113.000000
91.000331,0,102395,127010,24483,90883.000000,5408855.500000
92.000331,0,104380,129155,24669,91883.000000,5517293.000000
93.000331,0,106204,130994,24697,92883.000000,5610787.500000
94.000331,0,108109,132933,24716,93883.000000,5709058.500000
95.000331,0,110072,134960,24761,94883.000000,5813063.000000
96.000331,0,112055,137087,24934,95883.000000,5920775.000000
97.000331,0,113865,138924,24952,96883.000000,6013438.500000
98.000331,0,115846,141036,25087,97883.000000,6120837.500000
99.000331,0,117633,142832,25102,98883.000000,6211821.500000
100.000331,0,119540,144757,25117,99883.000000,6309767.000000
101.000331,0,121516,146851,25221,100883.000000,6416861.000000
102.000331,0,123470,148848,25285,101883.000000,6520978.000000
103.000331,0,125268,150656,25303,102883.000000,6612637.000000
104.000331,0,127088,152523,25324,103883.000000,6707128.500000
105.000331,0,129071,154601,25424,104883.000000,6815318.500000
106.000331,0,130925,156475,25442,105883.000000,6911450.000000
107.000331,0,132906,158546,25532,106883.000000,7018492.000000
108.000331,0,134776,160414,25549,107883.000000,7115584.500000
109.000331,0,136723,162420,25590,108883.000000,7219658.000000
110.000331,0,138700,164472,25670,109883.000000,7327012.000000
111.000331,0,140596,166386,25690,110883.000000,7424617.500000
112.000331,0,142557,168393,25736,111883.000000,7529479.500000
113.000331,0,144505,170443,25807,112883.000000,7632215.000000
114.000331,0,146479,172530,25953,113883.000000,7738233.500000
115.000331,0,148312,174374,25980,114883.000000,7833349.500000
116.000331,0,150225,176390,26057,115883.000000,7935862.000000
117.000331,0,151990,178159,26078,116883.000000,8025957.000000
118.000331,0,153918,180139,26121,117883.000000,8127610.500000
119.000331,0,155876,182192,26196,118883.000000,8232294.000000
120.000331,0,157717,184039,26230,119883.000000,8327740.000000
121.000331,0,159635,186083,26327,120883.000000,8429530.000000
122.000331,0,161549,188062,26415,121883.000000,8530600.000000
123.000331,0,163471,190036,26448,122883.000000,8629834.000000
124.000331,0,165420,192031,26523,123883.000000,8734346.000000
125.000331,0,167314,193976,26552,124883.000000,8833688.000000
126.000331,0,169260,195997,26627,125883.000000,8937748.000000
127.000331,0,171203,197967,26679,126883.000000,9041343.000000
128.000331,0,173019,199823,26703,127883.000000,9134545.000000
129.000331,0,174912,201844,26795,128883.000000,9233914.000000
130.000831,0,176760,203876,27034,129883.500000,9332444.000000
131.000331,0,178483,205673,27069,130883.000000,9421434.000000
132.000331,0,180463,207783,27212,131883.000000,9528661.000000
133.000331,0,182342,209686,27241,132883.000000,9625242.000000
134.000331,0,184296,211732,27336,133883.000000,9729736.000000
135.000331,0,186131,213588,27357,134883.000000,9823812.000000
136.000331,0,188085,215565,27380,135883.000000,9925444.000000
137.000331,0,189990,217506,27404,136883.000000,10023376.000000
138.000331,0,191963,219560,27496,137883.000000,10130582.000000
139.000331,0,193741,221356,27512,138883.000000,10221346.000000
140.000331,0,195723,223495,27657,139883.000000,10329098.000000
141.000331,0,197535,225312,27677,140883.000000,10423078.000000
142.000331,0,199501,227406,27791,141883.000000,10528980.000000
143.000331,0,201474,229400,27820,142883.000000,10633283.000000
144.000331,0,203448,231462,27890,143883.000000,10738866.000000
145.000331,0,205249,233294,27959,144883.000000,10833370.000000
146.000331,0,207184,235330,28035,145883.000000,10937370.000000
147.000331,0,209122,237267,28055,146883.000000,11037630.000000
148.000331,0,210996,239293,28163,147883.000000,11136222.000000
149.000331,0,212875,241265,28296,148883.000000,11236064.000000
150.000331,0,214838,243364,28418,149883.000000,11342302.000000
151.000331,0,216741,245270,28440,150883.000000,11440086.000000
152.000331,0,218646,247288,28521,151883.000000,11541178.000000
153.000331,0,220615,249341,28636,152883.000000,11647585.000000
154.000331,0,222445,251210,28658,153883.000000,11741136.000000
155.000331,0,224424,253312,28783,154883.000000,11849264.000000
156.000331,0,226359,255292,28816,155883.000000,11951107.000000
157.000331,0,228268,257229,28871,156883.000000,12052494.000000
158.000331,0,230174,259266,28963,157883.000000,12154111.000000
159.000331,0,232137,261261,29029,158883.000000,12257184.000000
160.000331,0,234010,263171,29054,159883.000000,12353358.000000
161.000331,0,235995,265291,29182,160883.000000,12462068.000000
162.000331,0,237753,267052,29212,161883.000000,12553008.000000
163.000331,0,239684,269064,29267,162883.000000,12655642.000000
164.000331,0,241548,270936,29296,163883.000000,12751655.000000
165.000331,0,243459,272952,29378,164883.000000,12853358.000000
166.000331,0,245313,274828,29411,165883.000000,12949267.000000
167.000331,0,247273,276926,29547,166883.000000,13054270.000000
168.000331,0,249214,278880,29563,167883.000000,13155091.000000
169.000331,0,251147,280854,29593,168883.000000,13256312.000000
170.000331,0,253055,282787,29616,169883.000000,13355894.000000
171.000331,0,254994,284799,29707,170883.000000,13458148.000000
172.000331,0,256944,286782,29748,171883.000000,13562032.000000
173.000331,0,258851,288756,29805,172883.000000,13662404.000000
174.000331,0,260748,290708,29840,173883.000000,13761312.000000
175.000331,0,262696,292851,30070,174883.000000,13866611.000000
176.000331,0,264517,294703,30090,175883.000000,13959612.000000
177.000331,0,266482,296809,30213,176883.000000,14064904.000000
178.000331,0,268290,298630,30262,177883.000000,14159882.000000
179.000331,0,270149,300576,30307,178883.000000,14256899.000000
180.000331,0,272005,302446,30349,179883.000000,14353920.000000
181.000331,0,273936,304463,30424,180883.000000,14456916.000000
182.000331,0,275840,306379,30435,181883.000000,14554488.000000
183.000331,0,277802,308394,30497,182883.000000,14659028.000000
184.000331,0,279650,310263,30514,183883.000000,14753566.000000
185.000331,0,281589,312223,30535,184883.000000,14856085.000000
186.000331,0,283527,314194,30558,185883.000000,14956202.000000
187.000331,0,285505,316261,30648,186883.000000,15063522.000000
188.000331,0,287413,318192,30670,187883.000000,15162390.000000
189.000331,0,289302,320128,30724,188883.000000,15261890.000000
190.000331,0,291283,322169,30783,189883.000000,15367592.000000
191.000331,0,293133,324045,30803,190883.000000,15462330.000000
192.000331,0,295081,326056,30877,191883.000000,15566562.000000
193.000331,0,297050,328110,30953,192883.000000,15672258.000000
194.000331,0,298998,330085,30970,193883.000000,15774076.000000
195.000331,0,300976,332117,31040,194883.000000,15881633.000000
196.000331,0,302868,334025,31060,195883.000000,15978207.000000
197.000331,0,304835,336053,31118,196883.000000,16082066.000000
198.000331,0,306752,338031,31165,197883.000000,16182314.000000
199.000331,0,308690,340029,31243,198883.000000,16286022.000000
200.000331,0,310651,342077,31315,199883.000000,16391912.000000
201.000331,0,312548,343997,31339,200883.000000,16490484.000000
202.000331,0,314525,346028,31390,201883.000000,16596710.000000
203.000331,0,316468,348046,31464,202883.000000,16699672.000000
204.000331,0,318412,350003,31498,203883.000000,16801316.000000
205.000331,0,320288,352008,31596,204883.000000,16900388.000000
206.000331,0,322170,353917,31646,205883.000000,16998252.000000
207.000331,0,324108,355940,31736,206883.000000,17101732.000000
208.000331,0,325976,357851,31762,207883.000000,17198888.000000
209.000331,0,327893,359800,31813,208883.000000,17300180.000000
210.000331,0,329822,361804,31872,209883.000000,17401680.000000
211.000331,0,331759,363767,31894,210883.000000,17503304.000000
212.000331,0,333714,365781,31970,211883.000000,17607544.000000
213.000331,0,335656,367770,32002,212883.000000,17709246.000000
214.000831,0,337565,369699,32046,213883.500000,17810412.000000
