time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.019198,0,11,12,0,353.500000,555.500000
2.029698,0,50,56,0,1364.000000,2530.000000
3.043698,0,115,117,0,2378.000000,5813.500000
4.005198,0,149,152,0,3339.500000,7531.000000
5.016198,0,215,218,1,4350.500000,10866.500000
6.029198,0,266,270,1,5363.500000,13443.000000
7.041698,0,371,377,1,6376.000000,18753.500000
8.003698,0,434,438,1,7338.000000,21937.500000
9.016198,0,521,528,2,8350.500000,26339.000000
10.028198,0,710,719,3,9362.500000,35924.000000
11.045198,0,817,830,6,10379.500000,41339.000000
12.006198,0,865,875,6,11340.500000,43764.000000
13.020198,0,984,992,7,12354.500000,49801.000000
14.033698,0,1015,1026,9,13368.000000,51368.000000
15.793698,0,1045,1056,9,15128.000000,52883.000000
16.046198,0,1050,1062,9,15380.500000,53135.500000
17.005698,0,1109,1126,10,16340.000000,56118.500000
18.018198,0,1158,1172,10,17352.500000,58593.500000
19.029198,0,1243,1258,11,18363.500000,62893.500000
20.040198,0,1294,1309,12,19374.500000,65472.000000
21.004198,0,1331,1345,12,20338.500000,67341.500000
22.016198,0,1378,1395,12,21350.500000,69717.000000
23.029198,0,1439,1454,12,22363.500000,72800.500000
24.040698,0,1497,1516,12,23375.000000,75732.000000
25.004698,0,1643,1667,19,24339.000000,83136.000000
26.020698,0,1694,1716,20,25355.000000,85714.500000
27.031198,0,1723,1745,20,26365.500000,87179.500000
28.284698,0,1734,1758,21,27619.000000,87736.500000
29.043198,0,1756,1784,22,28377.500000,88849.000000
30.004698,0,1804,1830,23,29339.000000,91275.000000
31.018198,0,1870,1905,25,30352.500000,94617.500000
32.030698,0,1998,2034,28,31365.000000,101097.000000
33.386198,0,2022,2053,28,32720.500000,102309.500000
