time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026723,0,38,40,0,961.500000,1919.000000
2.037223,0,115,118,0,1972.000000,5809.000000
3.000223,0,219,227,2,2935.000000,11076.000000
4.010223,0,387,406,4,3945.000000,19590.000000
5.026723,0,554,561,4,4961.500000,28060.000000
6.040223,0,637,644,4,5975.000000,32256.500000
7.000223,0,683,690,4,6935.000000,34580.500000
8.012723,0,729,735,4,7947.500000,36904.000000
9.024723,0,771,778,4,8959.500000,39025.500000
10.037223,0,898,907,5,9972.000000,45468.000000
11.004223,0,969,977,6,10939.000000,49058.500000
12.015223,0,1005,1012,6,11950.000000,50877.500000
13.026223,0,1155,1176,6,12961.000000,58496.000000
14.000223,0,1489,1518,9,13935.000000,75466.000000
15.003723,0,2324,2417,25,14938.500000,118533.500000
16.000223,0,3711,3823,34,15935.000000,189511.500000
17.000223,0,5503,5723,86,16935.000000,282891.500000
18.000223,0,7475,8162,557,17935.000000,390614.500000
19.000223,0,9330,10123,709,18935.000000,488751.500000
20.003223,0,10707,11466,718,19938.000000,558993.000000
21.018223,0,11339,12096,728,20953.000000,591077.500000
22.000223,0,11821,12578,734,21935.000000,615489.000000
23.003723,0,12242,13000,740,22938.500000,636820.500000
24.006723,0,12714,13478,745,23941.500000,660781.000000
25.000223,0,13299,14114,752,24935.000000,690848.500000
26.001223,0,14226,15027,764,25936.000000,738051.000000
27.017723,0,15168,15996,774,26952.500000,786137.500000
28.000223,0,16248,17104,786,27935.000000,841286.000000
29.000223,0,18072,19327,1097,28935.000000,939032.500000
30.000223,0,20048,22572,2321,29935.000000,1047775.000000
31.000223,0,22021,25312,3148,30935.000000,1155780.500000
32.000223,0,23991,27487,3380,31935.000000,1261851.000000
33.001723,0,25719,29294,3516,32936.500000,1353519.000000
34.000223,0,26675,30223,3524,33935.000000,1402045.000000
35.000223,0,27163,30732,3529,34935.000000,1426824.500000
36.000223,0,28024,31588,3533,35935.000000,1470538.500000
37.011223,0,28871,32477,3549,36946.000000,1513875.500000
38.000223,0,30073,33697,3560,37935.000000,1575154.000000
39.000223,0,31783,35582,3679,38935.000000,1665402.000000
40.000223,0,33742,37664,3815,39935.000000,1770242.500000
41.000223,0,35722,39876,4035,40935.000000,1876921.500000
42.000223,0,37678,42041,4255,41935.000000,1981881.500000
43.003723,0,39019,43330,4274,42938.500000,2050766.500000
44.000223,0,39784,44120,4281,43935.000000,2089687.500000
45.000223,0,41210,45610,4288,44935.000000,2162712.500000
46.000223,0,42986,47374,4308,45935.000000,2255011.000000
47.000223,0,44553,48960,4320,46935.000000,2335305.000000
48.000223,0,46278,50849,4431,47935.000000,2425991.500000
49.000223,0,48245,53444,5056,48935.000000,2533238.000000
50.000223,0,49996,55258,5182,49935.000000,2624753.500000
51.001223,0,51235,56486,5192,50936.000000,2687871.500000
52.008723,0,52161,57406,5207,51943.500000,2734874.000000
53.000223,0,53064,58340,5215,52935.000000,2781047.000000
54.000223,0,54495,59831,5243,53935.000000,2854667.000000
55.000223,0,56440,61922,5381,54935.000000,2958675.500000
56.000223,0,57995,63469,5398,55935.000000,3038423.500000
57.000223,0,59400,64884,5413,56935.000000,3110011.000000
58.000223,0,61265,66928,5523,57935.000000,3209268.000000
59.000223,0,63177,68962,5684,58935.000000,3310595.000000
60.000223,0,65125,70947,5747,59935.000000,3414075.000000
61.000223,0,67021,72943,5820,60935.000000,3514388.500000
62.000223,0,68939,74994,5959,61935.000000,3616133.500000
63.000223,0,70793,76981,6060,62935.000000,3713334.000000
64.003223,0,72171,78353,6125,63938.000000,3784903.500000
65.000223,0,73245,79429,6134,64935.000000,3839582.000000
66.000223,0,74959,81313,6222,65935.000000,3929925.500000
67.000223,0,76688,83130,6357,66935.000000,4021005.500000
68.000223,0,78402,85017,6465,67935.000000,4110862.500000
69.000223,0,80372,87321,6846,68935.000000,4217380.000000
70.002723,0,81841,88763,6857,69937.500000,4292664.000000
71.000223,0,83221,90224,6889,70935.000000,4363966.000000
72.000223,0,85206,92628,7305,71935.000000,4472302.000000
73.000223,0,86973,94427,7356,72935.000000,4564377.500000
74.000223,0,88754,96213,7377,73935.000000,4656768.000000
75.000223,0,90538,98052,7404,74935.000000,4749769.500000
76.000223,0,92521,100431,7803,75935.000000,4857521.500000
77.000223,0,94306,102249,7856,76935.000000,4949996.500000
78.000723,0,95883,103826,7872,77935.500000,5030521.500000
79.000223,0,97197,105143,7886,78935.000000,5097528.000000
80.000223,0,98787,106885,7980,79935.000000,5181502.500000
81.000223,0,100768,109110,8215,80935.000000,5288969.500000
82.000223,0,102262,110657,8313,81935.000000,5367156.000000
83.000223,0,104082,112531,8356,82935.000000,5462188.000000
84.000223,0,106013,114632,8483,83935.000000,5564673.500000
85.000223,0,107880,116559,8592,84935.000000,5663280.000000
86.000223,0,109649,118355,8610,85935.000000,5753888.000000
87.000223,0,111501,120273,8641,86935.000000,5850199.000000
88.000223,0,113240,122128,8795,87935.000000,5941055.500000
89.000223,0,114998,123927,8816,88935.000000,6031667.000000
90.000223,0,116737,125751,8944,89935.000000,6123935.000000
91.000723,0,118405,127443,8960,90935.500000,6209901.000000
92.000223,0,120063,129134,8985,91935.000000,6294961.500000
93.000223,0,121884,131074,9048,92935.000000,6390524.000000
94.000223,0,123771,133134,9275,93935.000000,6490997.000000
95.000223,0,125699,135136,9342,94935.000000,6592991.500000
96.000223,0,127633,137179,9434,95935.000000,6694797.000000
97.000723,0,129475,139129,9598,96935.500000,6793430.000000
98.000223,0,130616,140287,9605,97935.000000,6851523.000000
99.000223,0,132081,141793,9623,98935.000000,6926333.500000
100.000223,0,134016,143967,9844,99935.000000,7030117.000000
101.000223,0,135623,145601,9867,100935.000000,7113397.000000
102.000223,0,137528,147661,10051,101935.000000,7214994.500000
103.000723,0,138984,149111,10062,102935.500000,7289102.500000
104.000223,0,140455,150599,10079,103935.000000,7363937.000000
105.000223,0,141832,152019,10094,104935.000000,7434006.500000
106.000223,0,143718,154029,10212,105935.000000,7533447.000000
107.000223,0,145432,155743,10237,106935.000000,7622030.500000
108.000223,0,147282,157724,10335,107935.000000,7719787.000000
109.000223,0,149082,159529,10360,108935.000000,7812447.500000
110.000223,0,151009,161668,10557,109935.000000,7915825.500000
111.000223,0,152353,162998,10569,110935.000000,7984609.000000
112.000223,0,154195,164941,10640,111935.000000,8081534.500000
113.000223,0,156086,166893,10718,112935.000000,8181856.500000
114.000223,0,157931,168966,10937,113935.000000,8279779.000000
115.000223,0,159762,170816,10964,114935.000000,8374384.500000
116.000223,0,161532,172609,10982,115935.000000,8465196.000000
117.000223,0,163458,174626,11063,116935.000000,8567399.000000
118.000223,0,165415,176751,11247,117935.000000,8673281.000000
119.000723,0,167040,178379,11262,118935.500000,8756204.000000
120.000223,0,168768,180141,11278,119935.000000,8844669.000000
121.000223,0,170466,181886,11297,120935.000000,8932106.000000
122.000223,0,172289,183803,11438,121935.000000,9029156.000000
123.000223,0,174174,185770,11491,122935.000000,9128150.000000
124.000223,0,176052,187721,11560,123935.000000,9227068.000000
125.000223,0,177969,189701,11616,124935.000000,9328782.000000
