time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
94.000155,0,81046,87561,6387,93659.000000,4246279.500000
95.003655,0,82688,89239,6490,94662.500000,4332079.500000
96.000155,0,83555,90086,6498,95659.000000,4376003.500000
97.000155,0,84369,90928,6512,96659.000000,4417281.500000
98.003655,0,85520,92117,6523,97662.500000,4475849.500000
99.000155,0,87310,93995,6568,98659.000000,4568620.500000
100.000155,0,89293,96272,6863,99659.000000,4677125.000000
101.000155,0,90780,97725,6881,100659.000000,4753414.500000
102.000155,0,92289,99271,6890,101659.000000,4830446.500000
103.000155,0,93791,100774,6906,102659.000000,4906985.500000
104.000155,0,95643,103094,7272,103659.000000,5006072.500000
105.000155,0,97354,105141,7728,104659.000000,5097808.000000
106.000155,0,98075,105837,7732,105659.000000,5134305.000000
107.000155,0,98606,106370,7734,106659.000000,5161213.000000
108.008655,0,99204,106976,7743,107667.500000,5191550.500000
109.023655,0,99880,107665,7749,108682.500000,5225870.500000
110.000155,0,100595,108402,7761,109659.000000,5262115.000000
111.000155,0,101410,109218,7769,110659.000000,5303409.000000
112.000155,0,102363,110208,7774,111659.000000,5351957.500000
113.000155,0,103767,111645,7784,112659.000000,5423805.500000
114.000155,0,105711,113859,7995,113659.000000,5527714.000000
115.000155,0,107556,115869,8244,114659.000000,5625922.500000
116.000155,0,108594,116910,8259,115659.000000,5678552.000000
117.000155,0,109653,117987,8271,116659.000000,5732262.000000
118.000155,0,111184,119555,8286,117659.000000,5810360.000000
119.000155,0,113121,121663,8423,118659.000000,5914694.500000
120.000155,0,114872,123437,8476,119659.000000,6006303.000000
121.000155,0,116803,125481,8573,120659.000000,6109744.500000
122.000155,0,118487,127162,8595,121659.000000,6195685.000000
123.000155,0,120089,128808,8609,122659.000000,6277583.000000
124.000155,0,122013,130758,8644,123659.000000,6378419.000000
125.000155,0,123961,132951,8844,124659.000000,6482758.500000
126.000155,0,125925,135138,9117,125659.000000,6589432.000000
127.000155,0,127745,136973,9150,126659.000000,6683996.000000
128.000155,0,129243,138504,9159,127659.000000,6760351.500000
129.000155,0,131219,140575,9217,128659.000000,6865364.000000
130.000155,0,133058,142549,9417,129659.000000,6963034.500000
131.000155,0,134351,143838,9423,130659.000000,7028744.500000
132.001155,0,135658,145180,9436,131660.000000,7095342.500000
133.000155,0,137470,147039,9450,132659.000000,7188559.500000
134.000155,0,139440,149119,9548,133659.000000,7293696.500000
135.000155,0,141202,150902,9608,134659.000000,7384911.000000
136.000155,0,142813,152529,9626,135659.000000,7467024.000000
137.000155,0,144772,154760,9853,136659.000000,7572948.000000
138.000155,0,146620,156645,9933,137659.000000,7669108.000000
139.000155,0,148452,158532,9961,138659.000000,7764619.500000
140.000155,0,150389,160549,10058,139659.000000,7867353.000000
141.000155,0,152307,162504,10097,140659.000000,7968563.500000
142.000155,0,154165,164385,10114,141659.000000,8063961.000000
143.000155,0,156053,166335,10191,142659.000000,8163226.000000
144.000155,0,157576,167858,10206,143659.000000,8240710.500000
145.000155,0,159441,169773,10225,144659.000000,8336770.500000
146.000155,0,161401,171780,10272,145659.000000,8440622.000000
147.000155,0,163325,173737,10283,146659.000000,8540542.000000
148.000155,0,165119,175545,10333,147659.000000,8634028.000000
149.000155,0,167071,177538,10373,148659.000000,8737336.000000
150.000155,0,168976,179532,10450,149659.000000,8837707.000000
151.000155,0,170816,181375,10468,150659.000000,8933460.000000
152.000155,0,172679,183318,10518,151659.000000,9031016.000000
153.000155,0,174594,185255,10568,152659.000000,9131506.000000
154.000155,0,176531,187249,10613,153659.000000,9234196.000000
155.000155,0,178482,189241,10648,154659.000000,9337205.000000
156.000155,0,180328,191174,10724,155659.000000,9433466.000000
157.000155,0,182221,193121,10806,156659.000000,9532878.000000
158.000155,0,184014,194939,10823,157659.000000,9624562.000000
159.000155,0,185841,196821,10863,158659.000000,9719102.000000
160.000155,0,187741,198749,10914,159659.000000,9818782.000000
161.000155,0,189565,200702,11010,160659.000000,9915096.000000
162.000155,0,191375,202561,11095,161659.000000,10009846.000000
163.000155,0,193274,204509,11127,162659.000000,10109356.000000
164.000155,0,195234,206516,11168,163659.000000,10213065.000000
165.000155,0,197132,208446,11200,164659.000000,10312234.000000
166.000155,0,199065,210399,11220,165659.000000,10413232.000000
167.000155,0,200936,212294,11263,166659.000000,10511990.000000
168.000155,0,202858,214296,11347,167659.000000,10614556.000000
169.000155,0,204748,216220,11366,168659.000000,10712361.000000
170.000155,0,206674,218177,11408,169659.000000,10813044.000000
171.000155,0,208576,220114,11451,170659.000000,10912657.000000
172.000155,0,210488,222099,11494,171659.000000,11013411.000000
173.000155,0,212433,224067,11530,172659.000000,11116082.000000
174.000155,0,214374,226085,11580,173659.000000,11218584.000000
175.000155,0,216125,227850,11641,174659.000000,11309458.000000
176.000155,0,217964,229724,11663,175659.000000,11404438.000000
177.000155,0,219923,231710,11701,176659.000000,11508288.000000
178.000155,0,221779,233605,11713,177659.000000,11604748.000000
179.000155,0,223643,235518,11771,178659.000000,11702122.000000
180.000155,0,225616,237582,11869,179659.000000,11808224.000000
181.000155,0,227516,239501,11900,180659.000000,11907140.000000
182.000155,0,229375,241449,11970,181659.000000,12005002.000000
183.000155,0,231154,243243,11990,182659.000000,12096164.000000
184.000155,0,233107,245294,12092,183659.000000,12200318.000000
185.000155,0,234932,247162,12113,184659.000000,12295024.000000
186.000155,0,236827,249096,12178,185659.000000,12395292.000000
187.000155,0,238751,251079,12221,186659.000000,12497985.000000
188.000155,0,240667,253034,12254,187659.000000,12598704.000000
189.000155,0,242614,254990,12280,188659.000000,12701932.000000
190.000155,0,244566,257005,12327,189659.000000,12805796.000000
191.000155,0,246439,258902,12358,190659.000000,12903148.000000
192.000155,0,248286,260829,12440,191659.000000,13000256.000000
193.000155,0,250214,262803,12482,192659.000000,13101806.000000
194.000155,0,252152,264803,12532,193659.000000,13204160.000000
195.000155,0,254024,266672,12557,194659.000000,13302146.000000
196.000155,0,255977,268723,12633,195659.000000,13406136.000000
197.000655,0,257785,270538,12665,196659.500000,13499297.000000
198.000155,0,259715,272549,12736,197659.000000,13601198.000000
199.000155,0,261537,274413,12769,198659.000000,13696214.000000
200.000155,0,263481,276397,12817,199659.000000,13798951.000000
201.000155,0,265416,278396,12868,200659.000000,13901014.000000
202.000155,0,267369,280386,12909,201659.000000,14004517.000000
203.000155,0,269306,282337,12927,202659.000000,14105738.000000
204.000155,0,271182,284266,12990,203659.000000,14204466.000000
205.000155,0,273117,286249,13025,204659.000000,14307064.000000
206.000155,0,275033,288178,13043,205659.000000,14406296.000000
207.000155,0,277006,290185,13070,206659.000000,14510326.000000
208.000155,0,278888,292106,13125,207659.000000,14609831.000000
209.000155,0,280791,294041,13137,208659.000000,14708536.000000
210.000655,0,282518,295792,13188,209659.500000,14798420.000000
211.000155,0,284371,297716,13236,210659.000000,14896106.000000
212.000155,0,286311,299683,13265,211659.000000,14997315.000000
213.000155,0,288219,301619,13300,212659.000000,15097132.000000
214.000155,0,290191,303662,13362,213659.000000,15203039.000000
215.000155,0,292080,305575,13384,214659.000000,15301670.000000
216.000155,0,294053,307592,13433,215659.000000,15407031.000000
217.000155,0,295936,309482,13449,216659.000000,15503942.000000
218.000155,0,297885,311548,13568,217659.000000,15608265.000000
219.000155,0,299717,313391,13579,218659.000000,15702106.000000
220.000155,0,301668,315386,13616,219659.000000,15805374.000000
221.000155,0,303585,317329,13637,220659.000000,15905130.000000
222.000155,0,305520,319289,13659,221659.000000,16005602.000000
223.000155,0,307420,321228,13710,222659.000000,16105554.000000
224.000155,0,309379,323259,13779,223659.000000,16209939.000000
225.000155,0,311171,325095,13808,224659.000000,16301578.000000
226.000155,0,313000,326961,13865,225659.000000,16396576.000000
227.000155,0,314918,328914,13887,226659.000000,16496424.000000
228.000155,0,316813,330869,13973,227659.000000,16597601.000000
229.000155,0,318620,332713,13992,228659.000000,16690154.000000
230.000155,0,320579,334769,14077,229659.000000,16794878.000000
231.000155,0,322516,336728,14109,230659.000000,16897012.000000
232.000155,0,324455,338700,14133,231659.000000,16997638.000000
233.000155,0,326412,340713,14184,232659.000000,17102192.000000
234.000155,0,328260,342606,14238,233659.000000,17199902.000000
235.000155,0,330190,344571,14287,234659.000000,17302112.000000
236.000155,0,332150,346668,14405,235659.000000,17408240.000000
237.000155,0,334016,348551,14428,236659.000000,17505294.000000
238.000155,0,335952,350531,14462,237659.000000,17607176.000000
239.000155,0,337919,352547,14513,238659.000000,17712020.000000
240.000155,0,339872,354509,14538,239659.000000,17813782.000000
241.000155,0,341815,356486,14572,240659.000000,17916236.000000
242.000155,0,343767,358494,14607,241659.000000,18019240.000000
243.000155,0,345616,360399,14662,242659.000000,18116346.000000
244.000155,0,347574,362376,14707,243659.000000,18220170.000000
245.000155,0,349545,364392,14735,244659.000000,18324744.000000
246.000155,0,351466,366333,14756,245659.000000,18424996.000000
247.000155,0,353429,368362,14824,246659.000000,18529512.000000
248.000155,0,355354,370309,14861,247659.000000,18630716.000000
249.000155,0,357283,372288,14896,248659.000000,18731586.000000
250.000155,0,359252,374284,14925,249659.000000,18835644.000000
251.000155,0,361204,376276,14958,250659.000000,18938240.000000
252.000155,0,363070,378169,14993,251659.000000,19035358.000000
253.000155,0,365040,380169,15023,252659.000000,19139604.000000
254.000155,0,366968,382117,15040,253659.000000,19239466.000000
255.000155,0,368884,384069,15076,254659.000000,19339456.000000
256.000155,0,370840,386049,15113,255659.000000,19442910.000000
257.000155,0,372780,388047,15157,256659.000000,19545204.000000
258.000155,0,374698,389997,15192,257659.000000,19645952.000000
259.000155,0,376620,391979,15244,258659.000000,19746932.000000
260.000155,0,378435,393839,15300,259659.000000,19842876.000000
261.000155,0,380394,395834,15336,260659.000000,19946476.000000
262.000155,0,382334,397803,15367,261659.000000,20048664.000000
263.000155,0,384288,399791,15396,262659.000000,20151142.000000
264.000155,0,386246,401789,15423,263659.000000,20254774.000000
265.000155,0,388113,403669,15452,264659.000000,20351024.000000
266.000155,0,390078,405690,15515,265659.000000,20455772.000000
267.000155,0,391901,407541,15534,266659.000000,20549052.000000
268.000155,0,393866,409526,15550,267659.000000,20651276.000000
269.000155,0,395789,411484,15606,268659.000000,20752842.000000
270.000155,0,397628,413373,15634,269659.000000,20848240.000000
271.000155,0,399592,415355,15662,270659.000000,20952640.000000
272.000155,0,401554,417355,15704,271659.000000,21057012.000000
273.000155,0,403512,419365,15756,272659.000000,21160846.000000
274.000155,0,405402,421294,15792,273659.000000,21259182.000000
275.000155,0,407351,423285,15828,274659.000000,21361356.000000
276.000155,0,409255,425218,15861,275659.000000,21460972.000000
277.000155,0,411204,427215,15895,276659.000000,21562854.000000
278.000155,0,413166,429220,15943,277659.000000,21667374.000000
279.000155,0,415124,431236,15994,278659.000000,21771358.000000
280.000155,0,417006,433139,16027,279659.000000,21869238.000000
281.000155,0,418936,435101,16063,280659.000000,21970268.000000
282.000155,0,420868,437098,16107,281659.000000,22071066.000000
283.000155,0,422755,439039,16171,282659.000000,22169820.000000
284.000155,0,424696,441015,16218,283659.000000,22272308.000000
285.000155,0,426634,442979,16241,284659.000000,22373078.000000
286.000155,0,428572,444977,16304,285659.000000,22475748.000000
287.000155,0,430517,446943,16325,286659.000000,22577312.000000
288.000155,0,432483,448932,16346,287659.000000,22681084.000000
289.000155,0,434423,450890,16362,288659.000000,22781608.000000
290.000155,0,436370,452886,16419,289659.000000,22885132.000000
291.000155,0,438294,454854,16449,290659.000000,22986000.000000
292.000155,0,440249,456834,16481,291659.000000,23088452.000000
293.000155,0,442170,458784,16503,292659.000000,23187962.000000
294.000155,0,444128,460784,16549,293659.000000,23291438.000000
295.000155,0,446057,462754,16595,294659.000000,23393384.000000
296.000155,0,448017,464761,16640,295659.000000,23496988.000000
297.000155,0,449936,466705,16664,296659.000000,23596192.000000
298.000155,0,451900,468709,16699,297659.000000,23700492.000000
299.000155,0,453846,470694,16732,298659.000000,23802424.000000
300.000155,0,455780,472688,16811,299659.000000,23905070.000000
301.000155,0,457726,474683,16859,300659.000000,24008138.000000
302.000155,0,459645,476690,16943,301659.000000,24108948.000000
303.000155,0,461464,478555,16979,302659.000000,24203626.000000
304.000155,0,463432,480584,17044,303659.000000,24308160.000000
305.000155,0,465323,482494,17063,304659.000000,24406854.000000
306.000155,0,467208,484398,17104,305659.000000,24506190.000000
307.000155,0,469136,486376,17144,306659.000000,24607740.000000
308.000155,0,471042,488318,17184,307659.000000,24707190.000000
309.000155,0,472924,490243,17204,308659.000000,24805132.000000
310.000155,0,474860,492200,17234,309659.000000,24907408.000000
311.000155,0,476818,494184,17259,310659.000000,25010430.000000
312.000155,0,478782,496217,17340,311659.000000,25114708.000000
313.000155,0,480579,498055,17363,312659.000000,25206722.000000
314.000155,0,482435,499935,17406,313659.000000,25303792.000000
315.000155,0,484384,501934,17437,314659.000000,25406224.000000
316.000155,0,486312,503882,17467,315659.000000,25508046.000000
317.000155,0,488264,505862,17510,316659.000000,25610968.000000
318.000155,0,490190,507833,17534,317659.000000,25712174.000000
319.000155,0,492128,509795,17561,318659.000000,25814260.000000
320.000155,0,494093,511799,17596,319659.000000,25918238.000000
321.000155,0,496047,513782,17639,320659.000000,26022324.000000
322.000155,0,497944,515712,17660,321659.000000,26120490.000000
323.000155,0,499898,517695,17685,322659.000000,26222348.000000
324.000155,0,501845,519668,17715,323659.000000,26324788.000000
325.000155,0,503828,521667,17735,324659.000000,26429066.000000
326.000155,0,505761,523641,17771,325659.000000,26530382.000000
327.000155,0,507696,525600,17803,326659.000000,26631380.000000
328.000155,0,509666,527588,17817,327659.000000,26734828.000000
329.000155,0,511543,529502,17855,328659.000000,26833112.000000
330.000155,0,513509,531507,17888,329659.000000,26936716.000000
331.000155,0,515478,533505,17909,330659.000000,27040378.000000
332.000155,0,517361,535423,17956,331659.000000,27138360.000000
333.000155,0,519288,537403,18011,332659.000000,27240100.000000
334.000155,0,521221,539436,18109,333659.000000,27342740.000000
335.000155,0,523176,541412,18130,334659.000000,27444926.000000
336.000155,0,525134,543399,18167,335659.000000,27548364.000000
337.000155,0,527085,545384,18191,336659.000000,27651390.000000
338.000155,0,529016,547329,18215,337659.000000,27752488.000000
339.000155,0,530970,549328,18253,338659.000000,27855610.000000
340.000155,0,532924,551303,18271,339659.000000,27956904.000000
341.000155,0,534866,553291,18327,340659.000000,28059712.000000
342.000155,0,536813,555277,18370,341659.000000,28162892.000000
343.000155,0,538744,557263,18413,342659.000000,28264638.000000
344.000155,0,540684,559232,18454,343659.000000,28366904.000000
345.000155,0,542627,561225,18494,344659.000000,28469664.000000
346.000155,0,544577,563207,18531,345659.000000,28572088.000000
347.000155,0,546533,565181,18545,346659.000000,28673890.000000
348.000155,0,548500,567189,18575,347659.000000,28778032.000000
349.000155,0,550477,569181,18599,348659.000000,28882588.000000
350.000155,0,552424,571155,18622,349659.000000,28983752.000000
351.000155,0,554308,573071,18666,350659.000000,29082960.000000
352.000155,0,556251,575075,18713,351659.000000,29185778.000000
353.000155,0,558163,577011,18740,352659.000000,29285098.000000
354.000155,0,560131,579033,18790,353659.000000,29389916.000000
355.000155,0,562063,580988,18816,354659.000000,29491096.000000
356.000155,0,563955,582918,18864,355659.000000,29590510.000000
357.000155,0,565905,584890,18887,356659.000000,29692852.000000
358.000155,0,567840,586870,18924,357659.000000,29794874.000000
359.000155,0,569790,588846,18950,358659.000000,29897304.000000
360.000155,0,571755,590842,18975,359659.000000,30000972.000000
361.000155,0,573711,592822,19009,360659.000000,30103946.000000
362.000155,0,575627,594797,19063,361659.000000,30205068.000000
363.000155,0,577611,596808,19086,362659.000000,30310446.000000
364.000155,0,579582,598820,19127,363659.000000,30415360.000000
365.000155,0,581551,600859,19190,364659.000000,30519896.000000
366.000155,0,583515,602856,19233,365659.000000,30623834.000000
367.000155,0,585475,604852,19258,366659.000000,30727840.000000
368.000155,0,587395,606790,19291,367659.000000,30828554.000000
369.000155,0,589365,608788,19333,368659.000000,30933172.000000
370.000155,0,591191,610663,19366,369659.000000,31027918.000000
371.000155,0,593174,612685,19399,370659.000000,31134388.000000
372.000155,0,595077,614611,19424,371659.000000,31232988.000000
373.000155,0,597044,616597,19452,372659.000000,31336574.000000
374.000155,0,599017,618625,19511,373659.000000,31442636.000000
375.000155,0,600964,620638,19577,374659.000000,31545734.000000
376.000155,0,602813,622528,19595,375659.000000,31641030.000000
377.000155,0,604660,624403,19647,376659.000000,31737318.000000
378.000155,0,606606,626416,19699,377659.000000,31840474.000000
379.000155,0,608536,628384,19741,378659.000000,31941664.000000
380.000155,0,610462,630374,19804,379659.000000,32043418.000000
381.000155,0,612411,632340,19828,380659.000000,32145220.000000
382.000155,0,614326,634295,19856,381659.000000,32245300.000000
383.000155,0,616311,636303,19889,382659.000000,32350768.000000
384.000155,0,618232,638252,19932,383659.000000,32451688.000000
385.000155,0,620068,640116,19944,384659.000000,32545862.000000
386.000155,0,622039,642124,19981,385659.000000,32650664.000000
387.000155,0,624011,644131,20021,386659.000000,32755176.000000
388.000155,0,625956,646095,20038,387659.000000,32856242.000000
389.000155,0,627918,648095,20077,388659.000000,32959720.000000
390.000155,0,629883,650100,20108,389659.000000,33064024.000000
391.000155,0,631839,652091,20147,390659.000000,33167740.000000
392.000155,0,633809,654094,20177,391659.000000,33272092.000000
393.000155,0,635761,656067,20210,392659.000000,33375428.000000
394.000155,0,637714,658066,20243,393659.000000,33478578.000000
395.000155,0,639680,660049,20266,394659.000000,33581504.000000
396.000155,0,641589,661995,20317,395659.000000,33682884.000000
397.000155,0,643478,663930,20343,396659.000000,33781776.000000
398.000155,0,645385,665854,20369,397659.000000,33881356.000000
399.000155,0,647345,667860,20405,398659.000000,33984412.000000
400.000155,0,649199,669752,20456,399659.000000,34081844.000000
401.000155,0,651125,671718,20483,400659.000000,34182292.000000
402.000155,0,653089,673716,20514,401659.000000,34286284.000000
403.000155,0,655029,675680,20537,402659.000000,34387900.000000
404.000155,0,656964,677687,20608,403659.000000,34489880.000000
405.000155,0,658592,679319,20632,404659.000000,34573120.000000
406.000155,0,660510,681276,20666,405659.000000,34673092.000000
407.000155,0,662409,683216,20721,406659.000000,34773580.000000
408.000155,0,664300,685167,20764,407659.000000,34872808.000000
409.000155,0,666224,687120,20792,408659.000000,34973184.000000
410.000155,0,668177,689095,20809,409659.000000,35075184.000000
411.000155,0,670067,691027,20850,410659.000000,35174700.000000
412.000155,0,672035,693043,20901,411659.000000,35279140.000000
413.000155,0,673971,695002,20939,412659.000000,35380928.000000
414.000155,0,675887,696963,20980,413659.000000,35481364.000000
415.000155,0,677838,698951,21009,414659.000000,35583780.000000
416.000155,0,679782,700944,21042,415659.000000,35685904.000000
417.000155,0,681641,702838,21093,416659.000000,35782636.000000
418.000155,0,683583,704824,21134,417659.000000,35884292.000000
419.000155,0,685434,706705,21156,418659.000000,35980024.000000
420.000155,0,687376,708673,21196,419659.000000,36081632.000000
421.000155,0,689340,710684,21230,420659.000000,36185704.000000
422.000155,0,691311,712686,21261,421659.000000,36290072.000000
423.000155,0,693265,714666,21290,422659.000000,36392972.000000
424.000155,0,695201,716620,21320,423659.000000,36495012.000000
425.000155,0,697118,718590,21379,424659.000000,36596624.000000
426.000155,0,699041,720548,21413,425659.000000,36697232.000000
427.000155,0,700983,722541,21454,426659.000000,36800356.000000
428.000155,0,702968,724548,21479,427659.000000,36906344.000000
429.000155,0,704910,726537,21516,428659.000000,37007960.000000
430.000155,0,706882,728534,21548,429659.000000,37113256.000000
431.000155,0,708845,730526,21578,430659.000000,37216540.000000
432.000155,0,710798,732512,21608,431659.000000,37318804.000000
433.000155,0,712744,734489,21641,432659.000000,37419784.000000
434.000155,0,714717,736536,21699,433659.000000,37524736.000000
435.000155,0,716542,738374,21731,434659.000000,37618964.000000
436.000155,0,718484,740360,21781,435659.000000,37721144.000000
437.000155,0,720449,742368,21812,436659.000000,37825532.000000
438.000155,0,722403,744345,21834,437659.000000,37927184.000000
439.000155,0,724375,746345,21864,438659.000000,38031072.000000
440.000155,0,726317,748353,21944,439659.000000,38133400.000000
441.000155,0,728234,750310,21966,440659.000000,38232720.000000
442.000155,0,730202,752309,22005,441659.000000,38337800.000000
443.000155,0,732159,754320,22059,442659.000000,38441020.000000
444.000155,0,734107,756317,22104,443659.000000,38543884.000000
445.000155,0,736062,758308,22130,444659.000000,38646176.000000
446.000155,0,738014,760296,22175,445659.000000,38749964.000000
447.000155,0,739965,762290,22226,446659.000000,38853936.000000
448.000155,0,741925,764274,22239,447659.000000,38955648.000000
449.000155,0,743888,766269,22270,448659.000000,39059756.000000
450.000155,0,745872,768271,22290,449659.000000,39165144.000000
451.000155,0,747820,770254,22322,450659.000000,39266772.000000
452.000155,0,749791,772245,22349,451659.000000,39370116.000000
453.000155,0,751742,774236,22390,452659.000000,39472636.000000
454.000155,0,753655,776177,22410,453659.000000,39571712.000000
455.000155,0,755537,778083,22447,454659.000000,39670396.000000
456.000155,0,757478,780047,22468,455659.000000,39771824.000000
457.000155,0,759447,782064,22511,456659.000000,39876168.000000
458.000155,0,761407,784049,22533,457659.000000,39979900.000000
459.000155,0,763344,786011,22562,458659.000000,40081696.000000
460.000155,0,765311,788000,22587,459659.000000,40185408.000000
461.000155,0,767280,790022,22644,460659.000000,40289648.000000
462.000155,0,769084,791851,22662,461659.000000,40381708.000000
463.000155,0,771053,793857,22704,462659.000000,40486832.000000
464.000155,0,773011,795843,22732,463659.000000,40590068.000000
465.000155,0,774965,797847,22779,464659.000000,40693028.000000
466.000155,0,776873,799786,22802,465659.000000,40791172.000000
467.000155,0,778835,801754,22824,466659.000000,40894736.000000
468.000155,0,780793,803760,22865,467659.000000,40997232.000000
469.000155,0,782751,805752,22896,468659.000000,41099688.000000
470.000155,0,784596,807629,22918,469659.000000,41195248.000000
471.000155,0,786544,809659,23003,470659.000000,41298536.000000
472.000155,0,788498,811636,23031,471659.000000,41400944.000000
473.000155,0,790478,813661,23074,472659.000000,41506960.000000
474.000155,0,792454,815651,23088,473659.000000,41610416.000000
475.000155,0,794327,817576,23147,474659.000000,41709268.000000
476.000155,0,796291,819594,23190,475659.000000,41814272.000000
477.000155,0,798217,821553,23227,476659.000000,41915396.000000
478.000155,0,800184,823542,23256,477659.000000,42019140.000000
479.000155,0,802149,825564,23304,478659.000000,42123584.000000
480.000155,0,804095,827536,23326,479659.000000,42224628.000000
481.000155,0,806020,829499,23370,480659.000000,42326036.000000
482.000155,0,807816,831325,23414,481659.000000,42419456.000000
483.000155,0,809794,833336,23437,482659.000000,42524868.000000
484.000155,0,811761,835333,23455,483659.000000,42627636.000000
