time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029313,0,17,19,0,656.500000,858.500000
2.040313,0,147,159,0,1667.500000,7447.500000
3.011313,0,347,360,4,2638.500000,17578.500000
4.022813,0,512,524,6,3650.000000,25922.500000
5.042313,0,576,584,6,4669.500000,29156.500000
6.002813,0,628,638,6,5630.000000,31783.500000
7.015313,0,668,676,6,6642.500000,33803.500000
8.026313,0,770,784,6,7653.500000,38963.500000
9.039813,0,944,959,7,8667.000000,47767.500000
10.001813,0,1157,1182,9,9629.000000,58571.000000
11.015313,0,1414,1441,15,10642.500000,71603.000000
12.030813,0,1620,1650,18,11658.000000,82057.000000
13.001813,0,1926,1965,23,12629.000000,97535.500000
14.011813,0,2231,2264,24,13639.000000,112996.000000
15.022813,0,2368,2399,26,14650.000000,119927.500000
16.034313,0,2461,2496,30,15661.500000,124631.000000
17.046813,0,2522,2557,32,16674.000000,127712.500000
18.007813,0,2575,2614,32,17635.000000,130390.000000
19.019313,0,2722,2768,33,18646.500000,137839.000000
20.032813,0,3137,3202,37,19660.000000,158974.500000
21.002813,0,4131,4239,48,20630.000000,209812.000000
22.000313,0,5437,5558,61,21627.500000,276435.000000
23.000313,0,6963,7134,85,22627.500000,354382.500000
24.000313,0,8796,9006,102,23627.500000,449418.000000
25.000313,0,10782,11376,452,24627.500000,557845.000000
26.000313,0,12755,13594,724,25627.500000,665757.000000
27.001813,0,14414,15248,790,26629.000000,752368.000000
28.000313,0,15240,16084,800,27627.500000,794198.000000
29.001813,0,16041,16885,806,28629.000000,834802.500000
30.001813,0,16664,17501,809,29629.000000,866387.000000
31.013813,0,17355,18205,816,30641.000000,901479.000000
32.000313,0,18004,18853,822,31627.500000,934408.000000
33.000313,0,18716,19577,825,32627.500000,970706.500000
34.000313,0,19835,20745,841,33627.500000,1027799.500000
35.000313,0,21400,22368,859,34627.500000,1108322.000000
36.000313,0,23383,24524,1009,35627.500000,1215756.500000
37.000313,0,25362,27340,1813,36627.500000,1324655.500000
38.000313,0,27340,30674,3128,37627.500000,1434000.000000
39.000313,0,29328,33858,4414,38627.500000,1543426.500000
40.003313,0,30788,35283,4450,39630.500000,1618770.000000
41.008313,0,31439,35909,4452,40635.500000,1651737.000000
42.020313,0,31792,36271,4457,41647.500000,1669593.000000
43.000313,0,32034,36501,4459,42627.500000,1681822.500000
44.010813,0,32161,36626,4459,43638.000000,1688246.000000
45.026813,0,32369,36850,4462,44654.000000,1698807.500000
46.000313,0,32843,37341,4468,45627.500000,1722910.500000
47.011813,0,33368,37874,4473,46639.000000,1749607.500000
48.000313,0,34445,39013,4480,47627.500000,1804927.000000
49.000313,0,36393,42071,5400,48627.500000,1911219.500000
50.000313,0,38365,47172,8576,49627.500000,2020342.000000
51.000313,0,40285,49843,9473,50627.500000,2123994.000000
52.000313,0,41232,50738,9486,51627.500000,2171980.000000
53.000313,0,41616,51125,9489,52627.500000,2191422.500000
54.029313,0,41801,51296,9491,53656.500000,2200775.000000
55.041313,0,41854,51347,9491,54668.500000,2203455.500000
56.001813,0,41912,51406,9491,55629.000000,2206389.500000
57.014313,0,41973,51469,9492,56641.500000,2209473.000000
58.026313,0,42091,51589,9493,57653.500000,2215451.000000
59.039313,0,42221,51722,9494,58666.500000,2222024.000000
60.001313,0,42384,51890,9496,59628.500000,2230292.500000
61.019313,0,42528,52033,9500,60646.500000,2237582.000000
62.032813,0,42607,52114,9501,61660.000000,2241574.500000
63.000313,0,42743,52252,9502,62627.500000,2248470.500000
64.012813,0,42836,52339,9502,63640.000000,2253171.000000
65.024813,0,42869,52373,9502,64652.000000,2254838.500000
66.035813,0,42919,52424,9502,65663.000000,2257365.000000
