time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000079,0,90690,92798,2001,56948.500000,4712932.000000
58.000079,0,92613,94733,2017,57948.500000,4813574.000000
59.000079,0,94568,96728,2049,58948.500000,4916269.000000
60.000079,0,96492,98670,2071,59948.500000,5016619.000000
61.000079,0,98374,100611,2168,60948.500000,5117020.000000
62.000079,0,100022,102303,2188,61948.500000,5201015.500000
63.000079,0,101905,104222,2214,62948.500000,5297813.500000
64.000079,0,103840,106177,2238,63948.500000,5399119.500000
65.000079,0,105742,108117,2274,64948.500000,5498926.500000
66.000079,0,107724,110190,2353,65948.500000,5605416.500000
67.000079,0,109488,111958,2375,66948.500000,5695910.500000
68.000079,0,111307,113796,2389,67948.500000,5788885.500000
69.000079,0,113233,115748,2410,68948.500000,5889030.500000
70.000079,0,115155,117687,2440,69948.500000,5989532.500000
71.000079,0,117097,119654,2459,70948.500000,6090295.500000
72.000079,0,119029,121616,2487,71948.500000,6190904.500000
73.000079,0,120961,123595,2517,72948.500000,6291951.500000
74.000079,0,122856,125507,2553,73948.500000,6389809.500000
75.000079,0,124763,127435,2577,74948.500000,6489179.000000
76.000079,0,126682,129383,2597,75948.500000,6588359.500000
77.000079,0,128629,131354,2623,76948.500000,6689566.000000
78.000079,0,130562,133319,2651,77948.500000,6790951.000000
79.000079,0,132506,135294,2672,78948.500000,6893671.000000
80.000079,0,134391,137216,2708,79948.500000,6992207.000000
81.000079,0,136262,139101,2741,80948.500000,7088599.500000
82.000079,0,138189,141075,2790,81948.500000,7190019.500000
83.000079,0,140023,142927,2806,82948.500000,7283525.000000
84.000079,0,141984,144917,2837,83948.500000,7386556.500000
85.000079,0,143887,146863,2883,84948.500000,7485957.500000
86.000079,0,145803,148815,2919,85948.500000,7586682.500000
87.000079,0,147730,150768,2930,86948.500000,7685879.000000
88.000079,0,149681,152764,2967,87948.500000,7788984.500000
89.000079,0,151546,154651,3000,88948.500000,7885925.000000
90.000079,0,153465,156586,3037,89948.500000,7986862.500000
91.000079,0,155322,158472,3053,90948.500000,8081935.000000
92.000079,0,157256,160472,3111,91948.500000,8183189.500000
93.000079,0,158927,162141,3124,92948.500000,8268517.000000
94.000079,0,160783,164022,3142,93948.500000,8363523.500000
95.000079,0,162709,165973,3156,94948.500000,8462432.000000
96.000079,0,164584,167865,3183,95948.500000,8559654.000000
97.000079,0,166497,169805,3202,96948.500000,8658141.000000
98.000079,0,168451,171773,3223,97948.500000,8760295.000000
99.000079,0,170397,173731,3237,98948.500000,8861035.000000
100.000079,0,172285,175665,3285,99948.500000,8959918.000000
101.000079,0,174212,177618,3304,100948.500000,9059550.000000
102.000079,0,176176,179606,3323,101948.500000,9162910.000000
103.000079,0,178138,181593,3347,102948.500000,9265664.000000
104.000079,0,180082,183561,3378,103948.500000,9368733.000000
105.000079,0,182014,185517,3406,104948.500000,9469254.000000
106.000079,0,183938,187465,3420,105948.500000,9569674.000000
107.000079,0,185872,189439,3462,106948.500000,9671968.000000
108.000079,0,187808,191408,3497,107948.500000,9773350.000000
109.000079,0,189730,193352,3526,108948.500000,9873754.000000
110.000079,0,191639,195304,3560,109948.500000,9973877.000000
111.000079,0,193567,197250,3583,110948.500000,10073973.000000
112.000079,0,195524,199241,3603,111948.500000,10177095.000000
113.000079,0,197433,201167,3627,112948.500000,10276890.000000
114.000079,0,199339,203093,3652,113948.500000,10376048.000000
115.000079,0,201256,205038,3675,114948.500000,10475865.000000
116.000079,0,203142,206937,3696,115948.500000,10572784.000000
117.000079,0,205076,208929,3736,116948.500000,10674424.000000
118.000079,0,206983,210852,3761,117948.500000,10773633.000000
119.000079,0,208907,212795,3789,118948.500000,10873951.000000
120.000079,0,210839,214761,3819,119948.500000,10974669.000000
121.000579,0,212738,216675,3842,120949.000000,11073368.000000
122.000079,0,214620,218586,3866,121948.500000,11170970.000000
123.000079,0,216571,220568,3883,122948.500000,11272142.000000
124.000079,0,218418,222436,3914,123948.500000,11368035.000000
125.000079,0,220346,224388,3937,124948.500000,11468644.000000
126.000079,0,222324,226371,3953,125948.500000,11572958.000000
127.000079,0,224268,228349,3975,126948.500000,11674619.000000
128.000079,0,226237,230361,4022,127948.500000,11779726.000000
129.000079,0,228166,232318,4046,128948.500000,11879902.000000
130.000079,0,230087,234287,4095,129948.500000,11981060.000000
131.000079,0,231930,236142,4115,130948.500000,12075706.000000
132.000079,0,233868,238096,4127,131948.500000,12175538.000000
133.000079,0,235816,240068,4150,132948.500000,12276398.000000
134.000079,0,237782,242058,4174,133948.500000,12379875.000000
135.000079,0,239673,243964,4193,134948.500000,12477530.000000
136.000079,0,241538,245859,4234,135948.500000,12575315.000000
137.000079,0,243389,247736,4251,136948.500000,12670233.000000
138.000079,0,245324,249698,4281,137948.500000,12772416.000000
139.000079,0,247269,251682,4307,138948.500000,12874991.000000
140.000079,0,249195,253637,4337,139948.500000,12975524.000000
141.000079,0,251115,255580,4368,140948.500000,13075442.000000
142.000079,0,253056,257547,4397,141948.500000,13177434.000000
143.000079,0,254935,259459,4424,142948.500000,13275867.000000
144.000079,0,256852,261401,4450,143948.500000,13374622.000000
145.000079,0,258779,263354,4468,144948.500000,13474578.000000
146.000079,0,260744,265359,4498,145948.500000,13578906.000000
147.000079,0,262640,267280,4537,146948.500000,13678530.000000
148.000079,0,264591,269249,4556,147948.500000,13779786.000000
149.000079,0,266516,271219,4595,148948.500000,13881356.000000
150.000079,0,268409,273122,4613,149948.500000,13979136.000000
151.000079,0,270347,275081,4640,150948.500000,14079901.000000
152.000079,0,272207,276983,4684,151948.500000,14176916.000000
153.000079,0,274151,278948,4697,152948.500000,14278190.000000
154.000079,0,276068,280886,4725,153948.500000,14377961.000000
155.000079,0,277991,282886,4791,154948.500000,14479034.000000
156.000079,0,279870,284796,4826,155948.500000,14577447.000000
157.000079,0,281734,286686,4851,156948.500000,14672886.000000
158.000079,0,283688,288683,4884,157948.500000,14774987.000000
159.000079,0,285543,290559,4910,158948.500000,14870538.000000
160.000079,0,287433,292474,4950,159948.500000,14969168.000000
161.000079,0,289348,294415,4968,160948.500000,15067638.000000
162.000079,0,291311,296457,5035,161948.500000,15171476.000000
163.000079,0,293262,298436,5058,162948.500000,15273228.000000
164.000079,0,295223,300426,5096,163948.500000,15377522.000000
165.000079,0,297150,302384,5135,164948.500000,15478788.000000
166.000079,0,298999,304260,5158,165948.500000,15574013.000000
167.000079,0,300965,306246,5173,166948.500000,15676840.000000
168.000079,0,302841,308156,5225,167948.500000,15774976.000000
169.000079,0,304777,310123,5239,168948.500000,15875912.000000
170.000079,0,306642,312019,5280,169948.500000,15973652.000000
171.000079,0,308581,313998,5312,170948.500000,16076336.000000
172.000079,0,310457,315906,5337,171948.500000,16173234.000000
173.000079,0,312377,317850,5370,172948.500000,16273254.000000
174.000079,0,314336,319873,5429,173948.500000,16376294.000000
175.000079,0,316084,321633,5457,174948.500000,16465632.000000
176.000079,0,317932,323507,5473,175948.500000,16559766.000000
177.000079,0,319844,325450,5500,176948.500000,16659946.000000
178.000079,0,321804,327429,5513,177948.500000,16761520.000000
179.000079,0,323734,329387,5551,178948.500000,16862998.000000
180.000079,0,325608,331281,5568,179948.500000,16958730.000000
181.000079,0,327514,333220,5609,180948.500000,17058896.000000
182.000079,0,329470,335208,5632,181948.500000,17162250.000000
183.000079,0,331443,337215,5667,182948.500000,17267932.000000
184.000079,0,333374,339152,5698,183948.500000,17369528.000000
185.000079,0,335259,341091,5719,184948.500000,17467588.000000
186.000079,0,337149,342996,5749,185948.500000,17565492.000000
187.000079,0,339104,344977,5766,186948.500000,17667114.000000
188.000079,0,341040,346926,5788,187948.500000,17768536.000000
189.000079,0,342957,348879,5819,188948.500000,17868134.000000
190.000079,0,344831,350788,5862,189948.500000,17966046.000000
191.000079,0,346758,352743,5890,190948.500000,18066224.000000
192.000079,0,348657,354688,5920,191948.500000,18165822.000000
193.000079,0,350624,356679,5943,192948.500000,18268956.000000
194.000079,0,352534,358610,5979,193948.500000,18368830.000000
195.000079,0,354483,360609,6018,194948.500000,18471706.000000
196.000079,0,356420,362574,6056,195948.500000,18574242.000000
197.000079,0,358337,364548,6098,196948.500000,18674284.000000
198.000079,0,360204,366429,6121,197948.500000,18770536.000000
199.000079,0,362174,368418,6132,198948.500000,18873424.000000
200.000079,0,364084,370353,6160,199948.500000,18972618.000000
201.000079,0,366030,372313,6182,200948.500000,19075654.000000
202.000079,0,367978,374297,6216,201948.500000,19177852.000000
203.000079,0,369936,376281,6241,202948.500000,19280472.000000
204.000079,0,371841,378207,6270,203948.500000,19380106.000000
205.000079,0,373740,380120,6284,204948.500000,19477780.000000
206.000079,0,375626,382055,6330,205948.500000,19576152.000000
207.000079,0,377572,384037,6370,206948.500000,19678526.000000
208.000079,0,379492,385986,6397,207948.500000,19779300.000000
209.000079,0,381434,388000,6455,208948.500000,19881360.000000
210.000079,0,383307,389906,6494,209948.500000,19979548.000000
211.000079,0,385245,391858,6507,210948.500000,20080012.000000
212.000079,0,387198,393826,6527,211948.500000,20182544.000000
213.000079,0,389145,395795,6543,212948.500000,20283960.000000
214.000079,0,390904,397565,6576,213948.500000,20375314.000000
215.000079,0,392747,399445,6595,214948.500000,20469916.000000
216.000079,0,394661,401390,6633,215948.500000,20570286.000000
217.000079,0,396572,403346,6672,216948.500000,20670936.000000
218.000079,0,398513,405314,6695,217948.500000,20772388.000000
219.000079,0,400442,407256,6727,218948.500000,20873768.000000
220.000079,0,402348,409194,6744,219948.500000,20971744.000000
221.000079,0,404261,411121,6766,220948.500000,21071942.000000
222.000079,0,406180,413070,6783,221948.500000,21171730.000000
223.000079,0,408134,415047,6802,222948.500000,21273392.000000
224.000079,0,410090,417029,6824,223948.500000,21375364.000000
225.000079,0,412017,418984,6858,224948.500000,21476936.000000
226.000079,0,413983,420987,6898,225948.500000,21582216.000000
227.000079,0,415877,422908,6927,226948.500000,21679364.000000
228.000079,0,417813,424886,6961,227948.500000,21781820.000000
229.000079,0,419773,426871,6988,228948.500000,21885528.000000
230.000079,0,421677,428805,7019,229948.500000,21984340.000000
231.000079,0,423495,430632,7042,230948.500000,22077814.000000
232.000079,0,425433,432605,7079,231948.500000,22179082.000000
233.000079,0,427344,434549,7102,232948.500000,22277648.000000
234.000079,0,429245,436481,7139,233948.500000,22377532.000000
235.000079,0,431187,438473,7192,234948.500000,22480200.000000
236.000079,0,433124,440460,7234,235948.500000,22582300.000000
237.000079,0,435067,442441,7276,236948.500000,22684470.000000
238.000079,0,436976,444395,7296,237948.500000,22783300.000000
239.000079,0,438634,446065,7341,238948.500000,22869370.000000
240.000079,0,440513,447981,7364,239948.500000,22966244.000000
241.000079,0,442487,449972,7382,240948.500000,23070740.000000
242.000079,0,444411,451924,7413,241948.500000,23170580.000000
243.000079,0,446385,453927,7434,242948.500000,23274466.000000
244.000079,0,448221,455783,7466,243948.500000,23368516.000000
245.000079,0,450150,457749,7491,244948.500000,23468052.000000
246.000079,0,452073,459687,7516,245948.500000,23567380.000000
247.000079,0,453940,461627,7591,246948.500000,23665368.000000
248.000079,0,455877,463596,7634,247948.500000,23767044.000000
249.000079,0,457606,465348,7647,248948.500000,23854938.000000
250.000079,0,459512,467285,7674,249948.500000,23953616.000000
251.000079,0,461457,469259,7696,250948.500000,24055788.000000
252.000079,0,463397,471209,7710,251948.500000,24155946.000000
253.000079,0,465373,473203,7730,252948.500000,24260266.000000
254.000079,0,467324,475177,7749,253948.500000,24362048.000000
255.000079,0,469264,477183,7822,254948.500000,24464644.000000
256.000079,0,471205,479139,7834,255948.500000,24564838.000000
257.000079,0,473071,481031,7870,256948.500000,24661426.000000
258.000079,0,474959,482957,7889,257948.500000,24759024.000000
259.000079,0,476900,484909,7906,258948.500000,24860732.000000
260.000079,0,478867,486896,7928,259948.500000,24963172.000000
261.000079,0,480789,488839,7952,260948.500000,25061802.000000
262.000079,0,482760,490837,7974,261948.500000,25165034.000000
263.000079,0,484662,492767,8013,262948.500000,25264952.000000
264.000079,0,486451,494583,8033,263948.500000,25356044.000000
265.000079,0,488282,496439,8051,264948.500000,25449424.000000
266.000079,0,490155,498329,8078,265948.500000,25547300.000000
267.000079,0,492090,500290,8098,266948.500000,25649486.000000
268.000079,0,494024,502252,8122,267948.500000,25749810.000000
269.000079,0,495961,504207,8139,268948.500000,25849772.000000
270.000079,0,497838,506100,8163,269948.500000,25947450.000000
271.000079,0,499779,508076,8182,270948.500000,26047978.000000
272.000079,0,501634,509938,8212,271948.500000,26143824.000000
273.000079,0,503580,511909,8234,272948.500000,26245188.000000
274.000079,0,505514,513887,8261,273948.500000,26346022.000000
275.000079,0,507459,515858,8289,274948.500000,26448642.000000
276.000079,0,509405,517823,8304,275948.500000,26549266.000000
277.000079,0,511360,519822,8354,276948.500000,26653180.000000
278.000079,0,513166,521632,8372,277948.500000,26745646.000000
279.000079,0,515081,523574,8391,278948.500000,26843732.000000
280.000079,0,517012,525554,8439,279948.500000,26945318.000000
281.000079,0,518963,527544,8475,280948.500000,27047892.000000
282.000079,0,520915,529517,8498,281948.500000,27149280.000000
283.000079,0,522875,531545,8582,282948.500000,27253732.000000
284.000079,0,524764,533476,8626,283948.500000,27352472.000000
285.000079,0,526697,535468,8676,284948.500000,27454538.000000
286.000079,0,528615,537434,8708,285948.500000,27555410.000000
287.000079,0,530567,539410,8739,286948.500000,27658112.000000
288.000079,0,532456,541336,8772,287948.500000,27756240.000000
289.000079,0,534416,543337,8811,288948.500000,27859860.000000
290.000079,0,536376,545319,8834,289948.500000,27962612.000000
291.000079,0,538276,547244,8867,290948.500000,28061948.000000
292.000079,0,540195,549191,8888,291948.500000,28161286.000000
293.000079,0,542132,551135,8909,292948.500000,28262966.000000
294.000079,0,544010,553049,8938,293948.500000,28360840.000000
295.000079,0,545966,555046,8960,294948.500000,28463314.000000
296.000079,0,547848,556951,9000,295948.500000,28561100.000000
297.000079,0,549773,558893,9020,296948.500000,28659952.000000
298.000079,0,551706,560854,9045,297948.500000,28759828.000000
299.000079,0,553605,562771,9066,298948.500000,28857136.000000
300.000079,0,555569,564749,9081,299948.500000,28958658.000000
301.000079,0,557452,566660,9111,300948.500000,29056274.000000
302.000079,0,559370,568596,9140,301948.500000,29156396.000000
303.000079,0,561257,570524,9156,302948.500000,29253604.000000
304.000079,0,563187,572470,9184,303948.500000,29354198.000000
305.000079,0,565130,574427,9200,304948.500000,29454738.000000
306.000079,0,567092,576416,9228,305948.500000,29557856.000000
307.000079,0,569035,578404,9257,306948.500000,29659886.000000
308.000079,0,570989,580382,9287,307948.500000,29761840.000000
309.000079,0,572959,582370,9307,308948.500000,29865504.000000
310.000079,0,574879,584313,9336,309948.500000,29964694.000000
311.000079,0,576844,586318,9366,310948.500000,30067452.000000
312.000079,0,578790,588298,9394,311948.500000,30169690.000000
313.000079,0,580724,590252,9430,312948.500000,30272080.000000
314.000079,0,582664,592214,9447,313948.500000,30372710.000000
315.000079,0,584631,594205,9472,314948.500000,30476300.000000
316.000079,0,586597,596200,9489,315948.500000,30578998.000000
317.000079,0,588535,598169,9520,316948.500000,30680774.000000
318.000079,0,590351,599998,9548,317948.500000,30774396.000000
319.000079,0,592269,601948,9580,318948.500000,30874300.000000
320.000079,0,594152,603867,9623,319948.500000,30973040.000000
321.000079,0,596050,605809,9651,320948.500000,31070620.000000
322.000079,0,598017,607788,9667,321948.500000,31172824.000000
323.000079,0,599964,609750,9680,322948.500000,31272794.000000
324.000079,0,601893,611700,9705,323948.500000,31373522.000000
325.000079,0,603850,613707,9770,324948.500000,31478284.000000
326.000079,0,605615,615495,9791,325948.500000,31568344.000000
327.000079,0,607458,617374,9816,326948.500000,31662432.000000
328.000079,0,609417,619367,9857,327948.500000,31766064.000000
329.000079,0,611349,621352,9897,328948.500000,31867594.000000
330.000079,0,613247,623261,9915,329948.500000,31964758.000000
331.000579,0,615114,625146,9945,330949.000000,32062540.000000
332.000079,0,616988,627047,9960,331948.500000,32158360.000000
333.000079,0,618865,628951,9992,332948.500000,32256600.000000
334.000079,0,620804,630920,10012,333948.500000,32357080.000000
335.000079,0,622748,632882,10030,334948.500000,32457160.000000
336.000079,0,624699,634848,10048,335948.500000,32559606.000000
337.000079,0,626635,636814,10079,336948.500000,32662256.000000
338.000079,0,628596,638810,10109,337948.500000,32764424.000000
339.000079,0,630555,640795,10136,338948.500000,32867122.000000
340.000079,0,632496,642765,10157,339948.500000,32967250.000000
341.000079,0,634410,644708,10187,340948.500000,33068046.000000
342.000079,0,636342,646659,10211,341948.500000,33169316.000000
343.000079,0,638301,648635,10229,342948.500000,33271526.000000
344.000079,0,640270,650629,10258,343948.500000,33374572.000000
345.000079,0,642195,652570,10271,344948.500000,33473894.000000
346.000079,0,644164,654558,10289,345948.500000,33576428.000000
347.000079,0,646111,656567,10355,346948.500000,33679688.000000
348.000079,0,647927,658403,10373,347948.500000,33772336.000000
349.000079,0,649874,660367,10397,348948.500000,33874360.000000
350.000079,0,651805,662340,10428,349948.500000,33976116.000000
351.000079,0,653685,664257,10470,350948.500000,34074676.000000
352.000079,0,655629,666216,10491,351948.500000,34175876.000000
353.000079,0,657528,668140,10517,352948.500000,34274888.000000
354.000079,0,659441,670080,10539,353948.500000,34372620.000000
355.000079,0,661342,672029,10593,354948.500000,34472760.000000
356.000079,0,663284,673997,10617,355948.500000,34574332.000000
357.000079,0,665232,675981,10650,356948.500000,34676016.000000
358.000079,0,667195,677984,10671,357948.500000,34778268.000000
359.000079,0,669052,679869,10714,358948.500000,34874560.000000
360.000079,0,671024,681859,10735,359948.500000,34978328.000000
361.000079,0,672940,683800,10770,360948.500000,35078608.000000
362.000079,0,674827,685717,10787,361948.500000,35174672.000000
363.000079,0,676750,687671,10816,362948.500000,35275468.000000
364.000079,0,678718,689660,10844,363948.500000,35379992.000000
365.000079,0,680665,691624,10858,364948.500000,35480520.000000
366.000079,0,682627,693610,10874,365948.500000,35583124.000000
367.000079,0,684525,695547,10918,366948.500000,35683240.000000
368.000079,0,686496,697541,10937,367948.500000,35785760.000000
369.000079,0,688408,699480,10963,368948.500000,35884932.000000
370.000079,0,690221,701305,10992,369948.500000,35979160.000000
371.000079,0,692138,703274,11022,370948.500000,36078312.000000
372.000079,0,694093,705234,11050,371948.500000,36181300.000000
373.000079,0,696024,707209,11084,372948.500000,36282768.000000
374.000079,0,697945,709157,11099,373948.500000,36381308.000000
375.000079,0,699838,711059,11125,374948.500000,36480096.000000
376.000079,0,701771,713008,11136,375948.500000,36579156.000000
377.000079,0,703677,714942,11166,376948.500000,36676764.000000
378.000079,0,705612,716912,11190,377948.500000,36776696.000000
379.000079,0,707588,718914,11217,378948.500000,36881140.000000
380.000079,0,709530,720880,11250,379948.500000,36983560.000000
381.000079,0,711486,722857,11265,380948.500000,37084392.000000
382.000079,0,713446,724848,11290,381948.500000,37188560.000000
383.000079,0,715366,726780,11314,382948.500000,37287992.000000
384.000079,0,717272,728732,11366,383948.500000,37388376.000000
385.000079,0,719214,730719,11400,384948.500000,37491196.000000
386.000079,0,721132,732662,11427,385948.500000,37590288.000000
387.000079,0,723094,734641,11445,386948.500000,37692940.000000
388.000079,0,725061,736648,11481,387948.500000,37796220.000000
389.000079,0,727001,738600,11500,388948.500000,37897584.000000
390.000079,0,728957,740580,11522,389948.500000,37999048.000000
391.000079,0,730915,742554,11540,390948.500000,38100412.000000
392.000079,0,732871,744532,11565,391948.500000,38204036.000000
393.000079,0,734830,746530,11589,392948.500000,38306952.000000
394.000079,0,736793,748519,11613,393948.500000,38410740.000000
395.000079,0,738674,750426,11655,394948.500000,38509308.000000
396.000079,0,740615,752419,11685,395948.500000,38609808.000000
397.000079,0,742563,754381,11711,396948.500000,38711200.000000
398.000079,0,744452,756288,11743,397948.500000,38810716.000000
399.000079,0,746359,758232,11767,398948.500000,38908916.000000
400.000079,0,748308,760201,11790,399948.500000,39011376.000000
401.000079,0,750273,762217,11843,400948.500000,39114868.000000
402.000079,0,752130,764091,11858,401948.500000,39209452.000000
403.000079,0,754097,766069,11874,402948.500000,39311576.000000
404.000079,0,756029,768042,11924,403948.500000,39413336.000000
405.000079,0,757928,769968,11944,404948.500000,39511532.000000
406.000079,0,759823,771888,11981,405948.500000,39610344.000000
407.000079,0,761709,773814,11997,406948.500000,39706888.000000
408.000079,0,763652,775778,12026,407948.500000,39810000.000000
409.000079,0,765607,777769,12048,408948.500000,39911292.000000
410.000079,0,767566,779765,12091,409948.500000,40015028.000000
411.000079,0,769489,781701,12113,410948.500000,40113968.000000
412.000079,0,771402,783654,12151,411948.500000,40213920.000000
413.000079,0,773344,785618,12170,412948.500000,40314028.000000
414.000079,0,775306,787603,12191,413948.500000,40415624.000000
415.000079,0,777288,789593,12205,414948.500000,40520212.000000
416.000079,0,779196,791532,12239,415948.500000,40619444.000000
417.000079,0,781130,793489,12254,416948.500000,40719056.000000
418.000079,0,783091,795482,12284,417948.500000,40822852.000000
419.000079,0,785022,797506,12377,418948.500000,40926060.000000
420.000079,0,786992,799493,12396,419948.500000,41029196.000000
421.000079,0,788925,801475,12456,420948.500000,41131316.000000
422.000079,0,790850,803467,12498,421948.500000,41231824.000000
423.000079,0,792709,805343,12533,422948.500000,41327804.000000
424.000079,0,794661,807325,12554,423948.500000,41429232.000000
425.000079,0,796583,809277,12589,424948.500000,41530956.000000
426.000079,0,798535,811243,12610,425948.500000,41633888.000000
427.000079,0,800477,813214,12632,426948.500000,41733424.000000
428.000079,0,802379,815140,12662,427948.500000,41832744.000000
429.000079,0,804310,817099,12684,428948.500000,41931696.000000
430.000079,0,806267,819073,12705,429948.500000,42033856.000000
431.000079,0,808227,821052,12727,430948.500000,42136664.000000
432.000079,0,810178,823031,12753,431948.500000,42237088.000000
433.000079,0,812140,825011,12775,432948.500000,42340432.000000
434.000079,0,814087,826999,12798,433948.500000,42441568.000000
435.000079,0,815960,828879,12819,434948.500000,42538508.000000
436.000079,0,817907,830853,12841,435948.500000,42639724.000000
437.000079,0,819869,832849,12887,436948.500000,42743504.000000
438.000079,0,821731,834735,12900,437948.500000,42838552.000000
439.000079,0,823645,836672,12930,438948.500000,42938972.000000
440.000079,0,825550,838610,12952,439948.500000,43037000.000000
441.000079,0,827459,840534,12983,440948.500000,43137316.000000
442.000079,0,829379,842474,13003,441948.500000,43236356.000000
443.000079,0,831315,844440,13025,442948.500000,43335836.000000
444.000079,0,833228,846374,13051,443948.500000,43435832.000000
445.000079,0,835147,848326,13074,444948.500000,43534588.000000
446.000079,0,837111,850328,13106,445948.500000,43638688.000000
447.000079,0,839072,852312,13128,446948.500000,43741428.000000
448.000079,0,841027,854315,13188,447948.500000,43845772.000000
449.000079,0,842937,856268,13223,448948.500000,43945944.000000
450.000079,0,844873,858252,13279,449948.500000,44048828.000000
451.000079,0,846689,860091,13302,450948.500000,44141232.000000
452.000079,0,848620,862055,13330,451948.500000,44241140.000000
453.000079,0,850564,864035,13375,452948.500000,44343860.000000
454.000079,0,852428,865918,13391,453948.500000,44438928.000000
455.000079,0,854377,867913,13424,454948.500000,44540920.000000
456.000079,0,856292,869838,13442,455948.500000,44639736.000000
457.000079,0,858102,871675,13486,456948.500000,44734560.000000
458.000079,0,859956,873567,13511,457948.500000,44830156.000000
459.000079,0,861890,875531,13538,458948.500000,44930656.000000
460.000079,0,863711,877364,13557,459948.500000,45023136.000000
461.000079,0,865632,879307,13575,460948.500000,45121808.000000
462.000079,0,867564,881284,13622,461948.500000,45223052.000000
463.000079,0,869472,883227,13656,462948.500000,45322856.000000
464.000079,0,871413,885197,13690,463948.500000,45424732.000000
465.000079,0,873301,887122,13715,464948.500000,45521632.000000
466.000079,0,875271,889107,13736,465948.500000,45626176.000000
467.000079,0,877237,891090,13751,466948.500000,45728360.000000
468.000079,0,879155,893036,13778,467948.500000,45828768.000000
469.000079,0,881067,894968,13801,468948.500000,45926564.000000
470.000079,0,883032,896958,13829,469948.500000,46030336.000000
471.000079,0,884880,898827,13849,470948.500000,46124492.000000
472.000079,0,886818,900810,13873,471948.500000,46224596.000000
473.000079,0,888696,902713,13912,472948.500000,46321996.000000
474.000079,0,890626,904663,13932,473948.500000,46421224.000000
475.000079,0,892567,906617,13948,474948.500000,46521016.000000
476.000079,0,894537,908615,13977,475948.500000,46625168.000000
477.000079,0,896445,910562,14020,476948.500000,46725020.000000
478.000079,0,898385,912534,14053,477948.500000,46826924.000000
479.000079,0,900303,914488,14075,478948.500000,46926076.000000
480.000079,0,902237,916432,14096,479948.500000,47025908.000000
481.000079,0,904200,918410,14108,480948.500000,47126736.000000
