time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
91.000446,0,84676,87137,2390,90846.000000,4393492.500000
92.000446,0,86227,88730,2410,91846.000000,4473005.500000
93.000446,0,87814,90331,2427,92846.000000,4554831.000000
94.000446,0,89541,92083,2444,93846.000000,4643471.500000
95.000446,0,91301,93889,2474,94846.000000,4734728.500000
96.000446,0,93104,95722,2528,95846.000000,4828579.500000
97.000446,0,94799,97452,2562,96846.000000,4916458.500000
98.000446,0,96667,99363,2623,97846.000000,5014917.000000
99.000446,0,97926,100667,2634,98846.000000,5079434.000000
100.000446,0,99750,102522,2705,99846.000000,5176153.500000
101.000446,0,101301,104113,2728,100846.000000,5255649.500000
102.000446,0,102951,105783,2738,101846.000000,5339933.000000
103.000446,0,104832,107692,2764,102846.000000,5437392.000000
104.000446,0,106488,109365,2786,103846.000000,5522177.500000
105.000446,0,108407,111410,2905,104846.000000,5624648.000000
106.000446,0,109924,112947,2928,105846.000000,5702678.500000
107.000446,0,111579,114621,2953,106846.000000,5787737.000000
108.000446,0,113336,116411,2984,107846.000000,5878349.500000
109.000446,0,115197,118344,3069,108846.000000,5976087.000000
110.000446,0,117060,120299,3123,109846.000000,6073738.500000
111.000446,0,118873,122121,3165,110846.000000,6168849.500000
112.000446,0,120428,123712,3184,111846.000000,6248752.000000
113.000446,0,122125,125416,3208,112846.000000,6336852.000000
114.000446,0,123904,127251,3233,113846.000000,6428439.000000
115.000446,0,125795,129179,3289,114846.000000,6527810.000000
116.000446,0,127758,131237,3364,115846.000000,6632521.000000
117.000446,0,129592,133068,3384,116846.000000,6727094.500000
118.000446,0,131501,135028,3437,117846.000000,6827946.500000
119.000446,0,133274,136855,3491,118846.000000,6920094.500000
120.000446,0,135118,138744,3525,119846.000000,7015544.500000
121.000446,0,137079,140772,3585,120846.000000,7120292.500000
122.000446,0,138842,142534,3605,121846.000000,7211122.500000
123.000446,0,140497,144206,3615,122846.000000,7296145.500000
124.000446,0,142371,146114,3634,123846.000000,7394171.000000
125.000446,0,144265,148053,3686,124846.000000,7493320.500000
126.000446,0,146043,149827,3705,125846.000000,7584567.500000
127.000446,0,147885,151709,3731,126846.000000,7680464.500000
128.000446,0,149754,153624,3775,127846.000000,7777999.000000
129.000446,0,151660,155607,3851,128846.000000,7878663.500000
130.000446,0,153386,157352,3885,129846.000000,7967378.000000
131.000446,0,155128,159124,3896,130846.000000,8056666.000000
132.000446,0,157043,161085,3942,131846.000000,8157333.500000
133.000446,0,158924,162995,3960,132846.000000,8254769.500000
134.000446,0,160801,164883,3981,133846.000000,8352498.500000
135.000446,0,162688,166799,4001,134846.000000,8450208.000000
136.000446,0,164633,168802,4070,135846.000000,8553811.000000
137.000446,0,166518,170719,4093,136846.000000,8651308.000000
138.000446,0,168461,172688,4128,137846.000000,8753502.000000
139.000446,0,170275,174537,4155,138846.000000,8847744.000000
140.000446,0,172103,176371,4177,139846.000000,8942236.000000
141.000446,0,173975,178269,4209,140846.000000,9039698.000000
142.000446,0,175858,180197,4232,141846.000000,9137516.000000
143.000446,0,177789,182249,4393,142846.000000,9241064.000000
144.000446,0,179346,183833,4413,143846.000000,9320546.000000
145.000446,0,181026,185556,4434,144846.000000,9406496.000000
146.000446,0,182820,187375,4450,145846.000000,9498634.000000
147.000446,0,184727,189305,4477,146846.000000,9598324.000000
148.000446,0,186684,191295,4502,147846.000000,9700982.000000
149.000446,0,188601,193229,4527,148846.000000,9801112.000000
150.000446,0,190575,195267,4593,149846.000000,9906240.000000
151.000446,0,192215,196920,4609,150846.000000,9990036.000000
152.000446,0,194024,198760,4628,151846.000000,10083084.000000
153.000446,0,195919,200677,4659,152846.000000,10181934.000000
154.000946,0,197781,202571,4710,153846.500000,10279486.000000
155.000446,0,199523,204354,4731,154846.000000,10369037.000000
156.000446,0,201474,206322,4756,155846.000000,10471656.000000
157.000446,0,203423,208337,4814,156846.000000,10575033.000000
158.000446,0,205298,210227,4826,157846.000000,10671412.000000
159.000446,0,207113,212068,4864,158846.000000,10766544.000000
160.000446,0,209004,213987,4887,159846.000000,10864797.000000
161.000446,0,210955,215987,4935,160846.000000,10967950.000000
162.000446,0,212808,217888,4971,161846.000000,11064636.000000
163.000446,0,214637,219724,4992,162846.000000,11159064.000000
164.000446,0,216558,221684,5034,163846.000000,11259797.000000
165.000446,0,218463,223637,5067,164846.000000,11359834.000000
166.000446,0,220280,225465,5094,165846.000000,11453496.000000
167.000446,0,222202,227459,5137,166846.000000,11554604.000000
168.000446,0,224130,229419,5179,167846.000000,11655590.000000
169.000446,0,226076,231391,5217,168846.000000,11758003.000000
170.000446,0,227922,233252,5238,169846.000000,11853123.000000
171.000446,0,229804,235154,5254,170846.000000,11950528.000000
172.000446,0,231764,237201,5312,171846.000000,12054482.000000
173.000446,0,233630,239106,5387,172846.000000,12151864.000000
174.000446,0,235461,241000,5419,173846.000000,12246140.000000
175.000446,0,237275,242824,5446,174846.000000,12339632.000000
176.000446,0,239173,244763,5501,175846.000000,12440193.000000
177.000446,0,240992,246609,5518,176846.000000,12533541.000000
178.000446,0,242950,248611,5565,177846.000000,12637310.000000
179.000446,0,244685,250364,5581,178846.000000,12726351.000000
180.000446,0,246612,252326,5598,179846.000000,12826790.000000
181.000446,0,248400,254126,5625,180846.000000,12919612.000000
182.000446,0,250303,256046,5660,181846.000000,13018726.000000
183.000446,0,252082,257869,5691,182846.000000,13111374.000000
184.000446,0,253969,259802,5726,183846.000000,13210073.000000
185.000446,0,255887,261756,5760,184846.000000,13310447.000000
186.000446,0,257799,263693,5791,185846.000000,13410322.000000
187.000446,0,259705,265631,5819,186846.000000,13509976.000000
188.000446,0,261665,267614,5839,187846.000000,13612402.000000
189.000446,0,263597,269556,5857,188846.000000,13713345.000000
190.000446,0,265540,271523,5888,189846.000000,13815342.000000
191.000446,0,267366,273400,5938,190846.000000,13910544.000000
192.000446,0,269238,275296,5957,191846.000000,14006698.000000
193.000446,0,271086,277172,5994,192846.000000,14103290.000000
194.000446,0,272950,279084,6031,193846.000000,14199872.000000
195.000446,0,274901,281055,6052,194846.000000,14301546.000000
196.000446,0,276824,283024,6093,195846.000000,14402742.000000
197.000446,0,278782,285023,6128,196846.000000,14505506.000000
198.000446,0,280672,286953,6181,197846.000000,14604894.000000
199.000446,0,282621,288936,6216,198846.000000,14707738.000000
200.000446,0,284553,290897,6250,199846.000000,14808643.000000
201.000446,0,286485,292861,6286,200846.000000,14910633.000000
202.000446,0,288358,294777,6319,201846.000000,15008244.000000
203.000446,0,290275,296735,6345,202846.000000,15107718.000000
204.000446,0,292145,298621,6386,203846.000000,15205859.000000
205.000446,0,293994,300520,6414,204846.000000,15300790.000000
206.000446,0,295927,302478,6447,205846.000000,15403192.000000
207.000446,0,297889,304453,6463,206846.000000,15505742.000000
208.000446,0,299735,306342,6513,207846.000000,15602406.000000
209.000446,0,301626,308277,6539,208846.000000,15700832.000000
210.000446,0,303575,310248,6570,209846.000000,15803108.000000
211.000446,0,305531,312232,6601,210846.000000,15906007.000000
212.000446,0,307445,314174,6629,211846.000000,16005881.000000
213.000446,0,309206,315977,6694,212846.000000,16097932.000000
214.000446,0,310837,317642,6709,213846.000000,16181066.000000
215.000446,0,312586,319422,6733,214846.000000,16271568.000000
216.000446,0,314494,321354,6772,215846.000000,16371277.000000
217.000446,0,316409,323317,6813,216846.000000,16471886.000000
218.000446,0,318281,325211,6833,217846.000000,16569739.000000
219.000446,0,320127,327084,6857,218846.000000,16666140.000000
220.000446,0,322050,329035,6883,219846.000000,16766722.000000
221.000446,0,323976,330986,6914,220846.000000,16867016.000000
222.000446,0,325879,332920,6955,221846.000000,16966904.000000
223.000446,0,327668,334738,6975,222846.000000,17058220.000000
224.000446,0,329596,336684,6994,223846.000000,17158940.000000
225.000446,0,331453,338576,7014,224846.000000,17254566.000000
226.000446,0,333411,340545,7041,225846.000000,17357976.000000
227.000446,0,335289,342454,7056,226846.000000,17454408.000000
228.000446,0,337108,344288,7088,227846.000000,17548640.000000
229.000446,0,339010,346218,7107,228846.000000,17647256.000000
230.000446,0,340919,348171,7155,229846.000000,17747308.000000
231.000446,0,342797,350077,7188,230846.000000,17845130.000000
232.000446,0,344743,352067,7224,231846.000000,17947836.000000
233.000446,0,346621,353966,7244,232846.000000,18044728.000000
234.000446,0,348555,355928,7286,233846.000000,18146564.000000
235.000446,0,350369,357773,7305,234846.000000,18239516.000000
236.000446,0,352305,359743,7340,235846.000000,18341604.000000
237.000446,0,354247,361717,7359,236846.000000,18442782.000000
238.000446,0,356179,363689,7409,237846.000000,18545346.000000
239.000446,0,358079,365625,7456,238846.000000,18644842.000000
240.000446,0,359992,367575,7481,239846.000000,18745032.000000
241.000446,0,361809,369409,7500,240846.000000,18838026.000000
242.000446,0,363710,371337,7530,241846.000000,18937690.000000
243.000446,0,365603,373260,7551,242846.000000,19036132.000000
244.000446,0,367578,375273,7585,243846.000000,19141518.000000
245.000446,0,369508,377229,7621,244846.000000,19242844.000000
246.000446,0,371363,379118,7659,245846.000000,19339420.000000
247.000446,0,373301,381127,7720,246846.000000,19441772.000000
248.000446,0,375033,382884,7742,247846.000000,19530562.000000
249.000446,0,376966,384833,7762,248846.000000,19630904.000000
250.000446,0,378846,386740,7801,249846.000000,19729834.000000
251.000446,0,380689,388613,7820,250846.000000,19824302.000000
252.000446,0,382633,390583,7841,251846.000000,19925828.000000
253.000446,0,384557,392532,7867,252846.000000,20026788.000000
254.000446,0,386469,394463,7883,253846.000000,20126652.000000
255.000446,0,388343,396355,7916,254846.000000,20224600.000000
256.000446,0,390274,398343,7952,255846.000000,20326084.000000
257.000446,0,392173,400256,7984,256846.000000,20425706.000000
258.000446,0,394087,402200,8014,257846.000000,20525588.000000
259.000446,0,396047,404201,8049,258846.000000,20629800.000000
260.000446,0,397889,406069,8072,259846.000000,20724382.000000
261.000446,0,399860,408075,8098,260846.000000,20827120.000000
262.000446,0,401831,410066,8121,261846.000000,20930726.000000
263.000446,0,403670,411921,8150,262846.000000,21026480.000000
264.000446,0,405640,413941,8195,263846.000000,21131326.000000
265.000446,0,407480,415796,8213,264846.000000,21225802.000000
266.000446,0,409421,417775,8251,265846.000000,21328088.000000
267.000446,0,411308,419690,8267,266846.000000,21425878.000000
268.000446,0,413159,421578,8305,267846.000000,21522524.000000
269.000446,0,415079,423500,8327,268846.000000,21622396.000000
270.000446,0,416963,425417,8358,269846.000000,21720820.000000
271.000446,0,418896,427384,8381,270846.000000,21821824.000000
272.000446,0,420867,429387,8415,271846.000000,21926620.000000
273.000446,0,422822,431356,8431,272846.000000,22028606.000000
274.000446,0,424783,433338,8458,273846.000000,22131630.000000
275.000446,0,426716,435309,8495,274846.000000,22233360.000000
276.000446,0,428662,437290,8514,275846.000000,22334076.000000
277.000446,0,430614,439257,8539,276846.000000,22435740.000000
278.000446,0,432586,441251,8561,277846.000000,22539540.000000
279.000446,0,434534,443234,8595,278846.000000,22641196.000000
280.000446,0,436468,445182,8609,279846.000000,22741694.000000
281.000446,0,438420,447169,8645,280846.000000,22844230.000000
282.000446,0,440314,449120,8688,281846.000000,22942904.000000
283.000446,0,442205,451050,8738,282846.000000,23041552.000000
284.000446,0,444177,453044,8769,283846.000000,23145500.000000
285.000446,0,446112,455012,8805,284846.000000,23247956.000000
286.000446,0,447960,456911,8843,285846.000000,23343724.000000
287.000446,0,449887,458863,8867,286846.000000,23443716.000000
288.000446,0,451855,460865,8900,287846.000000,23548276.000000
289.000446,0,453751,462776,8926,288846.000000,23646580.000000
290.000446,0,455694,464755,8964,289846.000000,23748588.000000
291.000446,0,457618,466710,8986,290846.000000,23848972.000000
292.000446,0,459574,468698,9015,291846.000000,23950678.000000
293.000446,0,461483,470625,9048,292846.000000,24050576.000000
294.000446,0,463320,472491,9071,293846.000000,24144292.000000
295.000446,0,465181,474376,9108,294846.000000,24241410.000000
296.000446,0,467054,476290,9127,295846.000000,24338066.000000
297.000446,0,469033,478279,9148,296846.000000,24442984.000000
298.000446,0,470960,480240,9177,297846.000000,24544344.000000
299.000446,0,472812,482117,9199,298846.000000,24640380.000000
300.000446,0,474757,484102,9240,299846.000000,24742260.000000
301.000446,0,476712,486088,9268,300846.000000,24844508.000000
302.000446,0,478643,488037,9300,301846.000000,24945932.000000
303.000446,0,480464,489886,9317,302846.000000,25039090.000000
304.000446,0,482435,491884,9353,303846.000000,25143552.000000
305.000446,0,484294,493770,9373,304846.000000,25238968.000000
306.000446,0,486212,495720,9405,305846.000000,25339156.000000
307.000446,0,488030,497583,9474,306846.000000,25435200.000000
308.000446,0,489669,499253,9491,307846.000000,25519128.000000
309.000446,0,491569,501186,9514,308846.000000,25618128.000000
310.000446,0,493528,503158,9535,309846.000000,25720408.000000
311.000446,0,495411,505072,9567,310846.000000,25818492.000000
312.000446,0,497341,507039,9588,311846.000000,25919744.000000
313.000446,0,499295,509033,9623,312846.000000,26023624.000000
314.000446,0,501127,510884,9668,313846.000000,26119266.000000
315.000446,0,503062,512863,9693,314846.000000,26220288.000000
316.000446,0,504973,514794,9716,315846.000000,26319290.000000
317.000446,0,506923,516759,9736,316846.000000,26421410.000000
318.000446,0,508760,518643,9790,317846.000000,26517884.000000
319.000446,0,510588,520504,9811,318846.000000,26611578.000000
320.000446,0,512557,522494,9834,319846.000000,26715894.000000
321.000446,0,514480,524440,9860,320846.000000,26816014.000000
322.000446,0,516385,526379,9882,321846.000000,26914614.000000
323.000446,0,518295,528327,9915,322846.000000,27015060.000000
324.000446,0,520207,530247,9936,323846.000000,27114260.000000
325.000446,0,522084,532164,9986,324846.000000,27212944.000000
326.000446,0,523946,534057,10002,325846.000000,27308440.000000
327.000446,0,525898,536040,10034,326846.000000,27410966.000000
328.000446,0,527756,537926,10070,327846.000000,27507974.000000
329.000446,0,529721,539920,10092,328846.000000,27611404.000000
330.000446,0,531537,541745,10122,329846.000000,27706170.000000
331.000446,0,533369,543618,10148,330846.000000,27800744.000000
332.000446,0,535316,545578,10166,331846.000000,27902028.000000
333.000446,0,537276,547599,10218,332846.000000,28005900.000000
334.000446,0,539243,549587,10242,333846.000000,28109880.000000
335.000446,0,541183,551562,10274,334846.000000,28211360.000000
336.000446,0,543101,553532,10319,335846.000000,28312514.000000
337.000446,0,545070,555512,10345,336846.000000,28416636.000000
338.000446,0,547017,557484,10369,337846.000000,28518932.000000
339.000446,0,548968,559467,10387,338846.000000,28620356.000000
340.000446,0,550880,561394,10413,339846.000000,28720538.000000
341.000446,0,552821,563358,10434,340846.000000,28821656.000000
342.000446,0,554795,565338,10445,341846.000000,28924948.000000
343.000446,0,556714,567300,10481,342846.000000,29025232.000000
344.000446,0,558684,569281,10500,343846.000000,29128416.000000
345.000446,0,560644,571284,10540,344846.000000,29232778.000000
346.000446,0,562524,573194,10563,345846.000000,29329426.000000
347.000446,0,564422,575128,10605,346846.000000,29429216.000000
348.000446,0,566307,577040,10634,347846.000000,29526994.000000
349.000446,0,568246,579014,10656,348846.000000,29628140.000000
350.000446,0,570190,580990,10703,349846.000000,29731140.000000
351.000446,0,572139,582963,10725,350846.000000,29833236.000000
352.000446,0,574061,584919,10758,351846.000000,29933856.000000
353.000446,0,575977,586865,10780,352846.000000,30032508.000000
354.000446,0,577919,588832,10804,353846.000000,30133976.000000
355.000446,0,579824,590830,10899,354846.000000,30235078.000000
356.000446,0,581691,592739,10954,355846.000000,30333400.000000
357.000446,0,583558,594618,10963,356846.000000,30428860.000000
358.000446,0,585500,596610,11000,357846.000000,30530934.000000
359.000446,0,587453,598578,11028,358846.000000,30633920.000000
360.000446,0,589388,600544,11047,359846.000000,30734110.000000
361.000446,0,591241,602434,11095,360846.000000,30831570.000000
362.000446,0,593139,604356,11116,361846.000000,30929078.000000
363.000446,0,595091,606326,11129,362846.000000,31030554.000000
364.000446,0,597065,608314,11146,363846.000000,31134806.000000
365.000446,0,598966,610250,11179,364846.000000,31233546.000000
366.000446,0,600929,612235,11210,365846.000000,31337696.000000
367.000446,0,602847,614177,11224,366846.000000,31437074.000000
368.000446,0,604790,616136,11241,367846.000000,31537528.000000
369.000446,0,606738,618118,11272,368846.000000,31639360.000000
370.000446,0,608679,620090,11296,369846.000000,31740160.000000
371.000446,0,610625,622098,11349,370846.000000,31842800.000000
372.000446,0,612363,623839,11396,371846.000000,31933400.000000
373.000446,0,614079,625585,11410,372846.000000,32021040.000000
374.000446,0,615994,627536,11433,373846.000000,32119728.000000
375.000446,0,617960,629520,11461,374846.000000,32223860.000000
376.000446,0,619881,631460,11488,375846.000000,32324228.000000
377.000446,0,621654,633258,11508,376846.000000,32414602.000000
378.000446,0,623577,635215,11531,377846.000000,32515268.000000
379.000446,0,625541,637211,11568,378846.000000,32619636.000000
380.000446,0,627512,639204,11585,379846.000000,32723440.000000
381.000446,0,629474,641180,11608,380846.000000,32826464.000000
382.000446,0,631380,643155,11677,381846.000000,32927200.000000
383.000446,0,633312,645112,11707,382846.000000,33028792.000000
384.000446,0,635237,647091,11741,383846.000000,33128872.000000
385.000446,0,637079,648945,11764,384846.000000,33224156.000000
386.000446,0,639051,650939,11788,385846.000000,33328862.000000
387.000446,0,640948,652862,11812,386846.000000,33426222.000000
388.000446,0,642871,654818,11836,387846.000000,33527520.000000
389.000446,0,644669,656645,11895,388846.000000,33622220.000000
390.000446,0,646370,658370,11911,389846.000000,33709168.000000
391.000446,0,648176,660193,11920,390846.000000,33801616.000000
392.000446,0,650079,662126,11948,391846.000000,33900728.000000
393.000446,0,652043,664125,11981,392846.000000,34005192.000000
394.000446,0,653966,666073,12006,393846.000000,34105408.000000
395.000446,0,655870,667988,12027,394846.000000,34204812.000000
396.000946,0,657764,669914,12053,395846.500000,34303256.000000
397.000446,0,659705,671900,12081,396846.000000,34404864.000000
398.000446,0,661615,673833,12111,397846.000000,34504256.000000
399.000446,0,663600,675831,12125,398846.000000,34608672.000000
400.000446,0,665565,677818,12149,399846.000000,34711948.000000
401.000446,0,667519,679798,12178,400846.000000,34814596.000000
402.000446,0,669369,681686,12224,401846.000000,34912012.000000
403.000446,0,671223,683563,12240,402846.000000,35006728.000000
404.000446,0,673180,685562,12277,403846.000000,35109048.000000
405.000446,0,674953,687352,12296,404846.000000,35199932.000000
406.000446,0,676911,689329,12311,405846.000000,35301516.000000
407.000446,0,678861,691307,12347,406846.000000,35404832.000000
408.000446,0,680813,693294,12376,407846.000000,35507056.000000
409.000446,0,682767,695301,12430,408846.000000,35610272.000000
410.000446,0,684700,697254,12448,409846.000000,35709692.000000
411.000446,0,686659,699260,12505,410846.000000,35814116.000000
412.000446,0,688596,701229,12525,411846.000000,35914552.000000
413.000446,0,690518,703169,12545,412846.000000,36014332.000000
414.000446,0,692466,705159,12582,413846.000000,36116620.000000
415.000446,0,694398,707108,12612,414846.000000,36217364.000000
416.000446,0,696311,709043,12631,415846.000000,36315492.000000
417.000446,0,698237,710998,12661,416846.000000,36416440.000000
418.000446,0,700187,712966,12681,417846.000000,36517004.000000
419.000446,0,702134,715049,12816,418846.000000,36621720.000000
420.000446,0,704022,716955,12832,419846.000000,36719208.000000
421.000446,0,705904,718861,12860,420846.000000,36815688.000000
422.000446,0,707841,720854,12900,421846.000000,36917072.000000
423.000446,0,709660,722679,12920,422846.000000,37010428.000000
424.000446,0,711572,724617,12941,423846.000000,37108728.000000
425.000446,0,713504,726569,12971,424846.000000,37210280.000000
426.000446,0,715413,728510,12997,425846.000000,37309188.000000
427.000446,0,717360,730487,13025,426846.000000,37411040.000000
428.000446,0,719328,732482,13044,427846.000000,37514332.000000
429.000446,0,721297,734490,13080,428846.000000,37619708.000000
430.000446,0,723247,736454,13104,429846.000000,37720580.000000
431.000446,0,725182,738412,13132,430846.000000,37821340.000000
432.000446,0,727130,740389,13161,431846.000000,37924144.000000
433.000446,0,729059,742358,13193,432846.000000,38025232.000000
434.000946,0,731004,744334,13251,433846.500000,38128636.000000
435.000446,0,732686,746041,13264,434846.000000,38214600.000000
436.000446,0,734521,747901,13281,435846.000000,38308572.000000
437.000446,0,736428,749856,13331,436846.000000,38408208.000000
438.000446,0,738369,751830,13369,437846.000000,38509960.000000
439.000446,0,740289,753816,13410,438846.000000,38610584.000000
440.000446,0,742191,755730,13440,439846.000000,38709056.000000
441.000446,0,744100,757670,13475,440846.000000,38809280.000000
442.000446,0,746002,759603,13502,441846.000000,38907312.000000
443.000446,0,747951,761583,13528,442846.000000,39008936.000000
444.000446,0,749903,763561,13561,443846.000000,39111268.000000
445.000446,0,751797,765489,13602,444846.000000,39210736.000000
446.000446,0,753657,767373,13613,445846.000000,39306004.000000
447.000446,0,755607,769353,13637,446846.000000,39407672.000000
448.000446,0,757546,771316,13668,447846.000000,39510228.000000
449.000446,0,759525,773331,13695,448846.000000,39614780.000000
450.000446,0,761400,775228,13732,449846.000000,39712216.000000
451.000446,0,763301,777154,13745,450846.000000,39809972.000000
452.000446,0,765246,779114,13780,451846.000000,39912648.000000
453.000446,0,766955,780855,13802,452846.000000,39999516.000000
454.000446,0,768894,782825,13828,453846.000000,40100532.000000
455.000446,0,770810,784770,13862,454846.000000,40200824.000000
456.000446,0,772754,786758,13891,455846.000000,40302356.000000
457.000446,0,774603,788624,13918,456846.000000,40397300.000000
458.000446,0,776579,790614,13938,457846.000000,40502004.000000
459.000446,0,778520,792600,13976,458846.000000,40604624.000000
460.000446,0,780452,794566,14011,459846.000000,40705620.000000
461.000446,0,782361,796505,14046,460846.000000,40805528.000000
462.000446,0,784300,798481,14085,461846.000000,40907376.000000
463.000446,0,786065,800260,14099,462846.000000,40997188.000000
464.000446,0,788001,802224,14121,463846.000000,41096796.000000
465.000446,0,789949,804188,14144,464846.000000,41199580.000000
466.000446,0,791908,806183,14171,465846.000000,41302368.000000
467.000446,0,793847,808142,14199,466846.000000,41403704.000000
468.000446,0,795785,810137,14237,467846.000000,41505796.000000
469.000446,0,797752,812126,14263,468846.000000,41609064.000000
470.000446,0,799710,814127,14308,469846.000000,41712584.000000
471.000446,0,801635,816074,14336,470846.000000,41812764.000000
472.000446,0,803532,818003,14377,471846.000000,41912428.000000
473.000446,0,805444,819951,14397,472846.000000,42011076.000000
474.000446,0,807378,821926,14433,473846.000000,42113088.000000
475.000446,0,809300,823865,14457,474846.000000,42212508.000000
476.000446,0,811272,825860,14484,475846.000000,42316116.000000
477.000446,0,813234,827844,14513,476846.000000,42419860.000000
478.000446,0,815199,829852,14536,477846.000000,42523888.000000
479.000446,0,817076,831735,14563,478846.000000,42621096.000000
480.000446,0,819018,833691,14571,479846.000000,42721080.000000
481.000446,0,820986,835693,14604,480846.000000,42825376.000000
482.000446,0,822956,837719,14647,481846.000000,42929952.000000
483.000446,0,824897,839692,14688,482846.000000,43031136.000000
484.000446,0,826795,841628,14742,483846.000000,43131736.000000
