time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.546063,0,0,1,0,0.000000,0.000000
3.001563,0,11,13,0,455.500000,555.500000
4.012563,0,71,73,0,1466.500000,3590.500000
5.028563,0,144,150,1,2482.500000,7288.500000
6.043563,0,274,286,2,3497.500000,13878.000000
7.009563,0,417,421,3,4463.500000,21136.000000
8.023563,0,463,472,3,5477.500000,23463.500000
9.036063,0,639,652,4,6490.000000,32393.000000
10.000063,0,851,866,8,7454.000000,43158.500000
11.015063,0,1054,1069,8,8469.000000,53440.000000
12.026063,0,1197,1217,10,9480.000000,60675.000000
13.000063,0,1524,1560,12,10454.000000,77257.000000
14.006063,0,1911,1942,17,11460.000000,96932.000000
15.019563,0,2259,2294,20,12473.500000,114565.500000
16.033563,0,2567,2599,20,13487.500000,130171.500000
17.000063,0,2888,2940,24,14454.000000,146481.500000
18.008063,0,3382,3438,34,15462.000000,171527.000000
19.018563,0,3996,4081,41,16472.500000,202700.500000
20.000063,0,5170,5320,59,17454.000000,262885.500000
21.000063,0,7039,7234,77,18454.000000,359369.500000
22.000063,0,9016,9586,436,19454.000000,468107.500000
23.000063,0,11003,11988,850,20454.000000,577637.000000
24.000063,0,12955,14124,1091,21454.000000,683578.500000
25.002563,0,13898,15023,1100,22456.500000,731299.500000
26.010563,0,14265,15379,1102,23464.500000,749874.500000
27.037063,0,14491,15604,1103,24491.000000,761325.000000
28.000063,0,14724,15837,1106,25454.000000,773134.000000
29.017563,0,14872,15989,1109,26471.500000,780628.000000
30.030063,0,14929,16040,1110,27484.000000,783512.000000
31.042063,0,14974,16089,1110,28496.000000,785787.500000
32.004563,0,15167,16290,1112,29458.500000,795602.500000
33.019063,0,15320,16441,1114,30473.000000,803352.000000
34.040063,0,15430,16551,1114,31494.000000,808916.500000
35.005563,0,15513,16630,1115,32459.500000,813118.000000
36.017563,0,15561,16679,1116,33471.500000,815544.500000
37.028563,0,15621,16741,1116,34482.500000,818576.000000
38.040063,0,15796,16932,1118,35494.000000,827443.000000
39.005563,0,16065,17204,1119,36459.500000,841112.000000
40.019563,0,16376,17521,1124,37473.500000,856877.000000
41.000063,0,16926,18078,1129,38454.000000,884881.000000
42.002063,0,17565,18738,1136,39456.000000,917339.000000
43.014563,0,18138,19306,1140,40468.500000,946348.000000
44.000063,0,18600,19773,1147,41454.000000,969766.000000
45.001063,0,19102,20280,1150,42455.000000,995213.500000
46.003063,0,20065,21296,1158,43457.000000,1044493.500000
47.000063,0,21484,22733,1173,44454.000000,1116647.500000
48.000063,0,22918,24171,1179,45454.000000,1189414.500000
49.000063,0,24784,26152,1244,46454.000000,1288021.000000
50.000063,0,26622,28015,1320,47454.000000,1385124.000000
51.000063,0,28207,29649,1339,48454.000000,1465782.000000
52.000063,0,30007,31460,1364,49454.000000,1557937.500000
53.000063,0,31667,33118,1380,50454.000000,1642363.500000
54.000063,0,32968,34424,1391,51454.000000,1708322.500000
55.000063,0,34612,36114,1408,52454.000000,1792275.500000
56.000063,0,36257,37777,1424,53454.000000,1875998.500000
57.000063,0,38219,39889,1544,54454.000000,1981845.500000
58.000063,0,40113,41817,1626,55454.000000,2082958.500000
59.000063,0,41705,43437,1641,56454.000000,2163901.000000
60.000063,0,43637,45487,1742,57454.000000,2267363.500000
61.000063,0,45400,47245,1760,58454.000000,2358353.500000
62.000063,0,47053,48907,1772,59454.000000,2442322.500000
63.000063,0,48798,50679,1785,60454.000000,2531266.500000
64.000063,0,50730,52712,1855,61454.000000,2633461.000000
65.000063,0,52652,54804,2064,62454.000000,2736228.500000
66.000063,0,54474,56653,2084,63454.000000,2829414.500000
67.000063,0,56434,58662,2127,64454.000000,2933203.000000
68.000063,0,58368,60615,2142,65454.000000,3033175.500000
69.000063,0,60344,62658,2207,66454.000000,3139066.000000
70.000063,0,62278,64612,2233,67454.000000,3239541.000000
71.000063,0,64209,66581,2263,68454.000000,3341105.000000
72.000063,0,66189,68686,2373,69454.000000,3447829.000000
73.000063,0,68098,70608,2420,70454.000000,3546748.500000
74.000063,0,69891,72413,2439,71454.000000,3638412.500000
75.000063,0,71767,74354,2471,72454.000000,3735917.500000
76.000063,0,73693,76309,2529,73454.000000,3837857.500000
77.000063,0,75548,78202,2551,74454.000000,3932993.000000
78.000063,0,77532,80213,2581,75454.000000,4039101.000000
79.000063,0,79473,82188,2608,76454.000000,4139902.500000
80.000063,0,81429,84172,2637,77454.000000,4242515.000000
81.000063,0,83391,86164,2679,78454.000000,4346464.000000
82.000063,0,85346,88159,2711,79454.000000,4450159.500000
83.000063,0,87326,90179,2753,80454.000000,4556754.000000
84.000063,0,89282,92171,2785,81454.000000,4659925.000000
85.000063,0,91080,93980,2807,82454.000000,4751677.000000
