time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026887,0,14,17,0,404.500000,707.000000
2.039387,0,114,124,1,1417.000000,5767.000000
3.003387,0,190,193,2,2381.000000,9614.500000
4.015887,0,237,243,3,3393.500000,11991.500000
5.028887,0,333,345,5,4406.500000,16848.500000
6.043387,0,544,559,8,5421.000000,27539.500000
7.006387,0,692,709,10,6384.000000,35028.000000
8.025887,0,835,850,12,7403.500000,42267.500000
9.038387,0,898,916,12,8416.000000,45453.500000
10.001387,0,1018,1038,14,9379.000000,51526.000000
11.012387,0,1184,1208,14,10390.000000,59931.000000
12.028887,0,1357,1382,17,11406.500000,68693.500000
13.000387,0,1574,1605,20,12378.000000,79692.500000
14.006387,0,1883,1928,22,13384.000000,95418.500000
15.019387,0,2479,2552,36,14397.000000,125733.000000
16.000387,0,3408,3500,45,15378.000000,173070.000000
17.000387,0,4635,4775,58,16378.000000,235636.000000
18.000387,0,5896,6040,73,17378.000000,299637.500000
19.000387,0,7234,7383,87,18378.000000,367590.000000
20.000387,0,8733,8909,103,19378.000000,443739.000000
21.001887,0,10075,10254,116,20379.500000,511869.500000
22.001387,0,11017,11182,129,21379.000000,559537.000000
23.006387,0,11725,11898,135,22384.000000,595370.000000
24.000387,0,12712,12903,147,23378.000000,645565.500000
25.000387,0,13639,13861,157,24378.000000,692646.500000
26.000387,0,15094,15361,178,25378.000000,767106.000000
27.000387,0,16823,17103,196,26378.000000,855318.000000
28.000387,0,18591,18912,217,27378.000000,945818.000000
29.000387,0,20569,21137,460,28378.000000,1053429.500000
30.000387,0,22533,23148,515,29378.000000,1158148.000000
31.001387,0,24279,24885,529,30379.000000,1247292.000000
32.000387,0,25520,26126,541,31378.000000,1310271.000000
33.000387,0,27234,27966,599,32378.000000,1399585.500000
34.000387,0,29211,30548,1187,33378.000000,1508502.000000
35.000387,0,31193,33036,1724,34378.000000,1617633.500000
36.000387,0,32928,34773,1767,35378.000000,1707578.000000
37.000387,0,34413,36278,1787,36378.000000,1783131.000000
38.000387,0,35968,37842,1804,37378.000000,1862299.000000
39.000387,0,37308,39199,1819,38378.000000,1930264.000000
40.000387,0,39037,41014,1853,39378.000000,2019735.000000
41.000387,0,41010,43241,2097,40378.000000,2127994.500000
42.000387,0,42845,45177,2275,41378.000000,2226336.000000
43.000387,0,43692,46026,2291,42378.000000,2269221.000000
44.010387,0,44546,46887,2295,43388.000000,2312468.000000
45.000387,0,45452,47817,2307,44378.000000,2358387.500000
46.000387,0,46582,48976,2322,45378.000000,2415819.500000
47.000387,0,47934,50339,2335,46378.000000,2484882.500000
48.000387,0,49645,52125,2361,47378.000000,2573536.500000
49.000387,0,51629,54338,2589,48378.000000,2682182.000000
50.000387,0,53389,56109,2649,49378.000000,2774453.500000
51.000387,0,54773,57516,2669,50378.000000,2844792.000000
52.000387,0,55973,58718,2691,51378.000000,2905564.000000
53.000387,0,57090,59868,2696,52378.000000,2962173.000000
54.000387,0,58983,62084,2958,53378.000000,3064216.500000
55.000387,0,60964,64652,3546,54378.000000,3173388.500000
56.000387,0,62842,66768,3850,55378.000000,3273888.000000
57.004387,0,63883,67786,3862,56382.000000,3326610.500000
58.017387,0,64759,68672,3864,57395.000000,3371053.500000
59.000387,0,65838,69764,3873,58378.000000,3426012.000000
60.000387,0,67306,71299,3894,59378.000000,3501214.500000
61.000387,0,69277,73519,4129,60378.000000,3608097.500000
62.000387,0,71257,75566,4206,61378.000000,3715216.500000
63.000387,0,73076,77378,4219,62378.000000,3809060.500000
64.000387,0,74872,79213,4242,63378.000000,3901092.500000
65.000387,0,76760,81223,4331,64378.000000,4000154.500000
66.000387,0,78695,83352,4566,65378.000000,4103985.500000
67.000387,0,80228,84880,4578,66378.000000,4181977.000000
68.000387,0,82005,86748,4621,67378.000000,4274225.000000
69.000387,0,83984,89248,5156,68378.000000,4383233.000000
70.000387,0,85099,90312,5172,69378.000000,4440079.000000
71.000387,0,85871,91093,5178,70378.000000,4479198.000000
72.000387,0,86866,92113,5189,71378.000000,4529670.500000
73.004887,0,87814,93065,5201,72382.500000,4577769.000000
74.000387,0,89147,94431,5214,73378.000000,4645658.000000
75.000387,0,90478,95768,5228,74378.000000,4713173.500000
76.000387,0,91731,97044,5247,75378.000000,4776799.500000
77.000387,0,93175,98535,5262,76378.000000,4850671.500000
78.000387,0,95136,100849,5573,77378.000000,4957404.500000
79.000387,0,97020,102918,5831,78378.000000,5058731.500000
80.000387,0,98197,104094,5840,79378.000000,5118312.500000
81.000387,0,99473,105407,5851,80378.000000,5183074.000000
82.000387,0,101242,107220,5883,81378.000000,5275554.000000
83.000387,0,102816,108811,5910,82378.000000,5355688.500000
84.000387,0,104651,110775,6001,83378.000000,5452175.000000
85.000387,0,106635,113221,6455,84378.000000,5561256.500000
86.000387,0,108286,114871,6514,85378.000000,5647215.500000
87.000387,0,109647,116241,6526,86378.000000,5716316.000000
88.000387,0,110972,117597,6543,87378.000000,5783474.500000
89.000387,0,112565,119212,6561,88378.000000,5864452.500000
90.000387,0,114474,121325,6725,89378.000000,5966857.000000
91.000887,0,116360,123329,6887,90378.500000,6067398.500000
92.000387,0,117838,124840,6904,91378.000000,6142887.000000
93.000387,0,119793,126895,7005,92378.000000,6247550.500000
94.000387,0,121511,128609,7017,93378.000000,6334880.500000
95.000387,0,123081,130214,7034,94378.000000,6414887.000000
96.000387,0,125049,132233,7069,95378.000000,6519588.000000
97.000387,0,126928,134132,7128,96378.000000,6619681.000000
98.000387,0,128449,135690,7139,97378.000000,6697209.000000
99.000387,0,130426,137893,7367,98378.000000,6805114.500000
100.000387,0,131940,139383,7383,99378.000000,6882265.500000
101.000387,0,133264,140736,7394,100378.000000,6949700.500000
102.000387,0,134889,142388,7407,101378.000000,7032736.500000
103.000387,0,136855,144490,7534,102378.000000,7138237.500000
104.000387,0,138715,146380,7560,103378.000000,7233308.000000
105.001387,0,140128,147772,7573,104379.000000,7305176.000000
106.000387,0,141897,149661,7630,105378.000000,7398550.500000
