time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037372,0,16,18,0,607.500000,808.000000
2.000372,0,63,68,1,1570.500000,3185.500000
3.014372,0,135,139,2,2584.500000,6835.000000
4.030372,0,190,195,2,3600.500000,9622.000000
5.043872,0,252,268,3,4614.000000,12772.000000
6.005872,0,519,547,9,5576.000000,26351.000000
7.022372,0,974,1010,17,6592.500000,49471.500000
8.000372,0,1567,1648,21,7570.500000,79712.000000
9.000372,0,2728,2844,31,8570.500000,139089.000000
10.000372,0,4061,4177,42,9570.500000,207219.000000
11.000372,0,5315,5444,50,10570.500000,271192.000000
12.000372,0,6797,6919,65,11570.500000,347226.000000
13.000372,0,8153,8322,80,12570.500000,416607.500000
14.000372,0,10096,11038,726,13570.500000,521731.500000
15.000372,0,12075,15923,3513,14570.500000,630916.500000
16.000372,0,14052,22201,7724,15570.500000,740142.500000
17.000372,0,16030,32659,15904,16570.500000,849657.500000
18.000372,0,18014,49010,30284,17570.500000,959588.000000
19.000372,0,19988,54228,34144,18570.500000,1067266.500000
20.000372,0,21176,55366,34163,19570.500000,1127615.500000
21.011872,0,21554,55732,34170,20582.000000,1146752.500000
22.024372,0,21725,55903,34172,21594.500000,1155402.000000
23.037372,0,21781,55955,34172,22607.500000,1158236.500000
24.240872,0,21790,55964,34172,23811.000000,1158691.000000
25.000872,0,21830,56004,34172,24571.000000,1160714.000000
26.710372,0,21896,56073,34174,26280.500000,1164061.500000
27.013872,0,21904,56081,34174,26584.000000,1164465.500000
28.026372,0,21944,56122,34174,27596.500000,1166486.500000
29.840872,0,21996,56175,34175,29411.000000,1169125.000000
30.043372,0,22005,56187,34176,29613.500000,1169583.000000
31.005872,0,22056,56246,34176,30576.000000,1172168.500000
32.022872,0,22323,56513,34177,31593.000000,1185743.000000
33.041872,0,22495,56679,34177,32612.000000,1194462.500000
34.006872,0,22578,56759,34177,33577.000000,1198673.000000
35.019872,0,22643,56828,34177,34590.000000,1201965.500000
36.036372,0,22782,56967,34177,35606.500000,1209049.500000
37.005372,0,22862,57044,34177,36575.500000,1213101.500000
38.018872,0,22904,57089,34179,37589.000000,1215228.000000
39.033872,0,22985,57168,34179,38604.000000,1219332.500000
40.044872,0,23017,57203,34180,39615.000000,1220949.000000
41.006872,0,23068,57252,34180,40577.000000,1223529.000000
42.018372,0,23103,57288,34180,41588.500000,1225300.000000
43.069372,0,23109,57294,34180,42639.500000,1225603.500000
44.033372,0,23171,57357,34180,43603.500000,1228740.500000
45.048372,0,23218,57403,34180,44618.500000,1231121.000000
46.008372,0,23413,57619,34182,45578.500000,1241050.500000
47.022372,0,23867,58070,34182,46592.500000,1264100.000000
48.036872,0,23974,58161,34182,47607.000000,1269511.000000
49.001372,0,24044,58238,34183,48571.500000,1273052.500000
50.017872,0,24114,58305,34185,49588.000000,1276599.500000
51.030872,0,24309,58520,34185,50601.000000,1286535.500000
52.003372,0,24739,58948,34189,51573.500000,1308402.500000
53.030372,0,25060,59263,34190,52600.500000,1324682.000000
54.047872,0,25169,59367,34190,53618.000000,1330193.000000
55.011372,0,25235,59433,34190,54581.500000,1333532.500000
56.026372,0,25287,59483,34190,55596.500000,1336164.500000
57.040872,0,25352,59549,34191,56611.000000,1339462.000000
58.003372,0,25379,59576,34191,57573.500000,1340825.500000
59.014872,0,25472,59676,34194,58585.000000,1345536.000000
60.033372,0,25642,59843,34196,59603.500000,1354169.000000
61.000372,0,25818,60024,34196,60570.500000,1363127.000000
62.011372,0,25982,60187,34199,61581.500000,1371440.000000
63.023872,0,26024,60235,34199,62594.000000,1373565.000000
64.000372,0,26400,60635,34203,63570.500000,1392717.500000
65.001872,0,27091,61361,34209,64572.000000,1428082.500000
66.000372,0,27889,62129,34213,65570.500000,1468622.000000
67.000372,0,28842,63155,34226,66570.500000,1517381.000000
68.004372,0,29968,64244,34237,67574.500000,1574627.000000
69.002872,0,30792,65079,34244,68573.000000,1616565.500000
70.000372,0,31549,65831,34249,69570.500000,1655014.500000
71.008372,0,32357,66672,34260,70578.500000,1696349.000000
72.000372,0,33575,67985,34283,71570.500000,1759293.500000
73.000372,0,35557,72054,36191,72570.500000,1868639.000000
74.000372,0,37540,77812,39974,73570.500000,1978274.000000
75.000372,0,39511,81513,41840,74570.500000,2086665.000000
76.000372,0,41261,83401,42076,75570.500000,2179271.500000
77.000372,0,42079,84192,42082,76570.500000,2220818.000000
78.005372,0,42401,84504,42083,77575.500000,2237112.500000
79.001872,0,42824,84949,42086,78572.000000,2258607.500000
80.000372,0,43658,85839,42095,79570.500000,2301321.500000
81.000372,0,45340,87541,42115,80570.500000,2387615.000000
82.000372,0,47116,89351,42132,81570.500000,2479572.500000
83.000372,0,49087,91760,42508,82570.500000,2586170.500000
84.000372,0,51065,94578,43350,83570.500000,2694934.500000
85.000372,0,52926,96627,43624,84570.500000,2794167.000000
86.000872,0,53839,97515,43634,85571.000000,2840514.000000
87.001872,0,54624,98302,43640,86572.000000,2880395.500000
88.000372,0,55648,99359,43651,87570.500000,2932684.500000
89.000372,0,57195,101122,43781,88570.500000,3013858.500000
90.000372,0,59174,103652,44363,89570.500000,3122142.000000
91.000372,0,60912,105422,44394,90570.500000,3212002.500000
92.000372,0,62753,107257,44417,91570.500000,3307236.000000
93.000372,0,64690,109333,44543,92570.500000,3410762.000000
94.000372,0,66452,111085,44559,93570.500000,3501374.500000
95.000872,0,67750,112402,44571,94571.000000,3567921.000000
96.000372,0,69654,114706,44928,95570.500000,3671129.000000
97.000372,0,71576,116757,45096,96570.500000,3774293.500000
98.000372,0,73370,118580,45113,97570.500000,3866698.000000
99.000372,0,75144,120373,45133,98570.500000,3958470.000000
100.000372,0,77052,122361,45200,99570.500000,4058917.000000
101.000372,0,78771,124150,45242,100570.500000,4148144.000000
102.000372,0,80755,126581,45699,101570.500000,4256948.500000
103.000372,0,82651,128501,45772,102570.500000,4357534.500000
104.000372,0,84014,129878,45783,103570.500000,4427181.000000
105.000372,0,85680,131793,45937,104570.500000,4514375.500000
106.000372,0,87664,135189,47330,105570.500000,4623867.500000
107.000372,0,89647,138025,48234,106570.500000,4732811.000000
108.000372,0,91517,140017,48425,107570.500000,4832293.000000
109.000372,0,92401,140863,48432,108570.500000,4877170.500000
110.000372,0,92786,141254,48438,109570.500000,4896665.500000
111.000372,0,93365,141856,48447,110570.500000,4926089.000000
112.000372,0,94266,142792,48457,111570.500000,4972168.000000
113.001872,0,95618,144154,48472,112572.000000,5041479.500000
114.005372,0,96532,145052,48479,113575.500000,5087811.000000
115.000372,0,97878,146450,48495,114570.500000,5156706.000000
116.000372,0,99648,148395,48598,115570.500000,5250083.000000
117.000372,0,101642,152200,50291,116570.500000,5360122.000000
118.000372,0,103622,156669,52796,117570.500000,5469420.500000
119.000372,0,105581,160070,54371,118570.500000,5575632.000000
120.002872,0,106792,161221,54393,119573.000000,5637641.500000
121.004872,0,107384,161819,54398,120575.000000,5667615.000000
122.001872,0,108265,162723,54406,121572.000000,5712369.500000
123.000372,0,109010,163461,54410,122570.500000,5750153.000000
124.000872,0,109950,164444,54417,123571.000000,5798293.500000
125.000372,0,111508,166130,54472,124570.500000,5879396.500000
126.000372,0,113418,168233,54733,125570.500000,5980982.000000
127.000372,0,115154,170300,55003,126570.500000,6073228.500000
128.000372,0,117122,172407,55189,127570.500000,6179588.500000
129.000372,0,118234,173478,55199,128570.500000,6236105.000000
130.000372,0,119277,174584,55206,129570.500000,6289699.500000
131.000372,0,121225,176663,55311,130570.500000,6394153.000000
132.000372,0,123097,178791,55617,131570.500000,6493941.000000
133.000372,0,124435,180148,55632,132570.500000,6562032.500000
134.000372,0,125559,181281,55646,133570.500000,6619182.500000
135.000372,0,127211,182972,55666,134570.500000,6704389.000000
136.000372,0,129138,186270,56881,135570.500000,6809454.500000
137.000372,0,131122,192746,61064,136570.500000,6919408.000000
138.000372,0,133102,203867,70477,137570.500000,7029103.500000
139.000372,0,134315,205442,71115,138570.500000,7093447.000000
140.009872,0,134385,205506,71116,139580.000000,7096983.500000
141.023372,0,134420,205541,71116,140593.500000,7098752.000000
142.035372,0,134452,205576,71117,141605.500000,7100368.000000
143.000372,0,134512,205635,71117,142570.500000,7103411.500000
144.015872,0,134549,205672,71117,143586.000000,7105282.000000
145.422372,0,134571,205694,71117,144992.500000,7106394.500000
146.029372,0,134591,205716,71118,145599.500000,7107405.500000
147.041372,0,134644,205775,71120,146611.500000,7110086.500000
148.005872,0,134819,205978,71123,147576.000000,7119099.000000
149.025872,0,135508,206670,71132,148596.000000,7154234.000000
150.000372,0,136193,207396,71138,149570.500000,7189127.000000
151.008872,0,136833,208002,71146,150579.000000,7221780.500000
152.022372,0,137226,208420,71149,151592.500000,7241770.500000
153.005372,0,138002,209195,71159,152575.500000,7281524.000000
154.000372,0,138698,209915,71166,153570.500000,7317025.000000
155.000372,0,139824,211074,71184,154570.500000,7374458.500000
156.000372,0,140588,211837,71193,155570.500000,7413241.500000
157.001872,0,141656,212908,71205,156572.000000,7467847.500000
158.000372,0,142429,213693,71210,157570.500000,7507159.000000
159.000372,0,143438,214731,71219,158570.500000,7558736.500000
160.000372,0,145244,216642,71300,159570.500000,7654059.000000
161.000372,0,146534,217915,71312,160570.500000,7719930.500000
162.000372,0,148059,219575,71360,161570.500000,7799440.500000
163.000372,0,150025,221989,71870,162570.500000,7906111.500000
164.002372,0,150935,222851,71883,163572.500000,7952334.500000
165.000372,0,152353,224392,71923,164570.500000,8026571.500000
166.000372,0,154320,226509,72088,165570.500000,8132454.500000
167.002372,0,155653,227809,72103,166572.500000,8200418.500000
168.000372,0,156628,228818,72109,167570.500000,8250517.500000
169.000372,0,158446,230961,72344,168570.500000,8347208.500000
170.000372,0,160421,234022,73418,169570.500000,8456120.000000
171.000372,0,162401,236886,74380,170570.500000,8564414.000000
172.000372,0,163558,237996,74391,171570.500000,8623184.000000
173.000372,0,164540,239021,74397,172570.500000,8673406.000000
174.000372,0,166475,241325,74715,173570.500000,8778212.000000
175.000372,0,168328,243284,74891,174570.500000,8876863.000000
176.000372,0,169069,243993,74895,175570.500000,8914452.000000
177.000372,0,170136,245087,74908,176570.500000,8969310.000000
178.000372,0,171074,246082,74915,177570.500000,9017396.000000
179.000372,0,172898,247947,74954,178570.500000,9111911.000000
180.000372,0,174492,249534,74976,179570.500000,9193418.000000
181.000372,0,176276,251544,75152,180570.500000,9288433.000000
182.000372,0,178245,253606,75252,181570.500000,9393624.000000
183.000372,0,180187,255611,75329,182570.500000,9497171.000000
184.000372,0,181872,257356,75368,183570.500000,9584916.000000
185.000372,0,183853,259631,75604,184570.500000,9692189.000000
186.000372,0,185832,262597,76650,185570.500000,9800582.000000
187.000872,0,186979,263682,76673,186571.000000,9859340.000000
188.015372,0,187572,264308,76679,187585.500000,9889487.000000
189.000372,0,188773,265512,76687,188570.500000,9950908.000000
190.000872,0,189607,266352,76693,189571.000000,9993328.000000
191.000372,0,191058,267923,76757,190570.500000,10069754.000000
192.000372,0,192649,269493,76772,191570.500000,10152027.000000
193.000372,0,194516,271424,76814,192570.500000,10249865.000000
194.000372,0,196159,273090,76837,193570.500000,10333867.000000
195.000372,0,198086,275441,77214,194570.500000,10438308.000000
196.000372,0,200071,277649,77447,195570.500000,10546682.000000
197.000372,0,201974,279599,77518,196570.500000,10646980.000000
198.000372,0,203752,281402,77546,197570.500000,10739385.000000
199.000372,0,205729,283644,77769,198570.500000,10846732.000000
200.000372,0,207711,286005,78171,199570.500000,10954926.000000
201.005372,0,209033,287288,78203,200575.500000,11022822.000000
202.000372,0,210395,288712,78220,201570.500000,11093028.000000
203.000372,0,212349,291177,78688,202570.500000,11199084.000000
204.000372,0,214326,293410,78990,203570.500000,11306766.000000
205.002372,0,215741,294832,79001,204572.500000,11379032.000000
206.000372,0,217165,296250,79012,205570.500000,11451896.000000
207.000372,0,218885,298139,79104,206570.500000,11542434.000000
208.000372,0,220865,300879,79861,207570.500000,11650950.000000
209.000372,0,222822,303031,80122,208570.500000,11756306.000000
210.000872,0,224294,304519,80141,209571.000000,11831372.000000
211.000372,0,225824,306080,80161,210570.500000,11909654.000000
212.000372,0,227679,307980,80201,211570.500000,12006620.000000
213.000372,0,229629,310165,80433,212570.500000,12111066.000000
