time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000888,0,16,19,0,505.500000,808.500000
2.013388,0,71,76,1,1518.000000,3591.000000
3.620888,0,107,110,1,3125.500000,5412.000000
4.025888,0,124,128,1,3530.500000,6271.000000
5.036388,0,151,157,1,4541.000000,7635.000000
6.000388,0,253,263,2,5505.000000,12798.500000
7.013888,0,383,392,3,6518.500000,19380.500000
8.024388,0,445,454,5,7529.000000,22514.500000
9.037388,0,501,510,5,8542.000000,25344.500000
10.000388,0,618,637,5,9505.000000,31267.500000
11.014388,0,883,909,7,10519.000000,44708.000000
12.024888,0,1226,1259,13,11529.500000,62090.000000
13.003388,0,1509,1536,16,12508.000000,76399.000000
14.014388,0,1584,1606,20,13519.000000,80189.000000
15.026388,0,1644,1671,20,14531.000000,83226.000000
16.039388,0,1703,1733,22,15544.000000,86212.000000
17.000388,0,1809,1838,23,16505.000000,91578.500000
18.012388,0,1909,1942,24,17517.000000,96641.500000
19.027888,0,1975,2003,25,18532.500000,99976.000000
20.039888,0,2011,2040,25,19544.500000,101794.000000
21.001888,0,2056,2085,25,20506.500000,104067.500000
22.011888,0,2116,2144,25,21516.500000,107099.000000
23.023888,0,2164,2192,26,22528.500000,109524.000000
24.035888,0,2209,2237,26,23540.500000,111797.000000
25.048388,0,2256,2287,26,24553.000000,114172.500000
26.010388,0,2298,2328,26,25515.000000,116295.000000
27.024388,0,2389,2421,26,26529.000000,120905.000000
28.036888,0,2458,2487,27,27541.500000,124397.500000
29.048388,0,2488,2519,27,28553.000000,125913.500000
30.010388,0,2546,2579,28,29515.000000,128846.500000
31.768888,0,2587,2618,28,31273.500000,130917.500000
32.022388,0,2594,2625,28,31527.000000,131271.000000
33.035388,0,2635,2667,28,32540.000000,133343.000000
34.047388,0,2680,2715,28,33552.000000,135615.500000
35.008388,0,2743,2776,28,34513.000000,138800.000000
36.566388,0,2765,2799,29,36071.000000,139911.000000
37.021888,0,2775,2810,29,36526.500000,140416.000000
38.034388,0,2893,2934,29,37539.000000,146395.500000
39.000388,0,2980,3016,30,38505.000000,150801.000000
40.013388,0,3028,3065,31,39518.000000,153226.500000
41.024888,0,3073,3112,31,40529.500000,155499.000000
42.037388,0,3202,3245,32,41542.000000,162030.000000
43.000388,0,3530,3594,35,42505.000000,178736.000000
44.014388,0,3944,4002,38,43519.000000,199706.500000
45.027388,0,4348,4420,46,44532.000000,220190.500000
46.000388,0,4850,4941,52,45505.000000,245631.500000
47.000388,0,5616,5731,62,46505.000000,284479.000000
48.000388,0,6734,6891,73,47505.000000,341301.000000
49.000388,0,8574,8819,122,48505.000000,437581.500000
50.000388,0,10553,11483,754,49505.000000,546971.000000
51.000388,0,12539,15100,2352,50505.000000,656982.500000
52.000388,0,14516,19030,4293,51505.000000,766577.500000
53.000388,0,16491,22601,5908,52505.000000,875991.000000
54.000388,0,18474,25725,7095,53505.000000,985705.000000
55.000388,0,20455,28153,7592,54505.000000,1094934.000000
56.000388,0,21997,29671,7604,55505.000000,1173218.000000
57.000388,0,23612,31368,7630,56505.000000,1256283.500000
58.000388,0,25595,34215,8445,57505.000000,1366123.500000
59.000388,0,27582,37279,9528,58505.000000,1476204.500000
60.000388,0,29561,39735,10072,59505.000000,1585155.500000
61.000388,0,31100,41254,10086,60505.000000,1663168.000000
62.000388,0,32460,42626,10101,61505.000000,1732184.500000
63.000388,0,33621,43808,10114,62505.000000,1791018.500000
64.000388,0,35316,45570,10134,63505.000000,1878444.500000
65.000388,0,37292,47863,10444,64505.000000,1987477.500000
66.000388,0,39271,50277,10866,65505.000000,2096753.500000
67.000388,0,41249,52445,11092,66505.000000,2204926.500000
68.000388,0,43033,54242,11114,67505.000000,2295727.000000
69.000388,0,44904,56137,11132,68505.000000,2391320.000000
70.000388,0,46822,58082,11147,69505.000000,2490708.500000
71.000388,0,48801,60157,11237,70505.000000,2598998.000000
72.000388,0,50754,62162,11304,71505.000000,2703128.000000
73.000388,0,52677,64097,11318,72505.000000,2802091.000000
74.000388,0,54614,66067,11337,73505.000000,2902188.000000
75.000388,0,56592,68165,11455,74505.000000,3010640.500000
76.000388,0,58531,70128,11494,75505.000000,3113010.500000
77.000388,0,60482,72142,11539,76505.000000,3217410.500000
78.000388,0,62459,74229,11668,77505.000000,3325631.500000
79.000388,0,64351,76160,11699,78505.000000,3424676.500000
80.000388,0,66309,78154,11724,79505.000000,3526855.000000
81.000388,0,68284,80258,11865,80505.000000,3634801.500000
82.000388,0,70215,82201,11884,81505.000000,3734520.000000
83.000388,0,72163,84188,11908,82505.000000,3836897.000000
84.000388,0,74107,86153,11942,83505.000000,3940065.500000
85.000388,0,76081,88157,11966,84505.000000,4045779.500000
86.000388,0,78024,90110,11981,85505.000000,4148311.500000
87.000388,0,80008,92231,12105,86505.000000,4256717.000000
88.000388,0,81988,94243,12147,87505.000000,4363742.000000
89.000388,0,83855,96118,12161,88505.000000,4459204.000000
90.000388,0,85815,98131,12214,89505.000000,4562796.500000
91.000388,0,87767,100111,12236,90505.000000,4664464.000000
92.000388,0,89734,102148,12298,91505.000000,4769233.000000
93.000388,0,91714,104145,12325,92505.000000,4875547.000000
94.000388,0,93642,106092,12346,93505.000000,4974715.000000
95.000388,0,95616,108094,12364,94505.000000,5077994.000000
