time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009824,0,22,25,1,910.000000,1111.500000
2.021824,0,145,155,1,1922.000000,7343.500000
3.031824,0,339,350,3,2932.000000,17164.500000
4.002324,0,442,449,5,3902.500000,22373.500000
5.012824,0,477,483,5,4913.000000,24142.000000
6.024324,0,550,561,6,5924.500000,27836.000000
7.035824,0,661,674,7,6936.000000,33453.500000
8.000824,0,799,812,8,7901.000000,40438.500000
9.010824,0,838,848,8,8911.000000,42408.500000
10.023324,0,877,886,8,9923.500000,44379.000000
11.033324,0,913,924,8,10933.500000,46197.500000
12.045324,0,967,977,8,11945.500000,48924.500000
13.005824,0,1034,1045,8,12906.000000,52311.500000
14.018324,0,1133,1147,8,13918.500000,57319.500000
15.028824,0,1183,1193,9,14929.000000,59845.000000
16.039824,0,1225,1235,9,15940.000000,61969.000000
17.000324,0,1276,1292,9,16900.500000,64548.000000
18.012824,0,1360,1375,10,17913.000000,68793.500000
19.024324,0,1436,1450,11,18924.500000,72635.000000
20.035324,0,1488,1506,15,19935.500000,75264.500000
21.000324,0,1575,1596,16,20900.500000,79662.000000
22.009324,0,1667,1690,18,21909.500000,84321.000000
23.022824,0,1812,1838,18,22923.000000,91655.500000
24.036824,0,1976,2000,19,23937.000000,99944.500000
25.001824,0,2048,2071,20,24902.000000,103582.000000
26.011324,0,2082,2105,21,25911.500000,105300.000000
27.365324,0,2098,2121,21,27265.500000,106108.000000
28.022324,0,2140,2168,21,27922.500000,108231.500000
29.032824,0,2250,2280,23,28933.000000,113795.000000
30.000324,0,2432,2466,25,29900.500000,123009.500000
31.009324,0,2502,2530,25,30909.500000,126545.000000
32.021324,0,2577,2615,27,31921.500000,130348.000000
33.035324,0,2805,2855,33,32935.500000,141910.000000
34.000324,0,3094,3151,36,33900.500000,156530.500000
35.011824,0,3595,3672,40,34912.000000,181987.500000
36.024824,0,4373,4460,45,35925.000000,221446.000000
37.000324,0,5427,5555,56,36900.500000,275210.500000
38.000324,0,7279,7538,148,37900.500000,374194.500000
39.000324,0,9257,9897,503,38900.500000,482350.500000
40.000324,0,11229,12259,905,39900.500000,589776.500000
41.000324,0,13204,14369,1042,40900.500000,696213.000000
42.000824,0,15071,16255,1087,41901.000000,793769.500000
43.000324,0,16772,17977,1108,42900.500000,880578.500000
44.000324,0,18643,19987,1217,43900.500000,978988.000000
