time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006802,0,19,21,0,657.500000,960.500000
2.019802,0,61,64,0,1670.500000,3084.500000
3.031802,0,287,311,2,2682.500000,14553.500000
4.000302,0,965,1036,14,3651.000000,49190.000000
5.009802,0,2177,2261,23,4660.500000,111018.500000
6.000302,0,3332,3429,38,5651.000000,169769.500000
7.000302,0,5025,5198,59,6651.000000,257350.500000
8.000302,0,6833,7002,95,7651.000000,351723.500000
9.000302,0,8294,8494,110,8651.000000,426211.000000
10.000302,0,10223,10678,315,9651.000000,529428.500000
11.000302,0,12112,12659,465,10651.000000,630255.500000
12.003802,0,13319,13842,475,11654.500000,691500.500000
13.000302,0,14122,14646,483,12651.000000,732207.500000
14.004802,0,14923,15454,492,13655.500000,772795.500000
15.000302,0,15721,16272,507,14651.000000,813282.000000
16.002302,0,16817,17400,524,15653.000000,868959.000000
17.000302,0,18032,18633,536,16651.000000,930691.000000
18.000302,0,19307,19934,556,17651.000000,995559.500000
19.000302,0,20990,21693,582,18651.000000,1083117.000000
20.000302,0,22969,23849,779,19651.000000,1190460.000000
21.001802,0,24793,25681,807,20652.500000,1284945.000000
22.000302,0,26355,27275,823,21651.000000,1364586.500000
23.000302,0,28061,28975,837,22651.000000,1451691.500000
24.000302,0,29600,30531,853,23651.000000,1530180.500000
25.000302,0,31064,32008,867,24651.000000,1604782.500000
26.000302,0,32860,33852,886,25651.000000,1697894.000000
27.000302,0,34829,36337,1341,26651.000000,1804762.500000
28.000302,0,36806,39151,2206,27651.000000,1913355.000000
29.000302,0,38667,41135,2387,28651.000000,2012658.500000
30.002302,0,40057,42509,2400,29653.000000,2083179.000000
31.000302,0,41045,43514,2405,30651.000000,2133307.000000
32.000302,0,42447,44963,2424,31651.000000,2205032.500000
33.000302,0,44338,47018,2555,32651.000000,2305021.500000
34.000302,0,46315,49092,2665,33651.000000,2411349.000000
35.001302,0,48181,50966,2693,34652.000000,2509125.000000
36.000302,0,50117,52932,2716,35651.000000,2610103.500000
37.000302,0,52086,55149,2921,36651.000000,2716912.500000
38.000302,0,54066,57534,3364,37651.000000,2825572.000000
39.000302,0,55768,59225,3380,38651.000000,2912711.500000
40.000302,0,57543,61113,3445,39651.000000,3005326.000000
41.000302,0,59528,63336,3691,40651.000000,3114319.500000
42.000302,0,61375,65222,3759,41651.000000,3210672.000000
43.000302,0,63294,67187,3782,42651.000000,3310198.000000
44.000302,0,65259,69219,3854,43651.000000,3415893.000000
45.000302,0,67192,71203,3908,44651.000000,3517610.500000
46.000302,0,68806,72846,3929,45651.000000,3600145.000000
47.000302,0,70787,75498,4556,46651.000000,3709211.000000
48.000302,0,72772,78476,5570,47651.000000,3818670.500000
49.000302,0,74471,80226,5667,48651.000000,3907445.000000
