time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000760,0,48863,51322,2381,54422.500000,2535140.000000
56.000260,0,50631,53150,2414,55422.000000,2627689.500000
57.000260,0,52587,55622,2921,56422.000000,2733462.000000
58.001760,0,54004,57011,2937,57423.500000,2806530.500000
59.002760,0,55323,58350,2953,58424.500000,2873877.500000
60.000260,0,56716,59772,2972,59422.000000,2945191.500000
61.000260,0,58073,61123,2985,60422.000000,3014463.500000
62.000260,0,59686,62778,3000,61422.000000,3097181.500000
63.000260,0,61478,64615,3031,62422.000000,3190036.500000
64.000260,0,63398,66742,3250,63422.000000,3292429.500000
65.000260,0,64959,68328,3268,64422.000000,3372810.000000
66.000260,0,66663,70029,3289,65422.000000,3460222.500000
67.000260,0,68334,71736,3306,66422.000000,3546031.500000
68.000260,0,70259,73840,3459,67422.000000,3649375.000000
69.000260,0,71900,75490,3495,68422.000000,3734834.000000
70.000260,0,73766,77382,3527,69422.000000,3832847.000000
71.000260,0,75579,79226,3546,70422.000000,3926639.000000
72.000260,0,77512,81274,3647,71422.000000,4029852.500000
73.000260,0,79374,83162,3684,72422.000000,4126733.500000
74.000260,0,81332,85210,3752,73422.000000,4231112.000000
75.000260,0,82932,86819,3820,74422.000000,4314253.000000
76.000260,0,84595,88542,3839,75422.000000,4400175.500000
77.000260,0,86526,90514,3876,76422.000000,4501345.000000
78.000760,0,88363,92362,3914,77422.500000,4598101.000000
79.000260,0,90090,94173,3972,78422.000000,4688265.500000
80.000260,0,91988,96071,3989,79422.000000,4787113.500000
81.000260,0,93906,98061,4037,80422.000000,4887889.000000
82.000260,0,95806,99988,4080,81422.000000,4987627.000000
83.000260,0,97623,101828,4103,82422.000000,5081634.500000
84.000260,0,99540,103787,4156,83422.000000,5182507.500000
85.000260,0,101175,105445,4171,84422.000000,5266165.000000
86.000260,0,102983,107271,4198,85422.000000,5359297.500000
87.000260,0,104928,109428,4358,86422.000000,5463048.500000
88.000260,0,106458,110953,4430,87422.000000,5542261.500000
89.000260,0,107803,112309,4445,88422.000000,5610837.500000
90.000260,0,109210,113749,4456,89422.000000,5682622.000000
91.000260,0,110910,115471,4471,90422.000000,5769787.000000
92.000260,0,112792,117385,4490,91422.000000,5866662.500000
93.000260,0,114754,119383,4525,92422.000000,5970151.500000
94.000260,0,116665,121344,4562,93422.000000,6070140.000000
95.000260,0,118564,123262,4615,94422.000000,6170159.500000
96.000260,0,120333,125079,4637,95422.000000,6261437.500000
97.000260,0,122188,126990,4716,96422.000000,6359011.500000
98.000260,0,123804,128648,4743,97422.000000,6442140.500000
99.000260,0,125680,130576,4802,98422.000000,6540567.500000
100.000260,0,127411,132337,4812,99422.000000,6629449.500000
101.000260,0,129346,134321,4877,100422.000000,6731975.000000
102.000260,0,131254,136265,4896,101422.000000,6831371.500000
103.000260,0,133078,138139,4946,102422.000000,6926991.500000
104.000260,0,134992,140077,4984,103422.000000,7026983.000000
105.000260,0,136813,141946,5041,104422.000000,7122414.000000
106.000260,0,138640,143801,5054,105422.000000,7216671.500000
107.000260,0,140451,145643,5098,106422.000000,7311606.500000
108.000260,0,142386,147634,5142,107422.000000,7414072.500000
109.000260,0,144183,149450,5159,108422.000000,7506515.500000
110.000260,0,146125,151424,5204,109422.000000,7608901.500000
111.000260,0,148017,153342,5215,110422.000000,7706870.000000
112.000260,0,149982,155420,5333,111422.000000,7812127.500000
113.000260,0,151923,157414,5387,112422.000000,7914330.500000
114.000260,0,153874,159432,5454,113422.000000,8018788.000000
115.000260,0,155728,161304,5473,114422.000000,8114117.500000
116.000260,0,157658,163279,5511,115422.000000,8215270.000000
117.000260,0,159609,165255,5550,116422.000000,8317987.000000
118.000260,0,161535,167238,5598,117422.000000,8419490.000000
119.000260,0,163377,169083,5616,118422.000000,8514446.000000
120.000260,0,165298,171080,5683,119422.000000,8615224.000000
121.000260,0,167117,172918,5704,120422.000000,8708396.000000
122.000260,0,169059,174931,5761,121422.000000,8810943.000000
123.000260,0,170853,176728,5787,122422.000000,8903647.000000
124.000260,0,172750,178701,5845,123422.000000,9004048.000000
125.000260,0,174656,180638,5887,124422.000000,9104276.000000
126.000260,0,176538,182567,5910,125422.000000,9202326.000000
127.000260,0,178385,184430,5950,126422.000000,9298875.000000
128.000260,0,180234,186323,5987,127422.000000,9395600.000000
129.000260,0,182189,188306,6006,128422.000000,9497628.000000
130.000260,0,184147,190296,6034,129422.000000,9600696.000000
131.000260,0,185980,192141,6064,130422.000000,9696010.000000
132.000260,0,187872,194068,6092,131422.000000,9794333.000000
133.000260,0,189785,196028,6135,132422.000000,9894758.000000
134.000260,0,191678,197952,6168,133422.000000,9993865.000000
135.000260,0,193624,199942,6218,134422.000000,10096567.000000
136.000260,0,195588,201945,6251,135422.000000,10200524.000000
137.000260,0,197556,203950,6291,136422.000000,10304362.000000
138.000260,0,199399,205808,6310,137422.000000,10399178.000000
139.000260,0,201346,207801,6349,138422.000000,10501668.000000
140.000260,0,203237,209694,6355,139422.000000,10599305.000000
141.000260,0,205181,211682,6398,140422.000000,10701720.000000
142.000260,0,207124,213671,6435,141422.000000,10804133.000000
143.000260,0,209004,215559,6451,142422.000000,10900845.000000
144.000260,0,210849,217442,6499,143422.000000,10997349.000000
145.000260,0,212770,219445,6561,144422.000000,11099066.000000
146.000260,0,214647,221341,6592,145422.000000,11196462.000000
147.000260,0,216573,223310,6625,146422.000000,11297231.000000
148.000260,0,218519,225281,6662,147422.000000,11399622.000000
149.000260,0,220458,227256,6695,148422.000000,11501569.000000
150.000260,0,222351,229175,6717,149422.000000,11599398.000000
151.000260,0,224285,231151,6771,150422.000000,11701391.000000
152.000260,0,225910,232787,6782,151422.000000,11784220.000000
153.000260,0,227820,234744,6820,152422.000000,11883758.000000
154.000260,0,229765,236711,6844,153422.000000,11985166.000000
155.000260,0,231699,238683,6883,154422.000000,12086794.000000
156.000260,0,233621,240645,6915,155422.000000,12186820.000000
157.000260,0,235525,242561,6934,156422.000000,12286175.000000
158.000260,0,237466,244555,6974,157422.000000,12388410.000000
159.000260,0,239384,246508,7016,158422.000000,12489990.000000
160.000260,0,241354,248508,7049,159422.000000,12594250.000000
161.000260,0,243214,250380,7068,160422.000000,12689598.000000
162.000260,0,245166,252393,7129,161422.000000,12793826.000000
163.000260,0,247111,254366,7151,162422.000000,12895697.000000
164.000260,0,249056,256335,7191,163422.000000,12998148.000000
165.000260,0,250955,258299,7227,164422.000000,13097680.000000
166.000260,0,252837,260200,7259,165422.000000,13195632.000000
167.000260,0,254744,262144,7300,166422.000000,13295113.000000
168.000260,0,256667,264103,7342,167422.000000,13396168.000000
169.000260,0,258459,265913,7366,168422.000000,13488216.000000
170.000260,0,260358,267871,7418,169422.000000,13588474.000000
171.000260,0,262137,269678,7440,170422.000000,13679552.000000
172.001760,0,263947,271494,7466,171423.500000,13773440.000000
173.000260,0,265823,273446,7514,172422.000000,13872310.000000
174.000260,0,267759,275417,7553,173422.000000,13973626.000000
175.000260,0,269698,277410,7618,174422.000000,14076190.000000
176.000260,0,271443,279181,7637,175422.000000,14165432.000000
177.000260,0,273363,281136,7663,176422.000000,14265934.000000
178.000260,0,275250,283038,7677,177422.000000,14363269.000000
179.000260,0,277200,285015,7713,178422.000000,14466094.000000
180.000260,0,279147,287008,7756,179422.000000,14568699.000000
181.000260,0,281085,288988,7785,180422.000000,14670226.000000
182.000260,0,283014,290961,7837,181422.000000,14771918.000000
183.000260,0,284931,292894,7862,182422.000000,14872123.000000
184.000260,0,286898,294904,7890,183422.000000,14975592.000000
185.000260,0,288830,296877,7931,184422.000000,15077622.000000
186.000260,0,290769,298838,7974,185422.000000,15179908.000000
187.000260,0,292663,300772,7997,186422.000000,15278044.000000
188.000260,0,294558,302688,8041,187422.000000,15378172.000000
189.000260,0,296444,304607,8064,188422.000000,15476772.000000
190.000260,0,298411,306595,8081,189422.000000,15579861.000000
191.000260,0,300359,308589,8119,190422.000000,15682310.000000
192.000260,0,302296,310550,8145,191422.000000,15784246.000000
193.000260,0,304204,312471,8164,192422.000000,15882954.000000
194.000260,0,306174,314495,8214,193422.000000,15987566.000000
195.000260,0,308101,316457,8247,194422.000000,16087862.000000
196.000260,0,310027,318392,8264,195422.000000,16187838.000000
197.000260,0,311981,320392,8313,196422.000000,16291285.000000
198.000260,0,313862,322330,8354,197422.000000,16390324.000000
199.000260,0,315775,324256,8374,198422.000000,16489784.000000
200.000260,0,317673,326180,8427,199422.000000,16589822.000000
201.000260,0,319409,327950,8437,200422.000000,16678768.000000
202.000760,0,321319,329897,8493,201422.500000,16779570.000000
203.000260,0,323221,331835,8503,202422.000000,16878492.000000
204.000260,0,325140,333776,8530,203422.000000,16979006.000000
205.000260,0,327096,335769,8575,204422.000000,17082660.000000
206.000260,0,329041,337745,8603,205422.000000,17185456.000000
207.000260,0,330913,339638,8647,206422.000000,17282918.000000
208.000260,0,332770,341582,8698,207422.000000,17380794.000000
209.000260,0,334618,343448,8722,208422.000000,17476460.000000
210.000260,0,336569,345429,8759,209422.000000,17579738.000000
211.000260,0,338540,347426,8780,210422.000000,17683480.000000
212.000260,0,340489,349419,8838,211422.000000,17786788.000000
213.000260,0,342288,351252,8847,212422.000000,17879620.000000
214.000260,0,344201,353197,8904,213422.000000,17980202.000000
215.000260,0,346130,355179,8953,214422.000000,18081568.000000
216.000260,0,347952,357043,8976,215422.000000,18174930.000000
217.000260,0,349895,359034,9042,216422.000000,18278004.000000
218.000260,0,351781,360960,9065,217422.000000,18376028.000000
219.000260,0,353626,362820,9111,218422.000000,18472532.000000
220.000260,0,355478,364713,9128,219422.000000,18567680.000000
221.000260,0,357432,366691,9157,220422.000000,18669738.000000
222.000260,0,359383,368672,9179,221422.000000,18772000.000000
223.000260,0,361346,370659,9208,222422.000000,18874766.000000
224.000260,0,363291,372637,9237,223422.000000,18976752.000000
225.000260,0,365240,374628,9294,224422.000000,19080472.000000
226.000260,0,367109,376531,9310,225422.000000,19177316.000000
227.000260,0,368992,378444,9353,226422.000000,19275904.000000
228.000260,0,370901,380387,9375,227422.000000,19374708.000000
229.000260,0,372844,382358,9413,228422.000000,19477302.000000
230.000260,0,374769,384331,9445,229422.000000,19577724.000000
231.000260,0,376687,386277,9490,230422.000000,19678302.000000
232.000260,0,378650,388272,9521,231422.000000,19781312.000000
233.000260,0,380583,390232,9536,232422.000000,19882324.000000
234.000260,0,382444,392103,9560,233422.000000,19978810.000000
235.000260,0,384359,394081,9631,234422.000000,20080116.000000
236.000260,0,385995,395727,9646,235422.000000,20163510.000000
237.000260,0,387880,397654,9665,236422.000000,20261554.000000
238.000260,0,389807,399602,9691,237422.000000,20362266.000000
239.000260,0,391763,401592,9720,238422.000000,20465390.000000
240.000260,0,393704,403561,9755,239422.000000,20567522.000000
241.000260,0,395670,405558,9784,240422.000000,20671284.000000
242.000260,0,397627,407538,9806,241422.000000,20773632.000000
243.000260,0,399558,409488,9828,242422.000000,20873258.000000
244.000260,0,401505,411470,9866,243422.000000,20975920.000000
245.000260,0,403433,413447,9898,244422.000000,21077022.000000
246.000260,0,405396,415436,9930,245422.000000,21181256.000000
247.000260,0,407366,417448,9971,246422.000000,21286368.000000
248.000260,0,409339,419448,9995,247422.000000,21391006.000000
249.000260,0,411264,421395,10027,248422.000000,21491046.000000
250.000260,0,413238,423393,10052,249422.000000,21595790.000000
251.000260,0,415181,425364,10069,250422.000000,21697020.000000
252.000260,0,417133,427352,10120,251422.000000,21800610.000000
253.000260,0,418898,429142,10145,252422.000000,21890800.000000
254.000260,0,420837,431120,10182,253422.000000,21992808.000000
255.000260,0,422780,433082,10207,254422.000000,22094108.000000
256.000260,0,424708,435079,10260,255422.000000,22196212.000000
257.000260,0,426489,436872,10284,256422.000000,22287936.000000
258.000260,0,428424,438840,10324,257422.000000,22389222.000000
259.000260,0,430274,440726,10345,258422.000000,22484424.000000
260.000260,0,432223,442689,10365,259422.000000,22585466.000000
261.000260,0,434154,444649,10396,260422.000000,22686928.000000
262.000260,0,436083,446618,10432,261422.000000,22788010.000000
263.000260,0,438037,448649,10498,262422.000000,22890800.000000
264.000260,0,439851,450470,10521,263422.000000,22984074.000000
265.000260,0,441804,452460,10553,264422.000000,23087468.000000
266.000260,0,443768,454457,10584,265422.000000,23191028.000000
267.000260,0,445718,456424,10604,266422.000000,23292786.000000
268.000260,0,447689,458428,10627,267422.000000,23397140.000000
269.000260,0,449630,460376,10645,268422.000000,23498156.000000
270.000260,0,451579,462343,10668,269422.000000,23600674.000000
271.000260,0,453471,464290,10705,270422.000000,23699506.000000
272.000260,0,455438,466278,10732,271422.000000,23803664.000000
273.000260,0,457342,468235,10776,272422.000000,23903444.000000
274.000260,0,459203,470131,10827,273422.000000,24001130.000000
275.000260,0,461164,472158,10877,274422.000000,24105038.000000
276.000260,0,462922,473914,10898,275422.000000,24195390.000000
277.000260,0,464836,475903,10952,276422.000000,24295944.000000
278.000260,0,466764,477859,10995,277422.000000,24397570.000000
279.000260,0,468717,479849,11034,278422.000000,24501180.000000
280.000260,0,470640,481814,11057,279422.000000,24601628.000000
281.000260,0,472554,483748,11092,280422.000000,24701200.000000
282.000260,0,474481,485741,11166,281422.000000,24803440.000000
283.000260,0,476355,487653,11185,282422.000000,24900304.000000
284.000260,0,478309,489633,11217,283422.000000,25003680.000000
285.000260,0,480268,491661,11277,284422.000000,25107164.000000
286.000260,0,481920,493299,11302,285422.000000,25192116.000000
287.000260,0,483473,494883,11321,286422.000000,25271632.000000
288.000260,0,485355,496824,11364,287422.000000,25370252.000000
289.000260,0,487077,498548,11378,288422.000000,25458514.000000
290.000260,0,488897,500404,11396,289422.000000,25552312.000000
291.000260,0,490767,502289,11431,290422.000000,25650472.000000
292.000260,0,492611,504171,11454,291422.000000,25745086.000000
293.000260,0,494557,506142,11479,292422.000000,25846568.000000
294.000260,0,496488,508109,11517,293422.000000,25948112.000000
295.000260,0,498439,510093,11559,294422.000000,26050914.000000
296.000260,0,500328,512021,11586,295422.000000,26148272.000000
297.000260,0,502306,514035,11624,296422.000000,26254094.000000
298.000260,0,504270,516044,11670,297422.000000,26358912.000000
299.000260,0,506218,518029,11702,298422.000000,26460724.000000
300.000260,0,508163,519998,11728,299422.000000,26562330.000000
301.000260,0,510114,521969,11758,300422.000000,26664328.000000
302.000260,0,512042,523917,11771,301422.000000,26764580.000000
303.000260,0,514004,525921,11810,302422.000000,26867560.000000
304.000260,0,515972,527932,11843,303422.000000,26971692.000000
305.000260,0,517900,529876,11866,304422.000000,27071750.000000
306.000260,0,519869,531878,11900,305422.000000,27175864.000000
307.000260,0,521758,533786,11930,306422.000000,27274722.000000
308.000260,0,523699,535758,11946,307422.000000,27375852.000000
309.000260,0,525661,537750,11984,308422.000000,27478956.000000
310.000260,0,527616,539754,12026,309422.000000,27582724.000000
311.000260,0,529583,541754,12064,310422.000000,27687756.000000
312.000260,0,531528,543713,12080,311422.000000,27788952.000000
313.000260,0,533476,545680,12104,312422.000000,27891430.000000
314.000260,0,535419,547646,12121,313422.000000,27991664.000000
315.000260,0,537391,549633,12143,314422.000000,28095600.000000
316.000260,0,539309,551584,12162,315422.000000,28195028.000000
317.000260,0,541255,553542,12188,316422.000000,28297820.000000
318.000260,0,543192,555508,12209,317422.000000,28398822.000000
319.000260,0,545124,557463,12227,318422.000000,28498718.000000
320.000260,0,547050,559429,12277,319422.000000,28600962.000000
321.000260,0,548975,561387,12304,320422.000000,28701072.000000
322.000260,0,550946,563376,12325,321422.000000,28804838.000000
323.000260,0,552879,565332,12352,322422.000000,28906150.000000
324.000260,0,554793,567276,12372,323422.000000,29005008.000000
325.000260,0,556700,569206,12413,324422.000000,29105496.000000
326.000260,0,558574,571114,12431,325422.000000,29201832.000000
327.000260,0,560476,573045,12472,326422.000000,29302212.000000
328.000260,0,562394,574995,12495,327422.000000,29402124.000000
329.000260,0,564342,576959,12522,328422.000000,29505332.000000
330.000260,0,566284,578942,12556,329422.000000,29607194.000000
331.000260,0,568062,580731,12575,330422.000000,29698382.000000
332.000260,0,569976,582689,12610,331422.000000,29798480.000000
333.000260,0,571847,584594,12638,332422.000000,29894810.000000
334.000260,0,573791,586558,12662,333422.000000,29996704.000000
335.000260,0,575760,588568,12698,334422.000000,30101610.000000
336.000260,0,577718,590549,12723,335422.000000,30204572.000000
337.000260,0,579640,592485,12749,336422.000000,30305042.000000
338.000260,0,581570,594457,12779,337422.000000,30406262.000000
339.000260,0,583514,596421,12804,338422.000000,30508328.000000
340.000260,0,585443,598395,12852,339422.000000,30609944.000000
341.000260,0,587389,600387,12885,340422.000000,30711928.000000
342.000260,0,589335,602353,12912,341422.000000,30812868.000000
343.000260,0,591309,604360,12943,342422.000000,30917828.000000
344.000260,0,593274,606344,12963,343422.000000,31021904.000000
345.000260,0,595172,608276,13001,344422.000000,31121608.000000
346.000260,0,597084,610213,13035,345422.000000,31220964.000000
347.000260,0,598971,612152,13063,346422.000000,31319306.000000
348.000260,0,600824,614020,13100,347422.000000,31415508.000000
349.000260,0,602676,615900,13123,348422.000000,31510432.000000
350.000260,0,604630,617897,13157,349422.000000,31612560.000000
351.000260,0,606593,619894,13186,350422.000000,31715844.000000
352.000260,0,608453,621755,13210,351422.000000,31811994.000000
353.000260,0,610339,623684,13236,352422.000000,31909842.000000
354.000260,0,612272,625642,13266,353422.000000,32010604.000000
355.000260,0,614205,627604,13287,354422.000000,32110472.000000
356.000260,0,616114,629533,13322,355422.000000,32209692.000000
357.000260,0,618038,631492,13345,356422.000000,32309540.000000
358.000260,0,620009,633489,13374,357422.000000,32414310.000000
359.000260,0,621950,635468,13412,358422.000000,32516834.000000
360.000260,0,623876,637432,13442,359422.000000,32617064.000000
361.000260,0,625835,639409,13473,360422.000000,32719684.000000
362.000260,0,627793,641391,13490,361422.000000,32821258.000000
363.000260,0,629765,643385,13512,362422.000000,32925142.000000
364.000260,0,631708,645350,13533,363422.000000,33025532.000000
365.000260,0,633622,647293,13569,364422.000000,33125800.000000
366.000260,0,635509,649196,13602,365422.000000,33224136.000000
367.000260,0,637206,650925,13622,366422.000000,33310720.000000
368.000260,0,639137,652885,13644,367422.000000,33410124.000000
369.000260,0,641106,654873,13668,368422.000000,33513492.000000
370.000260,0,643021,656840,13703,369422.000000,33613112.000000
371.000260,0,644897,658731,13743,370422.000000,33710740.000000
372.000260,0,646704,660570,13763,371422.000000,33803032.000000
373.000260,0,648604,662505,13809,372422.000000,33902472.000000
374.000260,0,650388,664318,13824,373422.000000,33993736.000000
375.000260,0,652368,666328,13854,374422.000000,34099380.000000
376.000260,0,654340,668335,13886,375422.000000,34203476.000000
377.000260,0,656207,670202,13899,376422.000000,34298916.000000
378.000260,0,658165,672202,13930,377422.000000,34401676.000000
379.000260,0,660133,674213,13975,378422.000000,34506884.000000
380.000260,0,662023,676118,13995,379422.000000,34604064.000000
381.000260,0,663987,678132,14037,380422.000000,34707896.000000
382.000260,0,665905,680071,14062,381422.000000,34807120.000000
383.000260,0,667872,682066,14080,382422.000000,34910816.000000
384.000260,0,669833,684048,14111,383422.000000,35015316.000000
385.000260,0,671741,685981,14131,384422.000000,35114100.000000
386.000260,0,673714,687981,14161,385422.000000,35218356.000000
387.000260,0,675653,689940,14179,386422.000000,35318016.000000
388.000260,0,677630,691939,14205,387422.000000,35423072.000000
389.000260,0,679584,693929,14228,388422.000000,35525020.000000
390.000260,0,681523,695886,14260,389422.000000,35626148.000000
391.000260,0,683475,697903,14307,390422.000000,35728772.000000
392.000260,0,685384,699826,14342,391422.000000,35828388.000000
393.000260,0,687330,701799,14364,392422.000000,35929356.000000
394.000260,0,689290,703800,14406,393422.000000,36033012.000000
395.000260,0,691245,705786,14435,394422.000000,36136216.000000
396.000260,0,693221,707790,14462,395422.000000,36240640.000000
397.000260,0,695202,709797,14483,396422.000000,36345624.000000
398.000260,0,697174,711800,14513,397422.000000,36450592.000000
399.000260,0,699124,713769,14541,398422.000000,36553196.000000
400.000260,0,701071,715740,14573,399422.000000,36655952.000000
401.000260,0,702988,717686,14595,400422.000000,36754960.000000
402.000260,0,704965,719704,14634,401422.000000,36861080.000000
403.000260,0,706934,721690,14651,402422.000000,36964576.000000
404.000260,0,708903,723681,14672,403422.000000,37067160.000000
405.000260,0,710842,725645,14700,404422.000000,37168964.000000
406.000260,0,712789,727615,14723,405422.000000,37269332.000000
407.000260,0,714727,729602,14779,406422.000000,37371864.000000
408.000260,0,716444,731329,14795,407422.000000,37459448.000000
409.000260,0,718334,733290,14840,408422.000000,37558168.000000
410.000260,0,720275,735263,14885,409422.000000,37659880.000000
411.000260,0,722229,737277,14928,410422.000000,37762344.000000
412.000260,0,724024,739053,14943,411422.000000,37854752.000000
413.000260,0,725838,740895,14952,412422.000000,37947764.000000
414.000260,0,727814,742970,15049,413422.000000,38054516.000000
415.000260,0,729549,744720,15071,414422.000000,38143444.000000
416.000260,0,731465,746667,15102,415422.000000,38241856.000000
417.000260,0,733403,748659,15141,416422.000000,38343684.000000
418.000260,0,735371,750669,15189,417422.000000,38448020.000000
419.000260,0,737313,752646,15225,418422.000000,38550320.000000
420.000260,0,739274,754639,15249,419422.000000,38652904.000000
421.000260,0,741153,756532,15281,420422.000000,38750356.000000
422.000260,0,743099,758533,15317,421422.000000,38853272.000000
423.000260,0,744992,760440,15336,422422.000000,38951108.000000
424.000260,0,746972,762456,15370,423422.000000,39057156.000000
425.000260,0,748890,764381,15395,424422.000000,39157304.000000
426.000260,0,750821,766375,15438,425422.000000,39258124.000000
427.000260,0,752685,768250,15467,426422.000000,39354308.000000
428.000260,0,754596,770214,15502,427422.000000,39453536.000000
429.000260,0,756565,772232,15553,428422.000000,39558128.000000
430.000260,0,758424,774101,15575,429422.000000,39653532.000000
431.000260,0,760351,776057,15596,430422.000000,39752756.000000
432.000260,0,762319,778068,15644,431422.000000,39857736.000000
433.000260,0,764260,780058,15681,432422.000000,39959492.000000
434.000260,0,766225,782047,15713,433422.000000,40062500.000000
435.000260,0,768207,784051,15735,434422.000000,40168800.000000
436.000260,0,770152,786018,15757,435422.000000,40269956.000000
437.000260,0,772116,788000,15774,436422.000000,40372528.000000
438.000260,0,774030,789937,15817,437422.000000,40473448.000000
439.000260,0,775738,791661,15835,438422.000000,40560320.000000
440.000260,0,777643,793616,15860,439422.000000,40660176.000000
441.000260,0,779568,795559,15889,440422.000000,40759952.000000
442.000260,0,781522,797532,15904,441422.000000,40860464.000000
443.000260,0,783506,799551,15939,442422.000000,40967208.000000
444.000260,0,785393,801447,15948,443422.000000,41064020.000000
445.000260,0,787377,803451,15968,444422.000000,41168376.000000
446.000260,0,789343,805447,15990,445422.000000,41271184.000000
447.000260,0,791306,807434,16031,446422.000000,41376528.000000
448.000260,0,793176,809348,16061,447422.000000,41473052.000000
449.000260,0,795114,811304,16090,448422.000000,41573796.000000
450.000260,0,797079,813311,16124,449422.000000,41678588.000000
451.000260,0,798919,815160,16146,450422.000000,41772980.000000
452.000260,0,800672,816937,16170,451422.000000,41862416.000000
453.000260,0,802584,818903,16203,452422.000000,41962088.000000
454.000260,0,804513,820852,16237,453422.000000,42063100.000000
455.000260,0,806472,822836,16256,454422.000000,42165688.000000
456.000260,0,808444,824832,16284,455422.000000,42270312.000000
457.000260,0,810360,826764,16304,456422.000000,42368292.000000
458.000260,0,812329,828777,16337,457422.000000,42472936.000000
459.000260,0,814307,830766,16356,458422.000000,42577632.000000
460.000260,0,816274,832785,16392,459422.000000,42681476.000000
461.000260,0,818114,834703,16512,460422.000000,42778940.000000
462.000260,0,819638,836243,16526,461422.000000,42856168.000000
463.000260,0,821397,838044,16549,462422.000000,42945596.000000
464.000260,0,823352,840030,16576,463422.000000,43049088.000000
465.000260,0,825287,841990,16591,464422.000000,43148776.000000
466.000260,0,827218,843958,16634,465422.000000,43249968.000000
467.000260,0,829195,845965,16662,466422.000000,43353756.000000
468.000260,0,831108,847896,16679,467422.000000,43452052.000000
469.000260,0,833065,849870,16707,468422.000000,43555408.000000
470.000260,0,835003,851842,16740,469422.000000,43656884.000000
471.000260,0,836893,853786,16786,470422.000000,43755952.000000
472.000260,0,838642,855535,16797,471422.000000,43845312.000000
473.000260,0,840575,857501,16821,472422.000000,43945376.000000
474.000260,0,842541,859491,16855,473422.000000,44050480.000000
475.000260,0,844382,861357,16868,474422.000000,44144544.000000
476.000260,0,846212,863209,16910,475422.000000,44240400.000000
477.000260,0,847956,864984,16926,476422.000000,44329144.000000
478.000260,0,849923,866979,16953,477422.000000,44433156.000000
479.000260,0,851865,868952,16973,478422.000000,44533216.000000
480.000260,0,853782,870964,17108,479422.000000,44637200.000000
481.000260,0,854966,872155,17123,480422.000000,44697284.000000
482.000260,0,856198,873397,17134,481422.000000,44759980.000000
483.000260,0,857680,874904,17140,482422.000000,44835376.000000
