time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
93.015425,0,84739,94476,9731,92907.500000,4435600.500000
94.027425,0,84784,94521,9731,93919.500000,4437875.500000
95.037925,0,84830,94568,9731,94930.000000,4440200.000000
96.596425,0,84853,94590,9731,96488.500000,4441362.000000
97.000425,0,84865,94603,9731,96892.500000,4441968.000000
98.014925,0,84928,94670,9731,97907.000000,4445156.500000
99.031425,0,85088,94830,9733,98923.500000,4453267.000000
100.042425,0,85121,94861,9733,99934.500000,4454934.500000
101.004425,0,85156,94899,9734,100896.500000,4456703.500000
102.017425,0,85352,95100,9737,101909.500000,4466648.000000
103.035925,0,85495,95245,9740,102928.000000,4473905.500000
104.048925,0,85544,95290,9740,103941.000000,4476380.500000
105.012425,0,85594,95341,9740,104904.500000,4478906.500000
106.023925,0,85679,95435,9740,105916.000000,4483205.000000
107.000425,0,86105,95885,9746,106892.500000,4504912.000000
108.000425,0,86744,96533,9752,107892.500000,4537317.000000
109.013425,0,87445,97251,9760,108905.500000,4572845.500000
110.002925,0,88126,97947,9771,109895.000000,4607394.000000
111.000425,0,88933,98760,9782,110892.500000,4648378.500000
112.000425,0,89630,99467,9793,111892.500000,4683752.000000
113.000425,0,90486,100346,9807,112892.500000,4727263.000000
114.004425,0,91400,101264,9817,113896.500000,4773641.500000
115.000425,0,92221,102111,9826,114892.500000,4815507.500000
116.000425,0,93687,103660,9852,115892.500000,4891683.500000
117.000425,0,95648,105873,10135,116892.500000,4997375.500000
118.000925,0,97301,107510,10148,117893.000000,5081977.000000
119.000425,0,98707,108976,10172,118892.500000,5154283.500000
120.000425,0,100676,111323,10534,119892.500000,5261561.500000
121.000425,0,102502,113169,10565,120892.500000,5356610.000000
122.000425,0,104445,115202,10647,121892.500000,5459487.000000
123.004925,0,105990,116735,10666,122897.000000,5538359.000000
124.000425,0,107318,118084,10682,123892.500000,5606076.000000
125.000425,0,109145,120135,10837,124892.500000,5703123.000000
126.000425,0,111108,122569,11359,125892.500000,5809282.500000
127.000425,0,112322,123748,11373,126892.500000,5870992.000000
128.000425,0,113708,125193,11384,127892.500000,5942008.000000
129.000425,0,115600,127423,11629,128892.500000,6042543.500000
130.000425,0,117448,129792,12289,129892.500000,6142133.000000
131.000425,0,118049,130379,12295,130892.500000,6172562.500000
132.001925,0,118774,131118,12302,131894.000000,6209309.000000
133.001925,0,119769,132151,12314,132894.000000,6259988.500000
134.000425,0,120927,133303,12328,133892.500000,6318904.500000
135.000425,0,121925,134323,12337,134892.500000,6369598.000000
136.000425,0,123104,135549,12352,135892.500000,6429687.000000
137.000425,0,124979,137501,12395,136892.500000,6527939.500000
138.000425,0,126932,139528,12515,137892.500000,6633061.500000
139.000425,0,128458,141056,12536,138892.500000,6710843.500000
140.000425,0,130204,143080,12758,139892.500000,6803541.500000
141.002425,0,131571,144402,12782,140894.500000,6873813.000000
142.000425,0,132898,145787,12795,141892.500000,6941764.000000
143.000425,0,134849,147926,12964,142892.500000,7046908.500000
144.008425,0,136204,149233,12979,143900.500000,7116257.500000
145.000425,0,137520,150601,12993,144892.500000,7183771.000000
146.000425,0,139429,152668,13134,145892.500000,7286017.000000
147.000425,0,141186,154443,13149,146892.500000,7376253.000000
148.000425,0,143143,156459,13211,147892.500000,7480206.000000
149.000425,0,144543,157826,13223,148892.500000,7551566.000000
150.000425,0,146184,159583,13282,149892.500000,7637860.500000
151.000425,0,148162,161671,13375,150892.500000,7744417.500000
152.000425,0,149777,163298,13443,151892.500000,7828390.000000
153.003425,0,151150,164670,13461,152895.500000,7898159.000000
154.000425,0,152923,166779,13719,153892.500000,7993339.000000
155.000425,0,154625,168536,13839,154892.500000,8083512.000000
156.000425,0,156333,170277,13857,155892.500000,8171753.000000
157.000425,0,157978,171978,13879,156892.500000,8256063.000000
158.000425,0,159891,174071,14065,157892.500000,8358435.000000
159.000425,0,161682,175986,14138,158892.500000,8451774.000000
160.000425,0,163422,178014,14527,159892.500000,8544626.000000
161.000425,0,165054,179720,14551,160892.500000,8629087.000000
162.000425,0,167014,181791,14690,161892.500000,8734708.000000
163.000425,0,168165,182945,14708,162892.500000,8793044.000000
164.000425,0,169821,184754,14808,163892.500000,8879926.000000
165.000425,0,171402,186340,14848,164892.500000,8961992.000000
166.000425,0,173246,188413,15053,165892.500000,9060130.000000
167.000425,0,175149,190408,15158,166892.500000,9161618.000000
168.000425,0,176607,191883,15174,167892.500000,9236123.000000
169.000425,0,178523,193982,15370,168892.500000,9338926.000000
170.000425,0,179788,195280,15383,169892.500000,9403560.000000
171.000425,0,181612,197250,15569,170892.500000,9499628.000000
172.000425,0,182695,198356,15577,171892.500000,9554634.000000
173.000425,0,184258,199967,15602,172892.500000,9635338.000000
174.000425,0,186018,201733,15622,173892.500000,9725874.000000
175.000425,0,187988,204260,16130,174892.500000,9833055.000000
176.000425,0,189685,206071,16344,175892.500000,9922644.000000
177.000425,0,190647,207072,16354,176892.500000,9971424.000000
178.000925,0,191935,208365,16363,177893.000000,10036880.000000
179.000425,0,193233,209684,16375,178892.500000,10102838.000000
180.000425,0,194621,211140,16397,179892.500000,10174368.000000
181.000425,0,196572,213139,16473,180892.500000,10278911.000000
182.000425,0,198098,214703,16493,181892.500000,10356710.000000
183.000425,0,199994,217005,16942,182892.500000,10458922.000000
184.000425,0,200969,218003,16956,183892.500000,10508429.000000
185.000425,0,202772,219881,17030,184892.500000,10603773.000000
186.000425,0,204241,221387,17048,185892.500000,10678810.000000
187.000425,0,206123,223352,17141,186892.500000,10778066.000000
188.000425,0,208015,225380,17272,187892.500000,10878246.000000
189.000425,0,209828,227354,17397,188892.500000,10973530.000000
190.000425,0,211524,229102,17512,189892.500000,11062822.000000
191.000425,0,213114,230785,17577,190892.500000,11146142.000000
192.000425,0,214917,232595,17604,191892.500000,11239401.000000
193.000425,0,216594,234450,17715,192892.500000,11327382.000000
194.000425,0,218271,236138,17812,193892.500000,11415906.000000
195.000425,0,219524,237481,17829,194892.500000,11480260.000000
196.000425,0,221464,239841,18301,195892.500000,11585638.000000
197.000425,0,222607,240969,18310,196892.500000,11643584.000000
198.003925,0,223900,242325,18328,197896.000000,11709403.000000
199.000425,0,225293,243727,18343,198892.500000,11780660.000000
200.000425,0,227159,245644,18391,199892.500000,11878208.000000
201.000425,0,228799,247300,18405,200892.500000,11961820.000000
202.000425,0,230629,249208,18479,201892.500000,12057811.000000
203.000425,0,232432,251072,18542,202892.500000,12152650.000000
204.000425,0,234290,253030,18625,203892.500000,12250765.000000
205.000425,0,235998,254799,18665,204892.500000,12339697.000000
206.000925,0,237641,256474,18750,205893.000000,12425348.000000
207.000425,0,239249,258116,18770,206892.500000,12507516.000000
208.000425,0,241112,260170,18943,207892.500000,12606214.000000
209.000425,0,242296,261333,18959,208892.500000,12666720.000000
210.000425,0,244191,263382,19081,209892.500000,12769137.000000
211.000425,0,246085,265281,19098,210892.500000,12867126.000000
212.000425,0,247960,267221,19167,211892.500000,12965471.000000
213.000425,0,249860,269236,19260,212892.500000,13066790.000000
214.000425,0,251830,271311,19368,213892.500000,13173140.000000
215.000425,0,253723,273209,19386,214892.500000,13271059.000000
216.000425,0,255527,275031,19403,215892.500000,13364276.000000
217.000425,0,257491,277296,19704,216892.500000,13470828.000000
218.000425,0,259036,278853,19724,217892.500000,13549662.000000
219.000425,0,260848,280745,19773,218892.500000,13644594.000000
220.000425,0,262624,282516,19809,219892.500000,13737004.000000
221.000425,0,264492,284458,19875,220892.500000,13835602.000000
222.000425,0,266379,286702,20177,221892.500000,13936794.000000
223.000425,0,268152,288510,20257,222892.500000,14029736.000000
224.000425,0,270109,290528,20321,223892.500000,14134034.000000
225.000425,0,271759,292218,20344,224892.500000,14218644.000000
226.000925,0,273632,294097,20391,225893.000000,14318070.000000
227.000425,0,275421,295949,20419,226892.500000,14411746.000000
228.000425,0,277120,297664,20451,227892.500000,14499558.000000
229.000425,0,278885,299440,20469,228892.500000,14590013.000000
230.000425,0,280796,301415,20503,229892.500000,14690151.000000
231.000425,0,282587,303236,20558,230892.500000,14783136.000000
232.000425,0,284332,305040,20587,231892.500000,14874517.000000
233.000425,0,286275,307107,20708,232892.500000,14977538.000000
234.000425,0,287917,308730,20746,233892.500000,15063242.000000
235.000425,0,289732,310734,20921,234892.500000,15159472.000000
236.000425,0,291009,312060,20943,235892.500000,15224690.000000
237.000425,0,292982,314286,21171,236892.500000,15331162.000000
238.000425,0,294860,316363,21436,237892.500000,15432076.000000
239.000425,0,295747,317271,21443,238892.500000,15477186.000000
240.000425,0,297624,319196,21481,239892.500000,15575710.000000
241.000425,0,299309,320930,21509,240892.500000,15662252.000000
242.000425,0,301287,322998,21614,241892.500000,15768858.000000
243.000425,0,303046,324771,21632,242892.500000,15858776.000000
244.000425,0,305001,326814,21698,243892.500000,15963614.000000
245.000425,0,306482,328291,21712,244892.500000,16039780.000000
246.000425,0,308080,329933,21729,245892.500000,16122100.000000
247.001425,0,309893,331824,21872,246893.500000,16219263.000000
248.000425,0,311457,333467,21898,247892.500000,16300911.000000
249.000425,0,313320,335355,21921,248892.500000,16397478.000000
250.000425,0,315301,337794,22351,249892.500000,16505826.000000
251.000425,0,316991,339520,22468,250892.500000,16594312.000000
252.000425,0,318606,341189,22485,251892.500000,16677804.000000
253.000425,0,320217,342825,22506,252892.500000,16759988.000000
254.000425,0,322174,344842,22552,253892.500000,16863408.000000
255.000425,0,324143,346830,22579,254892.500000,16967774.000000
256.000425,0,326128,348848,22604,255892.500000,17072328.000000
257.000425,0,328096,350889,22694,256892.500000,17178142.000000
258.000425,0,329797,352617,22713,257892.500000,17265420.000000
259.000425,0,331634,354492,22764,258892.500000,17362136.000000
260.000425,0,333344,356419,22935,259892.500000,17451894.000000
261.000925,0,335096,358215,23037,260893.000000,17544248.000000
262.000425,0,336954,360271,23231,261892.500000,17643342.000000
263.000425,0,338295,361658,23248,262892.500000,17711944.000000
264.000425,0,340279,363879,23487,263892.500000,17820018.000000
265.000425,0,341846,365444,23504,264892.500000,17900268.000000
266.000425,0,343439,367069,23525,265892.500000,17981630.000000
267.000425,0,345301,368966,23566,266892.500000,18078672.000000
268.000425,0,347214,370939,23607,267892.500000,18179092.000000
269.000425,0,349194,373015,23707,268892.500000,18284996.000000
270.000425,0,350745,374569,23725,269892.500000,18364188.000000
271.000425,0,352597,376504,23794,270892.500000,18460980.000000
272.000425,0,354049,377968,23806,271892.500000,18535376.000000
273.000425,0,356032,380214,24068,272892.500000,18643416.000000
274.000425,0,357707,381900,24090,273892.500000,18729334.000000
275.000425,0,359502,383702,24109,274892.500000,18822346.000000
276.000425,0,361447,385806,24266,275892.500000,18926124.000000
277.000425,0,363213,387642,24339,276892.500000,19018168.000000
278.000425,0,365019,389540,24404,277892.500000,19112904.000000
279.000425,0,366492,391006,24416,278892.500000,19188572.000000
280.000425,0,368355,392916,24471,279892.500000,19286920.000000
281.000425,0,370281,394932,24523,280892.500000,19388918.000000
282.000425,0,372124,396820,24572,281892.500000,19484766.000000
283.000425,0,373929,398659,24617,282892.500000,19579108.000000
284.000425,0,375780,400530,24670,283892.500000,19676910.000000
285.000425,0,377454,402358,24781,284892.500000,19764910.000000
286.000425,0,379095,404005,24812,285892.500000,19849526.000000
287.000425,0,380882,405818,24852,286892.500000,19942820.000000
288.000425,0,382725,407723,24880,287892.500000,20038446.000000
289.000425,0,384667,409691,24931,288892.500000,20141326.000000
290.000425,0,386551,411627,24969,289892.500000,20239556.000000
291.000425,0,388238,413341,24981,290892.500000,20326144.000000
292.000425,0,390206,415538,25212,291892.500000,20433350.000000
293.000425,0,392054,417469,25344,292892.500000,20531932.000000
294.000425,0,393677,419142,25364,293892.500000,20615172.000000
295.000425,0,395496,420993,25403,294892.500000,20709402.000000
296.000425,0,397376,422968,25482,295892.500000,20808762.000000
297.000425,0,399065,424717,25521,296892.500000,20896232.000000
298.000425,0,400906,426609,25583,297892.500000,20992822.000000
299.000425,0,402767,428514,25623,298892.500000,21090548.000000
300.000425,0,404413,430185,25666,299892.500000,21176406.000000
301.000425,0,406251,432072,25730,300892.500000,21273080.000000
302.000425,0,408158,434129,25889,301892.500000,21374658.000000
303.000425,0,409602,435595,25898,302892.500000,21448648.000000
304.000425,0,411507,437543,25922,303892.500000,21547912.000000
305.000425,0,413443,439505,25969,304892.500000,21650658.000000
306.000425,0,415116,441219,25991,305892.500000,21736524.000000
307.000425,0,417098,443236,26030,306892.500000,21842888.000000
308.000425,0,419036,445205,26069,307892.500000,21945236.000000
309.000425,0,420789,446966,26085,308892.500000,22035906.000000
310.000425,0,422727,449011,26154,309892.500000,22138758.000000
311.000425,0,424618,451047,26353,310892.500000,22240238.000000
312.000425,0,426444,452950,26415,311892.500000,22336562.000000
313.000425,0,428019,454581,26447,312892.500000,22417866.000000
314.000425,0,429953,456605,26519,313892.500000,22520272.000000
315.000425,0,431803,458581,26670,314892.500000,22617802.000000
316.000425,0,433707,460559,26731,315892.500000,22717844.000000
317.000425,0,435510,462368,26764,316892.500000,22811400.000000
318.000425,0,437387,464318,26843,317892.500000,22910126.000000
319.000425,0,439197,466218,26903,318892.500000,23005116.000000
320.002425,0,440863,467864,26924,319894.500000,23090664.000000
321.000425,0,442708,470175,27340,320892.500000,23189982.000000
322.000425,0,444530,472052,27398,321892.500000,23285368.000000
323.001425,0,446301,473846,27456,322893.500000,23378504.000000
324.002425,0,448069,475654,27505,323894.500000,23471138.000000
325.000425,0,449897,477503,27516,324892.500000,23565616.000000
326.000425,0,451634,479286,27598,325892.500000,23656592.000000
327.000425,0,453295,481127,27720,326892.500000,23745012.000000
328.000425,0,455113,482970,27748,327892.500000,23839620.000000
329.000425,0,457028,484968,27858,328892.500000,23940744.000000
330.000425,0,458785,486775,27901,329892.500000,24033170.000000
331.000425,0,460484,488494,27917,330892.500000,24120130.000000
332.000425,0,462340,490402,27936,331892.500000,24216038.000000
333.000425,0,464255,492365,28000,332892.500000,24317116.000000
334.000425,0,466187,494323,28037,333892.500000,24418490.000000
335.000425,0,468056,496259,28081,334892.500000,24516524.000000
336.000425,0,470001,498317,28228,335892.500000,24621364.000000
337.000425,0,471754,500227,28353,336892.500000,24714092.000000
338.000425,0,473637,502109,28388,337892.500000,24812432.000000
339.000425,0,475502,504107,28453,338892.500000,24909280.000000
340.000425,0,477357,506089,28644,339892.500000,25007254.000000
341.000425,0,479195,507983,28698,340892.500000,25102998.000000
342.000425,0,481103,509955,28740,341892.500000,25203564.000000
343.000425,0,483000,511965,28864,342892.500000,25304210.000000
344.000425,0,484732,513758,28903,343892.500000,25393806.000000
345.000425,0,486625,515712,28971,344892.500000,25493448.000000
346.000425,0,488535,517741,29084,345892.500000,25595006.000000
347.000425,0,490272,519510,29115,346892.500000,25684834.000000
348.000425,0,492062,521347,29202,347892.500000,25779520.000000
349.000425,0,493826,523188,29227,348892.500000,25870350.000000
350.001425,0,495585,525002,29326,349893.500000,25962732.000000
351.000425,0,497298,526753,29345,350892.500000,26050688.000000
352.000425,0,499138,528620,29395,351892.500000,26147390.000000
353.000425,0,500917,530454,29447,352892.500000,26240510.000000
354.000425,0,502823,532403,29471,353892.500000,26340160.000000
355.000425,0,504739,534411,29529,354892.500000,26440236.000000
356.000425,0,506602,536456,29787,355892.500000,26540002.000000
357.000425,0,508078,538003,29815,356892.500000,26616166.000000
358.000425,0,509883,539823,29838,357892.500000,26709828.000000
359.000425,0,511812,541842,29925,358892.500000,26811810.000000
360.000425,0,513652,543796,30028,359892.500000,26908740.000000
361.000425,0,515358,545533,30051,360892.500000,26996994.000000
362.000425,0,517190,547437,30164,361892.500000,27094152.000000
363.000425,0,518889,549174,30177,362892.500000,27181054.000000
364.000425,0,520795,551121,30215,363892.500000,27280740.000000
365.000425,0,522784,553360,30470,364892.500000,27389024.000000
366.000425,0,524459,555175,30581,365892.500000,27476704.000000
367.003425,0,526041,556757,30637,366895.500000,27559440.000000
368.000425,0,527785,558525,30650,367892.500000,27648818.000000
369.000425,0,529687,560620,30834,368892.500000,27750448.000000
370.000425,0,531456,562456,30874,369892.500000,27842586.000000
371.000425,0,533288,564350,30934,370892.500000,27938838.000000
372.000425,0,534946,566032,30980,371892.500000,28024688.000000
373.000425,0,536854,568021,31034,372892.500000,28124608.000000
374.000425,0,538620,569875,31149,373892.500000,28217308.000000
375.000425,0,540418,571714,31203,374892.500000,28311056.000000
376.000425,0,542169,573518,31267,375892.500000,28402948.000000
377.000425,0,544057,575460,31302,376892.500000,28502324.000000
378.000425,0,545941,577423,31379,377892.500000,28601800.000000
379.000425,0,547730,579223,31390,378892.500000,28693064.000000
380.000425,0,549663,581216,31428,379892.500000,28794792.000000
381.000425,0,551507,583158,31520,380892.500000,28892708.000000
382.000425,0,553328,585068,31626,381892.500000,28989388.000000
383.000425,0,555147,586983,31755,382892.500000,29085672.000000
384.000425,0,556954,588834,31768,383892.500000,29178534.000000
385.000425,0,558811,590741,31819,384892.500000,29275832.000000
386.000425,0,560754,592705,31842,385892.500000,29378154.000000
387.000425,0,562680,594717,31909,386892.500000,29479556.000000
388.000425,0,564418,596474,31948,387892.500000,29569840.000000
389.000425,0,566368,598568,32108,388892.500000,29674840.000000
390.000425,0,568160,600411,32163,389892.500000,29768538.000000
391.000425,0,570051,602406,32264,390892.500000,29869526.000000
392.000425,0,571771,604159,32286,391892.500000,29957592.000000
393.000425,0,573629,606029,32318,392892.500000,30053916.000000
394.000425,0,575534,608082,32443,393892.500000,30156294.000000
395.000425,0,577435,610046,32497,394892.500000,30256772.000000
396.000425,0,579239,611907,32545,395892.500000,30350334.000000
397.000425,0,580994,613661,32579,396892.500000,30440908.000000
398.000425,0,582870,615581,32603,397892.500000,30537476.000000
399.000425,0,584824,617646,32725,398892.500000,30642220.000000
400.000425,0,586709,619607,32779,399892.500000,30740448.000000
401.000425,0,588610,621548,32815,400892.500000,30839664.000000
402.000425,0,590571,623652,32985,401892.500000,30945160.000000
403.000425,0,592333,625449,33002,402892.500000,31035778.000000
404.000425,0,594218,627516,33178,403892.500000,31136316.000000
405.000425,0,595941,629308,33266,404892.500000,31226938.000000
406.000425,0,597717,631137,33292,405892.500000,31319068.000000
407.000425,0,599428,632891,33346,406892.500000,31408364.000000
408.000425,0,601119,634596,33377,407892.500000,31496048.000000
409.000425,0,603005,636535,33427,408892.500000,31595140.000000
410.000425,0,604901,638484,33460,409892.500000,31693838.000000
411.000425,0,606811,640452,33533,410892.500000,31794488.000000
412.000425,0,608621,642367,33663,411892.500000,31890118.000000
413.000425,0,610401,644174,33691,412892.500000,31982704.000000
414.000425,0,612274,646106,33729,413892.500000,32080826.000000
415.000425,0,614233,648172,33834,414892.500000,32185024.000000
416.000425,0,616052,650004,33853,415892.500000,32278660.000000
417.000425,0,617989,652187,34109,416892.500000,32383110.000000
418.000425,0,619461,653674,34126,417892.500000,32457964.000000
419.000425,0,621243,655519,34150,418892.500000,32549876.000000
420.000425,0,623169,657631,34374,419892.500000,32653256.000000
421.000425,0,624963,659504,34417,420892.500000,32745894.000000
422.000425,0,626859,661457,34484,421892.500000,32845692.000000
423.000425,0,628845,663513,34547,422892.500000,32953706.000000
424.000425,0,630724,665476,34632,423892.500000,33053646.000000
425.000425,0,632528,667318,34669,424892.500000,33147360.000000
426.000425,0,634411,669297,34747,425892.500000,33246280.000000
427.000425,0,636193,671151,34878,426892.500000,33339946.000000
428.000425,0,637942,672944,34903,427892.500000,33430406.000000
429.000425,0,639805,674875,34967,428892.500000,33528350.000000
430.000425,0,641661,676801,35043,429892.500000,33626300.000000
431.000425,0,643531,678715,35067,430892.500000,33722520.000000
432.000425,0,645317,680573,35165,431892.500000,33817052.000000
433.000425,0,647090,682404,35199,432892.500000,33909084.000000
434.000425,0,648904,684247,35249,433892.500000,34003232.000000
435.000425,0,650835,686260,35318,434892.500000,34104976.000000
436.000425,0,652641,688103,35342,435892.500000,34198900.000000
437.000425,0,654594,690106,35396,436892.500000,34303524.000000
438.000425,0,656441,691969,35439,437892.500000,34400436.000000
439.000425,0,658274,693842,35465,438892.500000,34495812.000000
440.000425,0,660226,695879,35550,439892.500000,34599928.000000
441.000425,0,662163,697933,35671,440892.500000,34702404.000000
442.000425,0,663787,699568,35693,441892.500000,34785168.000000
443.000425,0,665578,701402,35724,442892.500000,34879040.000000
444.000425,0,667461,703358,35770,443892.500000,34976884.000000
445.000425,0,669444,705585,36034,444892.500000,35085912.000000
446.000425,0,671234,707423,36082,445892.500000,35179488.000000
447.000425,0,673128,709335,36103,446892.500000,35277796.000000
448.000425,0,675036,711309,36144,447892.500000,35376984.000000
449.000425,0,676934,713232,36192,448892.500000,35476600.000000
450.000925,0,678823,715158,36231,449893.000000,35575600.000000
451.000425,0,680790,717362,36448,450892.500000,35682092.000000
452.000425,0,682618,719212,36480,451892.500000,35776476.000000
453.000425,0,684482,721142,36569,452892.500000,35876344.000000
454.000425,0,686201,722867,36586,453892.500000,35965304.000000
455.000425,0,688028,724741,36614,454892.500000,36060020.000000
456.000425,0,689965,726759,36698,455892.500000,36162844.000000
457.000425,0,691865,728769,36798,456892.500000,36263576.000000
458.000425,0,693702,730668,36856,457892.500000,36360544.000000
459.000425,0,695453,732444,36879,458892.500000,36450892.000000
460.000425,0,697343,734359,36897,459892.500000,36548408.000000
461.000425,0,699287,736362,36949,460892.500000,36651604.000000
462.000425,0,701154,738290,37007,461892.500000,36750124.000000
463.000425,0,702887,740053,37069,462892.500000,36840624.000000
464.000425,0,704800,742003,37093,463892.500000,36940448.000000
465.000425,0,706583,743860,37184,464892.500000,37034176.000000
466.000425,0,708407,745734,37227,465892.500000,37129300.000000
467.000425,0,710211,747586,37270,466892.500000,37223532.000000
468.000425,0,712144,749563,37309,467892.500000,37324464.000000
469.000425,0,714014,751450,37336,468892.500000,37421108.000000
470.000425,0,715925,753447,37433,469892.500000,37522188.000000
471.000425,0,717725,755335,37489,470892.500000,37616684.000000
472.000425,0,719541,757165,37517,471892.500000,37710196.000000
473.000425,0,721461,759132,37578,472892.500000,37811504.000000
474.000425,0,723300,761028,37627,473892.500000,37907720.000000
475.000425,0,725221,763087,37746,474892.500000,38008884.000000
476.000425,0,727109,765048,37808,475892.500000,38108288.000000
477.000425,0,728864,766858,37887,476892.500000,38200192.000000
478.000425,0,730689,768714,37909,477892.500000,38293392.000000
479.000425,0,732582,770690,37999,478892.500000,38393248.000000
480.000425,0,734510,772669,38042,479892.500000,38494728.000000
481.000425,0,736444,774627,38076,480892.500000,38596376.000000
482.000425,0,738364,776613,38146,481892.500000,38696680.000000
