time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020919,0,30,31,0,1012.500000,1515.000000
2.032919,0,69,73,0,2024.500000,3485.000000
3.045419,0,126,130,0,3037.000000,6367.000000
4.006919,0,161,164,1,3998.500000,8135.500000
5.020919,0,216,219,1,5012.500000,10917.500000
6.032919,0,254,258,2,6024.500000,12839.000000
7.000419,0,485,507,3,6992.000000,24577.000000
8.008919,0,768,782,7,8000.500000,38914.500000
9.033919,0,886,896,7,9025.500000,44887.500000
10.000419,0,985,1002,8,9992.000000,49905.500000
11.015919,0,1046,1056,9,11007.500000,52994.500000
12.028419,0,1089,1101,9,12020.000000,55167.500000
13.588419,0,1117,1128,9,13580.000000,56583.500000
14.045419,0,1145,1157,9,14037.000000,57999.500000
15.005919,0,1191,1205,9,14997.500000,60326.000000
16.016919,0,1260,1273,9,16008.500000,63815.500000
17.029419,0,1298,1310,9,17021.000000,65735.500000
18.041919,0,1333,1344,9,18033.500000,67503.000000
19.004919,0,1381,1393,9,18996.500000,69935.000000
20.019919,0,1447,1462,9,20011.500000,73274.500000
21.032919,0,1583,1601,12,21024.500000,80167.000000
22.000419,0,1838,1863,14,21992.000000,93099.000000
23.013919,0,1913,1934,16,23005.500000,96890.000000
24.025919,0,1978,2001,16,24017.500000,100183.000000
25.000419,0,2161,2189,16,24992.000000,109466.000000
26.004919,0,2685,2753,18,25996.500000,136200.500000
27.000419,0,3734,3811,31,26992.000000,189746.500000
28.000419,0,4828,4949,41,27992.000000,245443.500000
29.000419,0,6753,7413,501,28992.000000,348989.000000
30.000419,0,8729,10929,1956,29992.000000,457911.500000
31.000419,0,10707,15424,4465,30992.000000,567104.000000
32.000419,0,12655,18426,5675,31992.000000,672372.000000
33.002419,0,14133,19880,5692,32994.000000,747863.000000
34.003419,0,15016,20744,5699,33995.000000,792662.000000
35.021419,0,15452,21182,5705,35013.000000,814775.000000
36.000919,0,16071,21805,5708,35992.500000,846187.500000
37.003419,0,16677,22416,5713,36995.000000,876923.000000
38.027919,0,17044,22776,5717,38019.500000,895518.500000
39.000419,0,17445,23194,5720,38992.000000,915878.000000
