time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
88.000237,0,100996,109738,8652,87937.500000,5288974.500000
89.000237,0,102917,111705,8688,88937.500000,5390114.000000
90.000237,0,104808,113651,8728,89937.500000,5488578.000000
91.001237,0,106540,115374,8759,90938.500000,5577785.500000
92.000237,0,108294,117222,8803,91937.500000,5669429.500000
93.000237,0,110158,119134,8873,92937.500000,5766892.500000
94.000237,0,112119,121166,8951,93937.500000,5871249.500000
95.000237,0,113935,123018,8976,94937.500000,5964969.000000
96.000237,0,115909,125039,9033,95937.500000,6070648.500000
97.000237,0,117784,126953,9072,96937.500000,6167938.500000
98.000237,0,119592,128785,9087,97937.500000,6260977.000000
99.000237,0,121531,130782,9145,98937.500000,6363645.500000
100.000237,0,123332,132585,9167,99937.500000,6456917.500000
101.000237,0,125150,134433,9183,100937.500000,6550451.500000
102.000237,0,127105,136408,9199,101937.500000,6653348.500000
103.000237,0,129046,138384,9232,102937.500000,6755788.000000
104.000237,0,131016,140417,9301,103937.500000,6861448.000000
105.000237,0,132881,142300,9322,104937.500000,6957470.000000
106.000237,0,134796,144255,9348,105937.500000,7057040.500000
107.000237,0,136687,146175,9382,106937.500000,7156131.500000
108.000237,0,138582,148111,9434,107937.500000,7256109.500000
109.000237,0,140513,150090,9468,108937.500000,7357584.500000
110.000237,0,142472,152081,9498,109937.500000,7460360.500000
111.000237,0,144444,154090,9538,110937.500000,7566239.500000
112.000237,0,146338,156046,9599,111937.500000,7665948.000000
113.000237,0,148281,158013,9624,112937.500000,7767219.000000
114.000237,0,150210,160003,9669,113937.500000,7868084.000000
115.000237,0,152128,162008,9779,114937.500000,7969846.500000
116.000237,0,153983,163882,9790,115937.500000,8065001.000000
117.000237,0,155952,165894,9844,116937.500000,8170491.000000
118.000237,0,157879,167854,9863,117937.500000,8271303.000000
119.000237,0,159814,169857,9935,118937.500000,8373445.000000
120.000237,0,161672,171730,9953,119937.500000,8469718.000000
121.000237,0,163601,173726,10025,120937.500000,8571541.000000
122.000237,0,165489,175666,10055,121937.500000,8670687.000000
123.000237,0,167468,177773,10197,122937.500000,8778328.000000
124.000237,0,169303,179618,10214,123937.500000,8873764.000000
125.000237,0,171143,181494,10251,124937.500000,8969920.000000
126.000237,0,173019,183403,10282,125937.500000,9067368.000000
127.000237,0,174959,185365,10312,126937.500000,9169426.000000
128.000237,0,176863,187323,10348,127937.500000,9269784.000000
129.000237,0,178783,189266,10375,128937.500000,9370728.000000
130.000237,0,180732,191241,10403,129937.500000,9473527.000000
131.000237,0,182592,193140,10432,130937.500000,9570525.000000
132.000237,0,184507,195083,10468,131937.500000,9670978.000000
133.000237,0,186403,196997,10500,132937.500000,9770000.000000
134.000237,0,188286,198903,10517,133937.500000,9867140.000000
135.000237,0,190209,200870,10547,134937.500000,9967411.000000
136.000237,0,192124,202826,10599,135937.500000,10068496.000000
137.000237,0,194081,204839,10659,136937.500000,10173485.000000
138.000237,0,196032,206846,10693,137937.500000,10276571.000000
139.000237,0,197936,208774,10736,138937.500000,10376668.000000
140.000237,0,199842,210700,10759,139937.500000,10475936.000000
141.000237,0,201779,212690,10801,140937.500000,10578210.000000
142.000237,0,203739,214686,10836,141937.500000,10682066.000000
143.000237,0,205604,216562,10865,142937.500000,10779062.000000
144.000237,0,207517,218507,10886,143937.500000,10878625.000000
145.000237,0,209472,220497,10922,144937.500000,10981512.000000
146.000237,0,211404,222476,10959,145937.500000,11083072.000000
147.000237,0,213359,224534,11090,146937.500000,11188520.000000
148.000237,0,215200,226417,11109,147937.500000,11284083.000000
149.000237,0,217106,228341,11142,148937.500000,11383976.000000
150.000237,0,218979,230249,11160,149937.500000,11480470.000000
151.000237,0,220933,232228,11185,150937.500000,11583197.000000
152.000237,0,222891,234214,11213,151937.500000,11687070.000000
153.000237,0,224850,236197,11236,152937.500000,11790534.000000
154.000237,0,226802,238184,11277,153937.500000,11894016.000000
155.000237,0,228759,240173,11314,154937.500000,11997061.000000
156.000237,0,230637,242104,11353,155937.500000,12094602.000000
157.000237,0,232567,244037,11373,156937.500000,12195055.000000
158.000237,0,234472,245973,11395,157937.500000,12293606.000000
159.000237,0,236410,247966,11444,158937.500000,12395462.000000
160.000237,0,238314,249981,11541,159937.500000,12496440.000000
161.000237,0,240224,251921,11596,160937.500000,12596056.000000
162.000237,0,242145,253894,11639,161937.500000,12697236.000000
163.000237,0,244059,255856,11681,162937.500000,12798074.000000
164.000237,0,245973,257791,11717,163937.500000,12898566.000000
165.000237,0,247868,259716,11739,164937.500000,12996382.000000
166.000237,0,249837,261776,11836,165937.500000,13102124.000000
167.000237,0,251764,263744,11867,166937.500000,13202988.000000
168.000237,0,253691,265697,11905,167937.500000,13304500.000000
169.000237,0,255630,267666,11928,168937.500000,13405466.000000
170.000237,0,257557,269606,11946,169937.500000,13506114.000000
171.000237,0,259501,271566,11965,170937.500000,13608132.000000
172.000237,0,261465,273560,11990,171937.500000,13711252.000000
173.000237,0,263407,275550,12032,172937.500000,13812994.000000
174.000237,0,265279,277438,12050,173937.500000,13909742.000000
175.000237,0,267260,279466,12096,174937.500000,14015492.000000
176.000237,0,269170,281403,12119,175937.500000,14115287.000000
177.000237,0,271103,283374,12169,176937.500000,14217713.000000
178.000237,0,272946,285250,12214,177937.500000,14313654.000000
179.000237,0,274875,287224,12238,178937.500000,14414834.000000
180.000237,0,276797,289158,12263,179937.500000,14515391.000000
181.000237,0,278757,291150,12287,180937.500000,14618612.000000
182.000237,0,280715,293137,12319,181937.500000,14721920.000000
183.000237,0,282650,295097,12357,182937.500000,14823572.000000
184.000237,0,284556,297039,12378,183937.500000,14922099.000000
185.000237,0,286523,299024,12398,184937.500000,15024949.000000
186.000237,0,288448,300980,12427,185937.500000,15124880.000000
187.000237,0,290370,302917,12463,186937.500000,15225827.000000
188.000237,0,292312,304897,12489,187937.500000,15328804.000000
189.000237,0,294262,306892,12526,188937.500000,15432800.000000
190.000237,0,296190,308839,12547,189937.500000,15533270.000000
191.000237,0,298138,310823,12589,190937.500000,15635775.000000
192.000237,0,300060,312795,12628,191937.500000,15736771.000000
193.000237,0,302015,314778,12661,192937.500000,15839654.000000
194.000237,0,303953,316748,12688,193937.500000,15940414.000000
195.000237,0,305821,318640,12707,194937.500000,16037052.000000
196.000237,0,307751,320610,12748,195937.500000,16138845.000000
197.000237,0,309686,322580,12789,196937.500000,16241107.000000
198.000237,0,311664,324577,12812,197937.500000,16346276.000000
199.000237,0,313576,326533,12845,198937.500000,16446556.000000
200.000237,0,315510,328492,12872,199937.500000,16547811.000000
201.000237,0,317461,330470,12910,200937.500000,16651008.000000
202.000237,0,319408,332435,12922,201937.500000,16752410.000000
203.000237,0,321355,334416,12949,202937.500000,16854580.000000
204.000237,0,323324,336430,12986,203937.500000,16959080.000000
205.000237,0,325263,338390,13015,204937.500000,17060976.000000
206.000237,0,327232,340389,13050,205937.500000,17165362.000000
207.000237,0,329161,342340,13088,206937.500000,17266184.000000
208.000237,0,331054,344284,13121,207937.500000,17364526.000000
209.000237,0,333018,346262,13140,208937.500000,17467042.000000
210.000237,0,334976,348246,13169,209937.500000,17570014.000000
211.000237,0,336933,350226,13189,210937.500000,17672728.000000
212.000237,0,338877,352197,13218,211937.500000,17774998.000000
213.000237,0,340828,354197,13267,212937.500000,17878382.000000
214.000237,0,342780,356189,13306,213937.500000,17980758.000000
215.000237,0,344665,358093,13324,214937.500000,18078638.000000
216.000237,0,346592,360042,13351,215937.500000,18179684.000000
217.000237,0,348541,362015,13382,216937.500000,18282574.000000
218.000237,0,350470,364013,13423,217937.500000,18383646.000000
219.000237,0,352275,365844,13472,218937.500000,18477368.000000
220.000237,0,354086,367684,13491,219937.500000,18570316.000000
221.000237,0,356023,369656,13531,220937.500000,18671964.000000
222.000237,0,357984,371678,13574,221937.500000,18775366.000000
223.000237,0,359894,373613,13617,222937.500000,18874428.000000
224.000237,0,361812,375557,13635,223937.500000,18973616.000000
225.000237,0,363740,377506,13664,224937.500000,19074160.000000
226.000237,0,365683,379505,13726,225937.500000,19176990.000000
227.000237,0,367608,381466,13765,226937.500000,19277988.000000
228.000237,0,369520,383403,13780,227937.500000,19377470.000000
229.000237,0,371441,385367,13827,228937.500000,19478276.000000
230.000237,0,373369,387328,13850,229937.500000,19578362.000000
231.000237,0,375321,389300,13894,230937.500000,19682420.000000
232.000237,0,377184,391199,13911,231937.500000,19778626.000000
233.000237,0,379124,393176,13943,232937.500000,19880432.000000
234.000237,0,381069,395137,13960,233937.500000,19981690.000000
235.000237,0,383032,397138,14006,234937.500000,20086324.000000
236.000237,0,384946,399087,14050,235937.500000,20187078.000000
237.000237,0,386874,401053,14076,236937.500000,20287228.000000
238.000237,0,388845,403052,14110,237937.500000,20391568.000000
239.000237,0,390807,405038,14124,238937.500000,20494148.000000
240.000237,0,392771,407018,14140,239937.500000,20596808.000000
241.000237,0,394722,409001,14172,240937.500000,20698840.000000
242.000237,0,396656,410971,14200,241937.500000,20799246.000000
243.000237,0,398613,412958,14243,242937.500000,20903446.000000
244.000237,0,400541,414904,14265,243937.500000,21003730.000000
245.000237,0,402499,416903,14294,244937.500000,21106470.000000
246.000237,0,404472,418886,14308,245937.500000,21209404.000000
247.000237,0,406435,420898,14362,246937.500000,21314218.000000
248.000237,0,408387,422879,14390,247937.500000,21416890.000000
249.000237,0,410346,424860,14404,248937.500000,21518604.000000
250.000237,0,412295,426832,14433,249937.500000,21621078.000000
251.000237,0,414238,428796,14456,250937.500000,21721970.000000
252.000237,0,416194,430773,14481,251937.500000,21824574.000000
253.000237,0,418138,432738,14500,252937.500000,21925202.000000
254.000237,0,420099,434750,14539,253937.500000,22028628.000000
255.000237,0,422034,436704,14572,254937.500000,22130286.000000
256.000237,0,423968,438668,14591,255937.500000,22230674.000000
257.000237,0,425927,440642,14605,256937.500000,22333240.000000
258.000237,0,427875,442628,14656,257937.500000,22436104.000000
259.000237,0,429593,444365,14673,258937.500000,22523604.000000
260.000237,0,431555,446362,14695,259937.500000,22627602.000000
261.000237,0,433509,448346,14739,260937.500000,22731106.000000
262.000237,0,435416,450310,14774,261937.500000,22830268.000000
263.000237,0,437339,452260,14815,262937.500000,22930918.000000
264.000237,0,439281,454232,14845,263937.500000,23033140.000000
265.000237,0,441263,456246,14879,264937.500000,23139084.000000
266.000237,0,443217,458212,14896,265937.500000,23241388.000000
267.000237,0,445179,460214,14926,266937.500000,23344794.000000
268.000237,0,447123,462174,14944,267937.500000,23446386.000000
269.000237,0,449090,464172,14979,268937.500000,23550352.000000
270.000237,0,451043,466143,14992,269937.500000,23651858.000000
271.000237,0,452981,468112,15018,270937.500000,23753712.000000
272.000237,0,454805,469948,15053,271937.500000,23849144.000000
273.000237,0,456665,471838,15072,272937.500000,23944984.000000
274.000237,0,458569,473772,15099,273937.500000,24043656.000000
275.000237,0,460522,475769,15146,274937.500000,24146688.000000
276.000237,0,462458,477743,15190,275937.500000,24247844.000000
277.000237,0,464354,479671,15214,276937.500000,24346334.000000
278.000237,0,466296,481650,15249,277937.500000,24448016.000000
279.000237,0,468252,483626,15271,278937.500000,24550404.000000
280.000237,0,470201,485615,15307,279937.500000,24653228.000000
281.000237,0,472161,487600,15331,280937.500000,24755948.000000
282.000237,0,474136,489603,15357,281937.500000,24860658.000000
283.000237,0,476080,491586,15395,282937.500000,24964292.000000
284.000237,0,478039,493573,15423,283937.500000,25067794.000000
285.000237,0,480003,495553,15443,284937.500000,25171754.000000
286.000237,0,481960,497538,15480,285937.500000,25275248.000000
287.000237,0,483878,499484,15497,286937.500000,25374716.000000
288.000237,0,485806,501440,15532,287937.500000,25476600.000000
289.000237,0,487771,503432,15562,288937.500000,25579782.000000
290.000237,0,489692,505412,15609,289937.500000,25681580.000000
291.000237,0,491630,507365,15625,290937.500000,25782542.000000
292.000237,0,493553,509310,15656,291937.500000,25882922.000000
293.000237,0,495504,511283,15677,292937.500000,25984886.000000
294.000237,0,497483,513290,15703,293937.500000,26089948.000000
295.000237,0,499414,515253,15735,294937.500000,26191252.000000
296.000237,0,501361,517225,15754,295937.500000,26292858.000000
297.000237,0,503307,519213,15807,296937.500000,26395996.000000
298.000237,0,505222,521159,15835,297937.500000,26494308.000000
299.000237,0,507189,523164,15869,298937.500000,26598992.000000
300.000237,0,509162,525168,15888,299937.500000,26702864.000000
301.000237,0,511091,527125,15937,300937.500000,26804490.000000
302.000237,0,513027,529083,15951,301937.500000,26905012.000000
303.000237,0,514978,531082,15996,302937.500000,27007914.000000
304.000237,0,516954,533088,16026,303937.500000,27112392.000000
305.000237,0,518883,535028,16040,304937.500000,27211638.000000
306.000237,0,520817,536981,16066,305937.500000,27313040.000000
307.000237,0,522749,538947,16089,306937.500000,27413824.000000
308.000237,0,524694,540931,16125,307937.500000,27516704.000000
309.000237,0,526640,542910,16164,308937.500000,27619868.000000
310.000237,0,528593,544867,16176,309937.500000,27720710.000000
311.000237,0,530527,546850,16220,310937.500000,27822000.000000
312.000237,0,532491,548839,16241,311937.500000,27925672.000000
313.000237,0,534451,550816,16264,312937.500000,28028712.000000
314.000237,0,536374,552764,16287,313937.500000,28127784.000000
315.000237,0,538343,554772,16325,314937.500000,28232892.000000
316.000237,0,540297,556739,16348,315937.500000,28334836.000000
317.000237,0,542267,558747,16374,316937.500000,28439696.000000
318.000237,0,544211,560713,16404,317937.500000,28541664.000000
319.000237,0,546160,562691,16425,318937.500000,28643352.000000
320.000237,0,548129,564684,16455,319937.500000,28747752.000000
321.000237,0,550090,566678,16485,320937.500000,28851292.000000
322.000237,0,552016,568625,16504,321937.500000,28950662.000000
323.000237,0,553970,570591,16518,322937.500000,29052492.000000
324.000237,0,555954,572614,16550,323937.500000,29158014.000000
325.000237,0,557909,574600,16579,324937.500000,29260984.000000
326.000237,0,559858,576577,16620,325937.500000,29363426.000000
327.000237,0,561793,578554,16648,326937.500000,29464740.000000
328.000237,0,563705,580484,16681,327937.500000,29564684.000000
329.000237,0,565630,582448,16710,328937.500000,29664934.000000
330.000237,0,567592,584429,16729,329937.500000,29767692.000000
331.000237,0,569518,586387,16762,330937.500000,29869320.000000
332.000237,0,571478,588382,16803,331937.500000,29972606.000000
333.000237,0,573422,590353,16818,332937.500000,30072980.000000
334.000237,0,575367,592314,16846,333937.500000,30174516.000000
335.000237,0,577312,594295,16887,334937.500000,30276962.000000
336.000237,0,579245,596273,16920,335937.500000,30378156.000000
337.000237,0,581182,598226,16939,336937.500000,30478186.000000
338.000237,0,583157,600230,16967,337937.500000,30583252.000000
339.000237,0,585105,602199,16990,338937.500000,30684732.000000
340.000237,0,587033,604176,17043,339937.500000,30786524.000000
341.000237,0,588975,606170,17077,340937.500000,30887908.000000
342.000237,0,590907,608110,17103,341937.500000,30988154.000000
343.000237,0,592855,610092,17125,342937.500000,31089268.000000
344.000237,0,594829,612119,17182,343937.500000,31194852.000000
345.000237,0,596783,614105,17210,344937.500000,31297190.000000
346.000237,0,598756,616130,17265,345937.500000,31403990.000000
347.000237,0,600710,618111,17290,346937.500000,31506874.000000
348.000237,0,602658,620091,17328,347937.500000,31608952.000000
349.000237,0,604626,622083,17355,348937.500000,31712304.000000
350.000237,0,606570,624080,17405,349937.500000,31815352.000000
351.000237,0,608519,626064,17436,350937.500000,31918020.000000
352.000237,0,610468,628028,17452,351937.500000,32020236.000000
353.000237,0,612426,630036,17497,352937.500000,32124136.000000
354.000237,0,614391,632026,17527,353937.500000,32228214.000000
355.000237,0,616365,634019,17549,354937.500000,32332284.000000
356.000237,0,618345,636035,17582,355937.500000,32437540.000000
357.000237,0,620230,637928,17598,356937.500000,32534560.000000
358.000237,0,622189,639948,17653,357937.500000,32639192.000000
359.000237,0,624154,641927,17672,358937.500000,32741982.000000
360.000237,0,626123,643918,17694,359937.500000,32846376.000000
361.000237,0,628078,645905,17714,360937.500000,32948076.000000
362.000237,0,629965,647810,17745,361937.500000,33046546.000000
363.000237,0,631899,649774,17765,362937.500000,33146970.000000
364.000237,0,633837,651744,17803,363937.500000,33249720.000000
365.000237,0,635776,653724,17848,364937.500000,33351532.000000
366.000237,0,637724,655703,17875,365937.500000,33453770.000000
367.000237,0,639672,657676,17905,366937.500000,33556012.000000
368.000237,0,641591,659626,17927,367937.500000,33656120.000000
369.000237,0,643557,661642,17990,368937.500000,33761504.000000
370.000237,0,645526,663636,18005,369937.500000,33864784.000000
371.000237,0,647487,665626,18037,370937.500000,33968992.000000
372.000237,0,649446,667606,18059,371937.500000,34071552.000000
373.000237,0,651414,669595,18085,372937.500000,34175704.000000
374.000237,0,653362,671572,18113,373937.500000,34278536.000000
375.000237,0,655319,673576,18150,374937.500000,34383128.000000
376.000237,0,657292,675573,18172,375937.500000,34487200.000000
377.000237,0,659257,677550,18192,376937.500000,34590852.000000
378.000237,0,661224,679535,18210,377937.500000,34693372.000000
379.000237,0,663164,681518,18238,378937.500000,34794592.000000
380.000237,0,665144,683562,18309,379937.500000,34901076.000000
381.000237,0,667100,685563,18359,380937.500000,35005164.000000
382.000237,0,669014,687502,18379,381937.500000,35104104.000000
383.000237,0,670971,689502,18413,382937.500000,35208052.000000
384.000237,0,672929,691491,18455,383937.500000,35311248.000000
385.000237,0,674871,693477,18500,384937.500000,35414088.000000
386.000237,0,676841,695468,18517,385937.500000,35517220.000000
387.000237,0,678813,697468,18549,386937.500000,35622172.000000
388.000237,0,680728,699422,18593,387937.500000,35722768.000000
389.000237,0,682668,701391,18611,388937.500000,35822984.000000
390.000237,0,684648,703430,18681,389937.500000,35929280.000000
391.000237,0,686612,705440,18717,390937.500000,36033680.000000
392.000237,0,688583,707442,18750,391937.500000,36138100.000000
393.000237,0,690531,709424,18788,392937.500000,36240752.000000
394.000237,0,692507,711485,18872,393937.500000,36347376.000000
395.000237,0,694463,713486,18908,394937.500000,36449952.000000
396.000237,0,696396,715454,18951,395937.500000,36552692.000000
397.000237,0,698318,717397,18976,396937.500000,36652208.000000
398.000237,0,700281,719381,18996,397937.500000,36755344.000000
399.000237,0,702246,721376,19023,398937.500000,36859040.000000
400.000237,0,704212,723364,19051,399937.500000,36962932.000000
401.000237,0,706179,725363,19074,400937.500000,37066152.000000
402.000237,0,708156,727360,19098,401937.500000,37171272.000000
403.000237,0,710114,729335,19116,402937.500000,37272636.000000
404.000237,0,712080,731318,19136,403937.500000,37375580.000000
405.000237,0,714054,733353,19192,404937.500000,37480968.000000
406.000237,0,716015,735340,19215,405937.500000,37583372.000000
407.000237,0,717963,737320,19252,406937.500000,37685848.000000
408.000237,0,719890,739266,19277,407937.500000,37786060.000000
409.000237,0,721845,741248,19305,408937.500000,37889344.000000
410.000237,0,723794,743226,19334,409937.500000,37992320.000000
411.000237,0,725730,745201,19358,410937.500000,38092812.000000
412.000237,0,727696,747189,19390,411937.500000,38196032.000000
413.000237,0,729660,749183,19411,412937.500000,38299052.000000
414.000237,0,731504,751072,19480,413937.500000,38396792.000000
415.000237,0,733267,752856,19498,414937.500000,38486484.000000
416.000237,0,735191,754816,19525,415937.500000,38586068.000000
417.000237,0,737123,756812,19582,416937.500000,38688200.000000
418.000237,0,739058,758771,19603,417937.500000,38788712.000000
419.000237,0,741023,760770,19642,418937.500000,38893112.000000
420.000237,0,742964,762737,19668,419937.500000,38993640.000000
421.000237,0,744921,764721,19696,420937.500000,39096472.000000
422.000237,0,746843,766664,19717,421937.500000,39195320.000000
423.000237,0,748796,768672,19775,422937.500000,39298860.000000
424.000237,0,750766,770674,19797,423937.500000,39403332.000000
425.000237,0,752719,772636,19817,424937.500000,39506036.000000
426.000237,0,754670,774616,19838,425937.500000,39607288.000000
427.000237,0,756643,776623,19875,426937.500000,39713172.000000
428.000237,0,758593,778605,19915,427937.500000,39816408.000000
429.000237,0,760508,780553,19939,428937.500000,39915008.000000
430.000237,0,762478,782549,19967,429937.500000,40018616.000000
431.000237,0,764421,784520,19986,430937.500000,40119380.000000
432.000237,0,766382,786486,20004,431937.500000,40222832.000000
433.000237,0,768334,788504,20058,432937.500000,40326848.000000
434.000237,0,770306,790491,20077,433937.500000,40430888.000000
435.000237,0,772290,792504,20108,434937.500000,40536912.000000
436.000237,0,774267,794518,20140,435937.500000,40641936.000000
437.000237,0,776162,796426,20167,436937.500000,40741688.000000
438.000237,0,778119,798423,20196,437937.500000,40845376.000000
439.000237,0,780051,800385,20218,438937.500000,40946636.000000
440.000237,0,781962,802322,20253,439937.500000,41045912.000000
441.000237,0,783939,804324,20275,440937.500000,41150424.000000
442.000237,0,785884,806285,20300,441937.500000,41252680.000000
443.000237,0,787830,808264,20328,442937.500000,41354860.000000
444.000237,0,789795,810261,20358,443937.500000,41458332.000000
445.000237,0,791771,812274,20394,444937.500000,41564232.000000
446.000237,0,793743,814261,20415,445937.500000,41669036.000000
447.000237,0,795690,816237,20441,446937.500000,41771788.000000
448.000237,0,797626,818188,20459,447937.500000,41872268.000000
449.000237,0,799596,820181,20484,448937.500000,41976084.000000
450.000237,0,801570,822180,20511,449937.500000,42080844.000000
451.000237,0,803537,824172,20529,450937.500000,42183368.000000
452.000237,0,805502,826162,20551,451937.500000,42286032.000000
453.000237,0,807473,828156,20581,452937.500000,42390848.000000
454.000237,0,809377,830086,20603,453937.500000,42488688.000000
455.000237,0,811354,832093,20637,454937.500000,42594084.000000
456.000237,0,813315,834088,20663,455937.500000,42697192.000000
457.000237,0,815266,836079,20704,456937.500000,42800164.000000
458.000237,0,817216,838067,20741,457937.500000,42903448.000000
459.000237,0,819198,840078,20771,458937.500000,43009836.000000
460.000237,0,821148,842045,20790,459937.500000,43111424.000000
461.000237,0,823127,844053,20821,460937.500000,43217176.000000
462.000237,0,825097,846064,20855,461937.500000,43322352.000000
463.000237,0,827075,848053,20879,462937.500000,43428304.000000
464.000237,0,829043,850057,20898,463937.500000,43530784.000000
465.000237,0,830968,852018,20943,464937.500000,43632168.000000
466.000237,0,832924,854005,20978,465937.500000,43735840.000000
467.000237,0,834887,856000,21006,466937.500000,43838936.000000
468.000237,0,836838,857970,21032,467937.500000,43941588.000000
469.000237,0,838764,859927,21061,468937.500000,44041736.000000
470.000237,0,840702,861907,21098,469937.500000,44143656.000000
471.000237,0,842681,863911,21123,470937.500000,44248588.000000
472.000237,0,844640,865880,21139,471937.500000,44351036.000000
473.000237,0,846621,867891,21161,472937.500000,44456740.000000
474.000237,0,848597,869908,21203,473937.500000,44563728.000000
475.000237,0,850546,871877,21223,474937.500000,44665452.000000
476.000237,0,852517,873868,21246,475937.500000,44769476.000000
477.000237,0,854482,875868,21279,476937.500000,44873716.000000
478.000237,0,856414,877828,21306,477937.500000,44974372.000000
479.000237,0,858388,879820,21332,478937.500000,45079040.000000
480.000237,0,860366,881841,21366,479937.500000,45183852.000000
481.000237,0,862287,883773,21383,480937.500000,45283060.000000
482.000237,0,864253,885781,21407,481937.500000,45385908.000000
483.000237,0,866218,887769,21452,482937.500000,45489344.000000
