time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003660,0,35,37,0,658.500000,1768.500000
2.014160,0,89,97,0,1669.000000,4500.500000
3.026660,0,175,180,2,2681.500000,8850.000000
4.037660,0,207,211,2,3692.500000,10466.000000
5.000160,0,272,280,4,4655.000000,13751.000000
6.012160,0,340,349,4,5667.000000,17188.000000
7.024660,0,460,475,5,6679.500000,23262.500000
8.040160,0,600,615,8,7695.000000,30346.000000
9.001160,0,679,691,9,8656.000000,34338.000000
10.012160,0,755,769,9,9667.000000,38177.500000
11.026160,0,899,917,10,10681.000000,45461.500000
12.038660,0,1167,1194,12,11693.500000,59056.000000
13.000160,0,1354,1381,13,12655.000000,68517.000000
14.015660,0,1557,1579,14,13670.500000,78788.500000
15.035660,0,1624,1641,14,14690.500000,82176.000000
16.000160,0,1688,1708,16,15655.000000,85408.500000
17.011660,0,1813,1841,17,16666.500000,91740.500000
18.026160,0,2087,2126,22,17681.000000,105627.000000
19.000160,0,2416,2468,28,18655.000000,122328.000000
20.003660,0,2868,2930,31,19658.500000,145256.500000
21.015160,0,3478,3548,41,20670.000000,176207.000000
22.000160,0,4078,4161,48,21655.000000,206619.500000
23.000660,0,4854,4976,57,22655.500000,246162.000000
24.000160,0,6251,6423,70,23655.000000,318019.500000
25.000160,0,8225,8515,166,24655.000000,422749.500000
26.000160,0,10205,11371,994,25655.000000,531501.000000
27.000160,0,12187,14292,1938,26655.000000,639893.500000
28.000160,0,14167,17497,3148,27655.000000,748991.500000
29.000160,0,16154,20561,4243,28655.000000,858289.500000
30.000160,0,18123,22847,4629,29655.000000,965027.500000
31.000160,0,19626,24341,4642,30655.000000,1041656.500000
32.000160,0,21275,26027,4655,31655.000000,1126263.500000
33.000160,0,23220,28251,4874,32655.000000,1230635.000000
34.000160,0,25203,31090,5734,33655.000000,1339741.000000
35.000160,0,27163,33383,6125,34655.000000,1444756.500000
36.001660,0,28678,34866,6140,35656.500000,1521746.000000
37.005160,0,29749,35963,6152,36660.000000,1576287.500000
38.000160,0,31082,37348,6169,37655.000000,1644521.000000
39.000160,0,33047,39904,6704,38655.000000,1751726.500000
40.000160,0,35024,42108,6964,39655.000000,1858493.500000
41.000160,0,37003,44259,7137,40655.000000,1966130.000000
42.000160,0,38805,46068,7182,41655.000000,2060045.500000
43.000160,0,40576,47885,7213,42655.000000,2152100.000000
44.000160,0,42175,49567,7262,43655.000000,2234452.500000
45.000160,0,44154,51893,7595,44655.000000,2341946.500000
46.000160,0,46051,53987,7836,45655.000000,2443741.000000
47.000160,0,47986,55981,7903,46655.000000,2546715.500000
48.000160,0,49934,58085,8036,47655.000000,2650810.000000
49.000160,0,51879,60275,8314,48655.000000,2756047.000000
50.000160,0,53564,62007,8335,49655.000000,2842494.000000
51.000160,0,55403,63860,8352,50655.000000,2937891.000000
52.000160,0,57377,66031,8529,51655.000000,3044052.000000
53.000160,0,59340,68151,8724,52655.000000,3149549.500000
54.000160,0,61178,70024,8756,53655.000000,3245845.500000
