time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
147.000364,0,211648,218770,7020,146919.500000,11087454.000000
148.000364,0,213587,220734,7048,147919.500000,11189160.000000
149.000364,0,215540,222712,7069,148919.500000,11291606.000000
150.000364,0,217476,224672,7090,149919.500000,11391378.000000
151.000364,0,219361,226599,7124,150919.500000,11490868.000000
152.000364,0,221330,228600,7161,151919.500000,11594936.000000
153.000364,0,223269,230583,7204,152919.500000,11697417.000000
154.000364,0,225201,232541,7237,153919.500000,11799032.000000
155.000364,0,227155,234538,7271,154919.500000,11902346.000000
156.000364,0,229093,236490,7299,155919.500000,12003579.000000
157.000364,0,230986,238423,7323,156919.500000,12101254.000000
158.000364,0,232903,240395,7387,157919.500000,12201764.000000
159.000364,0,234852,242368,7408,158919.500000,12303425.000000
160.000364,0,236725,244294,7468,159919.500000,12402362.000000
161.000364,0,238621,246209,7488,160919.500000,12500086.000000
162.000364,0,240522,248154,7527,161919.500000,12599856.000000
163.000364,0,242455,250152,7589,162919.500000,12702227.000000
164.000364,0,244366,252083,7614,163919.500000,12801668.000000
165.000364,0,246334,254070,7632,164919.500000,12904724.000000
166.000364,0,248315,256090,7667,165919.500000,13009263.000000
167.000364,0,250201,257986,7684,166919.500000,13106374.000000
168.000364,0,252122,259970,7746,167919.500000,13207406.000000
169.000364,0,253946,261831,7782,168919.500000,13303328.000000
170.000364,0,255852,263795,7839,169919.500000,13403656.000000
171.000364,0,257629,265593,7863,170919.500000,13494421.000000
172.000364,0,259535,267542,7897,171919.500000,13594057.000000
173.000364,0,261505,269577,7969,172919.500000,13699024.000000
174.000364,0,263308,271390,7984,173919.500000,13791241.000000
175.000364,0,265247,273367,8014,174919.500000,13892652.000000
176.000364,0,267216,275376,8055,175919.500000,13997106.000000
177.000364,0,269190,277374,8075,176919.500000,14101213.000000
178.000364,0,271147,279354,8099,177919.500000,14204264.000000
179.000364,0,273084,281321,8151,178919.500000,14306728.000000
180.000364,0,274978,283255,8169,179919.500000,14405400.000000
181.000364,0,276885,285242,8237,180919.500000,14506594.000000
182.000364,0,278794,287145,8257,181919.500000,14605522.000000
183.000364,0,280703,289109,8303,182919.500000,14705586.000000
184.000364,0,282664,291101,8324,183919.500000,14808248.000000
185.000364,0,284569,293036,8362,184919.500000,14908437.000000
186.000364,0,286479,294980,8405,185919.500000,15009435.000000
187.000364,0,288412,296947,8438,186919.500000,15111044.000000
188.000364,0,290326,298899,8474,187919.500000,15210500.000000
189.000364,0,292234,300839,8501,188919.500000,15310006.000000
190.000364,0,294196,302833,8530,189919.500000,15412434.000000
191.000364,0,296117,304790,8571,190919.500000,15512920.000000
192.000364,0,298065,306778,8610,191919.500000,15615966.000000
193.000364,0,299955,308684,8626,192919.500000,15713136.000000
194.000364,0,301852,310635,8683,193919.500000,15813060.000000
195.000364,0,303760,312584,8712,194919.500000,15913185.000000
196.000364,0,305683,314539,8750,195919.500000,16014226.000000
197.000364,0,307554,316480,8826,196919.500000,16112802.000000
198.000364,0,309501,318466,8850,197919.500000,16215178.000000
199.000364,0,311437,320453,8902,198919.500000,16318418.000000
200.000364,0,313326,322378,8932,199919.500000,16416857.000000
201.000364,0,315176,324246,8968,200919.500000,16512767.000000
202.000364,0,317123,326209,8991,201919.500000,16614098.000000
203.000364,0,319044,328162,9022,202919.500000,16715307.000000
204.000364,0,320955,330114,9053,203919.500000,16815266.000000
205.000364,0,322922,332119,9088,204919.500000,16919220.000000
206.000364,0,324883,334115,9120,205919.500000,17022358.000000
207.000364,0,326820,336070,9143,206919.500000,17122898.000000
208.000364,0,328777,338052,9178,207919.500000,17226122.000000
209.000364,0,330708,340019,9207,208919.500000,17327160.000000
210.000364,0,332645,341976,9226,209919.500000,17427686.000000
211.000364,0,334594,343976,9270,210919.500000,17531200.000000
212.000364,0,336519,345964,9329,211919.500000,17632628.000000
213.000364,0,338438,347918,9375,212919.500000,17733802.000000
214.000364,0,340394,349907,9407,213919.500000,17837036.000000
215.000364,0,342351,351893,9428,214919.500000,17939296.000000
216.000364,0,344259,353842,9475,215919.500000,18040644.000000
217.000364,0,346204,355822,9508,216919.500000,18142590.000000
218.000364,0,348155,357804,9539,217919.500000,18244944.000000
219.000364,0,350099,359763,9563,218919.500000,18346882.000000
220.000364,0,351993,361700,9611,219919.500000,18445768.000000
221.000364,0,353851,363581,9629,220919.500000,18541088.000000
222.000364,0,355779,365542,9660,221919.500000,18641266.000000
223.000364,0,357705,367507,9690,222919.500000,18742520.000000
224.000364,0,359654,369481,9720,223919.500000,18844268.000000
225.000364,0,361531,371402,9762,224919.500000,18943128.000000
226.000364,0,363463,373384,9822,225919.500000,19045216.000000
227.000364,0,365396,375342,9846,226919.500000,19146456.000000
228.000364,0,367327,377312,9873,227919.500000,19246958.000000
229.000364,0,369260,379288,9941,228919.500000,19349442.000000
230.000364,0,371083,381158,9982,229919.500000,19444796.000000
231.000364,0,373025,383145,10015,230919.500000,19547378.000000
232.000364,0,374933,385091,10047,231919.500000,19647382.000000
233.000364,0,376868,387054,10082,232919.500000,19749428.000000
234.000364,0,378813,389025,10108,233919.500000,19851736.000000
235.000364,0,380783,391013,10130,234919.500000,19955544.000000
236.000364,0,382736,392991,10147,235919.500000,20056856.000000
237.000364,0,384644,394958,10194,236919.500000,20157996.000000
238.000364,0,386588,396967,10265,237919.500000,20260798.000000
239.000364,0,388522,398942,10299,238919.500000,20362244.000000
240.000364,0,390431,400876,10339,239919.500000,20462642.000000
241.000364,0,392382,402853,10368,240919.500000,20564752.000000
242.000364,0,394325,404821,10390,241919.500000,20665896.000000
243.000364,0,396265,406785,10428,242919.500000,20768520.000000
244.000364,0,398201,408779,10483,243919.500000,20870514.000000
245.000364,0,400100,410701,10499,244919.500000,20968770.000000
246.000364,0,402027,412673,10532,245919.500000,21070112.000000
247.000364,0,403969,414635,10558,246919.500000,21171868.000000
248.000364,0,405917,416605,10579,247919.500000,21273620.000000
249.000364,0,407869,418601,10634,248919.500000,21377660.000000
250.000364,0,409801,420589,10684,249919.500000,21479544.000000
251.000364,0,411746,422553,10706,250919.500000,21580160.000000
252.000364,0,413692,424536,10739,251919.500000,21682898.000000
253.000364,0,415640,426544,10782,252919.500000,21786218.000000
254.000364,0,417517,428443,10817,253919.500000,21883494.000000
255.000364,0,419487,430459,10863,254919.500000,21988396.000000
256.000364,0,421450,432440,10888,255919.500000,22091422.000000
257.000364,0,423348,434370,10901,256919.500000,22190384.000000
258.000364,0,425306,436368,10958,257919.500000,22293624.000000
259.000364,0,427275,438376,10992,258919.500000,22398104.000000
260.000364,0,429218,440357,11026,259919.500000,22499806.000000
261.000364,0,431140,442301,11062,260919.500000,22600726.000000
262.000364,0,433031,444218,11087,261919.500000,22698316.000000
263.000364,0,434877,446136,11150,262919.500000,22795392.000000
264.000364,0,436816,448126,11199,263919.500000,22898128.000000
265.000364,0,438738,450072,11231,264919.500000,22999062.000000
266.000364,0,440701,452072,11266,265919.500000,23102186.000000
267.000364,0,442663,454059,11292,266919.500000,23205800.000000
268.000364,0,444633,456051,11323,267919.500000,23309740.000000
269.000364,0,446541,458012,11362,268919.500000,23409480.000000
270.000364,0,448516,460027,11398,269919.500000,23515044.000000
271.000364,0,450459,462017,11444,270919.500000,23618110.000000
272.000364,0,452348,463939,11484,271919.500000,23716336.000000
273.000364,0,454294,465905,11507,272919.500000,23817622.000000
274.000364,0,456255,467941,11568,273919.500000,23922466.000000
275.000364,0,458165,469897,11623,274919.500000,24023734.000000
276.000364,0,460099,471854,11652,275919.500000,24125384.000000
277.000364,0,462039,473852,11705,276919.500000,24227784.000000
278.000364,0,463815,475646,11722,277919.500000,24319018.000000
279.000364,0,465770,477614,11739,278919.500000,24420526.000000
280.000364,0,467702,479564,11768,279919.500000,24521296.000000
281.000364,0,469632,481520,11784,280919.500000,24620736.000000
282.000364,0,471587,483504,11815,281919.500000,24723526.000000
283.000364,0,473516,485461,11844,282919.500000,24823760.000000
284.000364,0,475478,487462,11873,283919.500000,24927264.000000
285.000364,0,477449,489448,11895,284919.500000,25030598.000000
286.000364,0,479391,491417,11924,285919.500000,25132266.000000
287.000364,0,481317,493393,11961,286919.500000,25232580.000000
288.000364,0,483240,495338,11986,287919.500000,25333926.000000
289.000364,0,485189,497343,12036,288919.500000,25437170.000000
290.000364,0,487123,499304,12076,289919.500000,25538808.000000
291.000364,0,489063,501272,12101,290919.500000,25641360.000000
292.000364,0,490988,503234,12142,291919.500000,25743324.000000
293.000364,0,492901,505173,12164,292919.500000,25842142.000000
294.000364,0,494826,507160,12221,293919.500000,25943556.000000
295.000364,0,496725,509094,12263,294919.500000,26043664.000000
296.000364,0,498682,511094,12306,295919.500000,26146928.000000
297.000364,0,500603,513033,12345,296919.500000,26248124.000000
298.000364,0,502469,514936,12363,297919.500000,26344028.000000
299.000364,0,504381,516876,12392,298919.500000,26444052.000000
300.000364,0,506306,518812,12407,299919.500000,26543746.000000
301.000364,0,508256,520799,12435,300919.500000,26646588.000000
302.000364,0,510234,522819,12473,301919.500000,26752242.000000
303.000364,0,512208,524811,12496,302919.500000,26857552.000000
304.000364,0,514172,526822,12536,303919.500000,26961624.000000
305.000364,0,516075,528740,12562,304919.500000,27060824.000000
306.000364,0,518034,530720,12585,305919.500000,27163024.000000
307.000364,0,520003,532713,12615,306919.500000,27267256.000000
308.000364,0,521923,534683,12669,307919.500000,27367564.000000
309.000364,0,523771,536599,12721,308919.500000,27464984.000000
310.000364,0,525723,538582,12752,309919.500000,27567204.000000
311.000364,0,527648,540515,12766,310919.500000,27666392.000000
312.000364,0,529604,542507,12798,311919.500000,27769140.000000
313.000364,0,531526,544505,12868,312919.500000,27871028.000000
314.000364,0,533483,546501,12915,313919.500000,27974392.000000
315.000364,0,535407,548460,12957,314919.500000,28075524.000000
316.000364,0,537292,550385,13014,315919.500000,28174544.000000
317.000364,0,539137,552292,13039,316919.500000,28270606.000000
318.000364,0,541004,554161,13056,317919.500000,28366864.000000
319.000364,0,542966,556147,13084,318919.500000,28470344.000000
320.000364,0,544867,558112,13145,319919.500000,28570388.000000
321.000364,0,546806,560090,13174,320919.500000,28671912.000000
322.000364,0,548761,562071,13203,321919.500000,28775444.000000
323.000364,0,550708,564062,13234,322919.500000,28876456.000000
324.000364,0,552629,566009,13274,323919.500000,28977598.000000
325.000364,0,554547,567957,13310,324919.500000,29078304.000000
326.000364,0,556503,569943,13331,325919.500000,29180508.000000
327.000364,0,558461,571920,13348,326919.500000,29283072.000000
328.000364,0,560384,573864,13378,327919.500000,29383780.000000
329.000364,0,562323,575831,13408,328919.500000,29485482.000000
330.000364,0,564267,577814,13439,329919.500000,29587874.000000
331.000364,0,566206,579776,13457,330919.500000,29689002.000000
332.000364,0,568113,581703,13486,331919.500000,29788210.000000
333.000364,0,570063,583696,13524,332919.500000,29890780.000000
334.000364,0,571931,585605,13568,333919.500000,29988920.000000
335.000364,0,573884,587579,13596,334919.500000,30090826.000000
336.000364,0,575834,589564,13617,335919.500000,30191788.000000
337.000364,0,577753,591506,13650,336919.500000,30292034.000000
338.000364,0,579692,593477,13674,337919.500000,30392980.000000
339.000364,0,581661,595470,13703,338919.500000,30497524.000000
340.000364,0,583607,597447,13728,339919.500000,30600404.000000
341.000364,0,585552,599427,13766,340919.500000,30703828.000000
342.000364,0,587469,601363,13781,341919.500000,30803548.000000
343.000364,0,589445,603346,13794,342919.500000,30907146.000000
344.000364,0,591398,605328,13823,343919.500000,31009990.000000
345.000364,0,593365,607346,13858,344919.500000,31113286.000000
346.000364,0,595254,609281,13918,345919.500000,31212168.000000
347.000364,0,597037,611087,13958,346919.500000,31304640.000000
348.000364,0,598919,613037,13998,347919.500000,31402404.000000
349.000364,0,600840,614977,14031,348919.500000,31501742.000000
350.000364,0,602815,616976,14058,349919.500000,31606306.000000
351.000364,0,604773,618970,14083,350919.500000,31708806.000000
352.000364,0,606719,620946,14119,351919.500000,31810976.000000
353.000364,0,608660,622912,14137,352919.500000,31912242.000000
354.000364,0,610504,624778,14169,353919.500000,32007480.000000
355.000364,0,612464,626760,14197,354919.500000,32110628.000000
356.000364,0,614391,628717,14223,355919.500000,32210932.000000
357.000364,0,616343,630715,14271,356919.500000,32314698.000000
358.000364,0,618297,632696,14288,357919.500000,32416096.000000
359.000364,0,620243,634663,14307,358919.500000,32517564.000000
360.000364,0,622204,636656,14346,359919.500000,32620966.000000
361.000364,0,624145,638618,14364,360919.500000,32722324.000000
362.000364,0,626058,640565,14410,361919.500000,32822812.000000
363.000364,0,628016,642558,14432,362919.500000,32925396.000000
364.000364,0,629964,644561,14471,363919.500000,33028624.000000
365.000364,0,631941,646571,14522,364919.500000,33133856.000000
366.000364,0,633912,648549,14533,365919.500000,33237288.000000
367.000364,0,635817,650478,14558,366919.500000,33335980.000000
368.000364,0,637782,652477,14597,367919.500000,33439998.000000
369.000364,0,639751,654476,14619,368919.500000,33544082.000000
370.000364,0,641709,656458,14639,369919.500000,33645680.000000
371.000364,0,643629,658399,14671,370919.500000,33746760.000000
372.000364,0,645566,660356,14685,371919.500000,33847376.000000
373.000364,0,647508,662341,14727,372919.500000,33949960.000000
374.000364,0,649437,664291,14758,373919.500000,34051176.000000
375.000364,0,651390,666272,14784,374919.500000,34154200.000000
376.000364,0,653301,668220,14814,375919.500000,34253104.000000
377.000364,0,655271,670210,14833,376919.500000,34356384.000000
378.000364,0,657236,672203,14861,377919.500000,34459172.000000
379.000364,0,659162,674165,14892,378919.500000,34559792.000000
380.000364,0,661124,676138,14907,379919.500000,34663108.000000
381.000364,0,663093,678133,14937,380919.500000,34767256.000000
382.000364,0,665042,680109,14960,381919.500000,34869056.000000
383.000364,0,667020,682118,14988,382919.500000,34975024.000000
384.000364,0,668951,684077,15015,383919.500000,35075904.000000
385.000364,0,670856,686014,15045,384919.500000,35175836.000000
386.000364,0,672817,687982,15073,385919.500000,35279604.000000
387.000364,0,674674,689897,15132,386919.500000,35376344.000000
388.000364,0,676567,691839,15160,387919.500000,35475704.000000
389.000364,0,678531,693820,15178,388919.500000,35578552.000000
390.000364,0,680488,695808,15208,389919.500000,35681868.000000
391.000364,0,682437,697781,15247,390919.500000,35784800.000000
392.000364,0,684403,699804,15295,391919.500000,35889328.000000
393.000364,0,686342,701758,15311,392919.500000,35990204.000000
394.000364,0,688283,703725,15337,393919.500000,36091240.000000
395.000364,0,690242,705712,15364,394919.500000,36194596.000000
396.000364,0,692120,707609,15384,395919.500000,36291048.000000
397.000364,0,694059,709605,15443,396919.500000,36393832.000000
398.000364,0,696017,711586,15461,397919.500000,36495576.000000
399.000364,0,697979,713579,15496,398919.500000,36599664.000000
400.000364,0,699937,715554,15511,399919.500000,36701204.000000
401.000364,0,701891,717532,15533,400919.500000,36804200.000000
402.000364,0,703857,719537,15562,401919.500000,36908092.000000
403.000364,0,705772,721473,15582,402919.500000,37007840.000000
404.000364,0,707719,723439,15619,403919.500000,37110428.000000
405.000364,0,709671,725431,15646,404919.500000,37211688.000000
406.000364,0,711640,727412,15667,405919.500000,37315168.000000
407.000364,0,713604,729413,15695,406919.500000,37418200.000000
408.000364,0,715570,731388,15713,407919.500000,37521624.000000
409.000364,0,717530,733376,15746,408919.500000,37625356.000000
410.000364,0,719476,735349,15770,409919.500000,37727848.000000
411.000364,0,721410,737319,15809,410919.500000,37830112.000000
412.000364,0,723333,739279,15832,411919.500000,37929592.000000
413.000364,0,725296,741261,15850,412919.500000,38032116.000000
414.000364,0,727241,743236,15883,413919.500000,38134576.000000
415.000364,0,729174,745228,15933,414919.500000,38236816.000000
416.000364,0,731127,747203,15969,415919.500000,38338872.000000
417.000364,0,733098,749200,15990,416919.500000,38442256.000000
418.000364,0,735038,751169,16032,417919.500000,38545048.000000
419.000364,0,736968,753132,16059,418919.500000,38644520.000000
420.000364,0,738930,755106,16077,419919.500000,38746464.000000
421.000364,0,740881,757105,16110,420919.500000,38848592.000000
422.000364,0,742806,759044,16132,421919.500000,38949760.000000
423.000364,0,744761,761023,16156,422919.500000,39050904.000000
424.000364,0,746726,763029,16189,423919.500000,39154508.000000
425.000364,0,748681,765021,16241,424919.500000,39258776.000000
426.000364,0,750609,766979,16259,425919.500000,39358712.000000
427.000364,0,752536,768926,16285,426919.500000,39458460.000000
428.000364,0,754462,770903,16338,427919.500000,39560284.000000
429.000364,0,756416,772885,16363,428919.500000,39662388.000000
430.000364,0,758381,774883,16394,429919.500000,39766088.000000
431.000364,0,760268,776791,16414,430919.500000,39864280.000000
432.000364,0,762237,778776,16435,431919.500000,39968184.000000
433.000364,0,764187,780795,16498,432919.500000,40071728.000000
434.000364,0,765974,782600,16525,433919.500000,40163316.000000
435.000364,0,767916,784556,16553,434919.500000,40265436.000000
436.000364,0,769859,786562,16587,435919.500000,40369036.000000
437.000364,0,771817,788546,16626,436919.500000,40473352.000000
438.000364,0,773780,790536,16642,437919.500000,40575296.000000
439.000364,0,775606,792386,16688,438919.500000,40671080.000000
440.000364,0,777473,794293,16711,439919.500000,40768036.000000
441.000364,0,779398,796262,16774,440919.500000,40870808.000000
442.000364,0,781265,798166,16794,441919.500000,40967212.000000
443.000364,0,783202,800110,16808,442919.500000,41067780.000000
444.000364,0,785114,802059,16834,443919.500000,41165708.000000
445.000364,0,787093,804052,16856,444919.500000,41269928.000000
446.000364,0,789049,806028,16873,445919.500000,41371080.000000
447.000364,0,790988,808013,16919,446919.500000,41473732.000000
448.000364,0,792935,809994,16943,447919.500000,41574464.000000
449.000364,0,794893,811985,16977,448919.500000,41678044.000000
450.000364,0,796836,813949,17004,449919.500000,41778856.000000
451.000364,0,798763,815895,17037,450919.500000,41880476.000000
452.000364,0,800640,817800,17049,451919.500000,41976848.000000
453.000364,0,802600,819788,17080,452919.500000,42080892.000000
454.000364,0,804563,821778,17114,453919.500000,42184528.000000
455.000364,0,806526,823770,17137,454919.500000,42287540.000000
456.000364,0,808479,825741,17159,455919.500000,42389892.000000
457.000364,0,810435,827729,17183,456919.500000,42492648.000000
458.000364,0,812383,829697,17208,457919.500000,42595048.000000
459.000364,0,814350,831694,17240,458919.500000,42698764.000000
460.000364,0,816309,833687,17275,459919.500000,42802136.000000
461.000364,0,818247,835642,17296,460919.500000,42902996.000000
462.000364,0,820199,837625,17319,461919.500000,43004096.000000
463.000364,0,822131,839574,17343,462919.500000,43103004.000000
464.000364,0,824073,841543,17364,463919.500000,43202692.000000
465.000364,0,826034,843524,17384,464919.500000,43305524.000000
466.000364,0,827970,845506,17435,465919.500000,43407368.000000
467.000364,0,829905,847468,17460,466919.500000,43508732.000000
468.000364,0,831874,849473,17495,467919.500000,43612752.000000
469.000364,0,833823,851455,17529,468919.500000,43716176.000000
470.000364,0,835787,853443,17553,469919.500000,43819848.000000
471.000364,0,837753,855432,17571,470919.500000,43922256.000000
472.000364,0,839724,857433,17603,471919.500000,44026632.000000
473.000364,0,841593,859317,17622,472919.500000,44121940.000000
474.000364,0,843556,861304,17640,473919.500000,44224156.000000
475.000364,0,845523,863300,17664,474919.500000,44328488.000000
476.000364,0,847470,865256,17693,475919.500000,44431600.000000
477.000364,0,849410,867247,17729,476919.500000,44534264.000000
478.000364,0,851338,869211,17763,477919.500000,44636344.000000
479.000364,0,853317,871196,17776,478919.500000,44740368.000000
480.000364,0,855260,873157,17797,479919.500000,44842196.000000
481.000364,0,857189,875108,17809,480919.500000,44942372.000000
482.000364,0,859151,877089,17835,481919.500000,45045204.000000
483.000364,0,861069,879028,17859,482919.500000,45144360.000000
