time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
161.000051,0,189356,222907,33444,160926.000000,9983276.000000
162.000051,0,191297,224905,33502,161926.000000,10085549.000000
163.000051,0,193013,226616,33527,162926.000000,10174287.000000
164.000051,0,194761,228444,33577,163926.000000,10265638.000000
165.000051,0,196736,230870,34017,164926.000000,10372934.000000
166.000051,0,198551,232718,34083,165926.000000,10467677.000000
167.000051,0,200438,234681,34134,166926.000000,10567410.000000
168.000051,0,202001,236222,34148,167926.000000,10647670.000000
169.000051,0,203886,238262,34246,168926.000000,10748350.000000
170.000051,0,205785,240174,34311,169926.000000,10848886.000000
171.000051,0,207356,241808,34345,170926.000000,10930097.000000
172.000051,0,209309,243979,34561,171926.000000,11034671.000000
173.000051,0,211210,245941,34636,172926.000000,11135304.000000
174.000051,0,213017,247901,34749,173926.000000,11230330.000000
175.000051,0,214988,250310,35214,174926.000000,11337940.000000
176.000051,0,216821,252168,35244,175926.000000,11433534.000000
177.000051,0,218761,254212,35350,176926.000000,11536612.000000
178.000051,0,220044,255471,35391,177926.000000,11603054.000000
179.000051,0,221004,256504,35401,178926.000000,11652135.000000
180.000051,0,222922,258639,35573,179926.000000,11753974.000000
181.000051,0,224900,262129,37057,180926.000000,11862885.000000
182.000051,0,226793,264403,37522,181926.000000,11963735.000000
183.000051,0,228007,265579,37531,182926.000000,12025634.000000
184.000051,0,229131,266771,37547,183926.000000,12083182.000000
185.000051,0,230972,268656,37582,184926.000000,12179396.000000
186.000051,0,232666,270351,37599,185926.000000,12266918.000000
187.000051,0,234601,272509,37781,186926.000000,12370530.000000
188.000551,0,236559,274686,38039,187926.500000,12476039.000000
189.000051,0,238182,276344,38054,188926.000000,12559472.000000
190.000051,0,240115,278385,38163,189926.000000,12661856.000000
191.000051,0,242064,280491,38326,190926.000000,12766620.000000
192.000051,0,243935,282395,38342,191926.000000,12863506.000000
193.000051,0,245861,284363,38399,192926.000000,12965016.000000
194.000051,0,247776,286330,38434,193926.000000,13065284.000000
195.000051,0,249707,288334,38529,194926.000000,13168048.000000
196.000051,0,251573,290311,38623,195926.000000,13266312.000000
197.000051,0,253533,292314,38668,196926.000000,13369722.000000
198.000051,0,255389,294183,38689,197926.000000,13466338.000000
199.000051,0,257336,296317,38872,198926.000000,13571300.000000
200.000051,0,259286,298344,38937,199926.000000,13674827.000000
201.000051,0,261190,300337,39033,200926.000000,13775275.000000
202.000051,0,263080,302270,39075,201926.000000,13874879.000000
203.000051,0,265046,304335,39184,202926.000000,13980217.000000
204.000051,0,266967,306313,39241,203926.000000,14081720.000000
205.000051,0,268922,308391,39360,204926.000000,14186488.000000
206.000051,0,270780,310273,39401,205926.000000,14283610.000000
207.000051,0,272352,311885,39422,206926.000000,14364601.000000
208.000051,0,274319,314184,39728,207926.000000,14471166.000000
209.000051,0,276210,316228,39940,208926.000000,14572254.000000
210.000051,0,277598,317659,39951,209926.000000,14643812.000000
211.000051,0,279470,319541,39970,210926.000000,14740676.000000
212.000051,0,281403,321534,40017,211926.000000,14842849.000000
213.000051,0,283358,323538,40064,212926.000000,14946522.000000
214.000051,0,285303,325497,40086,213926.000000,15048541.000000
215.000051,0,287214,327448,40135,214926.000000,15148998.000000
216.000051,0,289117,329406,40179,215926.000000,15248862.000000
217.000051,0,290988,331324,40226,216926.000000,15346420.000000
218.000051,0,292925,333350,40326,217926.000000,15449483.000000
219.000051,0,294866,335372,40405,218926.000000,15552446.000000
220.000051,0,296775,337324,40454,219926.000000,15653030.000000
221.000051,0,298665,339260,40486,220926.000000,15751704.000000
222.000051,0,300623,341292,40569,221926.000000,15856390.000000
223.000051,0,302559,343279,40601,222926.000000,15957966.000000
224.000051,0,304518,345343,40726,223926.000000,16063312.000000
225.000051,0,306277,347145,40754,224926.000000,16154710.000000
226.000051,0,308238,349256,40913,225926.000000,16260704.000000
227.000051,0,310169,351242,40977,226926.000000,16362662.000000
228.000051,0,312066,353175,41007,227926.000000,16461887.000000
229.000051,0,313989,355190,41102,228926.000000,16563743.000000
230.000051,0,315913,357194,41162,229926.000000,16664986.000000
231.000051,0,317843,359154,41203,230926.000000,16766224.000000
232.000051,0,319809,361243,41321,231926.000000,16871972.000000
233.000051,0,321551,362992,41353,232926.000000,16961798.000000
234.000051,0,323401,364902,41388,233926.000000,17058194.000000
235.000051,0,325341,366941,41486,234926.000000,17161330.000000
236.000051,0,327289,368920,41530,235926.000000,17264496.000000
237.000051,0,329151,370824,41569,236926.000000,17361638.000000
238.000051,0,331092,372874,41671,237926.000000,17465262.000000
239.000051,0,333024,374865,41720,238926.000000,17567686.000000
240.000051,0,334974,376902,41801,239926.000000,17672076.000000
241.000051,0,336887,378879,41890,240926.000000,17772668.000000
242.000051,0,338769,380781,41916,241926.000000,17870548.000000
243.000051,0,340614,382683,41947,242926.000000,17966698.000000
244.000051,0,342497,384599,42000,243926.000000,18065494.000000
245.000051,0,344471,386755,42188,244926.000000,18171896.000000
246.000051,0,346378,388704,42219,245926.000000,18271684.000000
247.000051,0,348303,390681,42266,246926.000000,18372796.000000
248.000051,0,350244,392645,42298,247926.000000,18474718.000000
249.000051,0,352160,394572,42309,248926.000000,18574318.000000
250.000051,0,354107,396602,42387,249926.000000,18678032.000000
251.000051,0,355900,398419,42402,250926.000000,18770432.000000
252.000051,0,357868,400476,42507,251926.000000,18876216.000000
253.000051,0,359822,402558,42631,252926.000000,18980076.000000
254.000051,0,361674,404435,42655,253926.000000,19075774.000000
255.000051,0,363573,406388,42711,254926.000000,19175800.000000
256.000051,0,365539,408408,42758,255926.000000,19279986.000000
257.000051,0,367484,410377,42782,256926.000000,19381976.000000
258.000051,0,369442,412373,42832,257926.000000,19486090.000000
259.000051,0,371404,414387,42869,258926.000000,19589864.000000
260.000051,0,373324,416338,42914,259926.000000,19691280.000000
261.000051,0,375233,418297,42953,260926.000000,19791178.000000
262.000051,0,377188,420289,42994,261926.000000,19894796.000000
263.000051,0,379082,422243,43050,262926.000000,19994738.000000
264.000051,0,381050,424285,43114,263926.000000,20099748.000000
265.000051,0,383014,426399,43271,264926.000000,20205718.000000
266.000051,0,384971,428401,43338,265926.000000,20309528.000000
267.000051,0,386904,430390,43383,266926.000000,20411400.000000
268.000051,0,388693,432199,43401,267926.000000,20503710.000000
269.000051,0,390642,434227,43476,268926.000000,20607718.000000
270.000051,0,392594,436221,43525,269926.000000,20710870.000000
271.000051,0,394561,438331,43663,270926.000000,20816420.000000
272.000051,0,396447,440225,43680,271926.000000,20913976.000000
273.000051,0,398396,442207,43707,272926.000000,21016220.000000
274.000051,0,400327,444192,43758,273926.000000,21118304.000000
275.000051,0,402272,446230,43858,274926.000000,21222580.000000
276.000051,0,404191,448192,43892,275926.000000,21323236.000000
277.000051,0,406163,450214,43943,276926.000000,21428142.000000
278.000051,0,408125,452262,44037,277926.000000,21532488.000000
279.000051,0,409997,454172,44053,278926.000000,21629884.000000
280.000051,0,411911,456183,44163,279926.000000,21731694.000000
281.000051,0,413874,458224,44248,280926.000000,21836522.000000
282.000051,0,415806,460239,44322,281926.000000,21938854.000000
283.000051,0,417681,462155,44360,282926.000000,22037006.000000
284.000051,0,419655,464187,44430,283926.000000,22143054.000000
285.000051,0,421528,466083,44441,284926.000000,22240516.000000
286.000051,0,423487,468077,44480,285926.000000,22343726.000000
287.000051,0,425382,470049,44542,286926.000000,22444028.000000
288.000051,0,427326,472103,44642,287926.000000,22547668.000000
289.000051,0,429292,474174,44773,288926.000000,22653468.000000
290.000051,0,431236,476173,44820,289926.000000,22756418.000000
291.000051,0,433186,478192,44894,290926.000000,22860476.000000
292.000051,0,435152,480209,44961,291926.000000,22965860.000000
293.000051,0,437081,482199,45004,292926.000000,23067508.000000
294.000051,0,439000,484160,45055,293926.000000,23168526.000000
295.000051,0,440971,486189,45106,294926.000000,23273078.000000
296.000051,0,442915,488149,45128,295926.000000,23374462.000000
297.000051,0,444876,490179,45182,296926.000000,23478062.000000
298.000051,0,446819,492136,45216,297926.000000,23580192.000000
299.000051,0,448680,494016,45235,298926.000000,23677120.000000
300.000051,0,450624,496019,45286,299926.000000,23780532.000000
301.000051,0,452578,498032,45341,300926.000000,23884204.000000
302.000051,0,454536,500042,45392,301926.000000,23988028.000000
303.000051,0,456460,502012,45448,302926.000000,24089836.000000
304.000051,0,458429,504028,45492,303926.000000,24194240.000000
305.000051,0,460337,505957,45518,304926.000000,24293766.000000
306.000051,0,462316,508050,45616,305926.000000,24400172.000000
307.000051,0,464287,510047,45657,306926.000000,24504952.000000
308.000051,0,466231,512067,45742,307926.000000,24608040.000000
309.000051,0,468086,513965,45763,308926.000000,24704296.000000
310.000051,0,470060,516058,45891,309926.000000,24811008.000000
311.000051,0,471952,517985,45925,310926.000000,24909880.000000
312.000051,0,473923,520008,45975,311926.000000,25015080.000000
313.000051,0,475852,521970,46023,312926.000000,25117016.000000
314.000051,0,477789,523966,46061,313926.000000,25219284.000000
315.000051,0,479714,525935,46098,314926.000000,25320140.000000
316.000051,0,481652,527926,46175,315926.000000,25422710.000000
317.000051,0,483514,529815,46194,316926.000000,25519184.000000
318.000051,0,485448,531794,46239,317926.000000,25621070.000000
319.000051,0,487433,533876,46342,318926.000000,25728060.000000
320.000051,0,489321,535785,46358,319926.000000,25825916.000000
321.000051,0,491291,537787,46389,320926.000000,25929736.000000
322.000051,0,493259,539778,46414,321926.000000,26033328.000000
323.000051,0,495201,541770,46454,322926.000000,26135616.000000
324.000051,0,497165,543744,46482,323926.000000,26239006.000000
325.000051,0,499115,545790,46556,324926.000000,26342978.000000
326.000051,0,501041,547758,46610,325926.000000,26444664.000000
327.000051,0,503012,549780,46656,326926.000000,26550108.000000
328.000051,0,504959,551803,46738,327926.000000,26654132.000000
329.000051,0,506918,553821,46792,328926.000000,26758140.000000
330.000051,0,508865,555800,46831,329926.000000,26861136.000000
331.000051,0,510830,557809,46872,330926.000000,26964794.000000
332.000051,0,512783,559796,46905,331926.000000,27067532.000000
333.000051,0,514705,561758,46943,332926.000000,27169302.000000
334.000051,0,516683,563808,47021,333926.000000,27275864.000000
335.000051,0,518626,565774,47044,334926.000000,27377382.000000
336.000051,0,520570,567746,47068,335926.000000,27479008.000000
337.000051,0,522532,569743,47098,336926.000000,27582854.000000
338.000051,0,524499,571762,47164,337926.000000,27687914.000000
339.000051,0,526437,573751,47205,338926.000000,27789564.000000
340.000051,0,528348,575661,47216,339926.000000,27889352.000000
341.000051,0,530293,577675,47269,340926.000000,27992158.000000
342.000051,0,532241,579652,47319,341926.000000,28095254.000000
343.000051,0,534184,581648,47353,342926.000000,28197268.000000
344.000051,0,536137,583652,47401,343926.000000,28300696.000000
345.000051,0,538109,585689,47467,344926.000000,28406108.000000
346.000051,0,540069,587705,47535,345926.000000,28510940.000000
347.000051,0,541979,589638,47555,346926.000000,28610208.000000
348.000051,0,543949,591662,47613,347926.000000,28715480.000000
349.000051,0,545889,593684,47675,348926.000000,28818488.000000
350.000051,0,547846,595674,47713,349926.000000,28921892.000000
351.000051,0,549797,597668,47761,350926.000000,29024672.000000
352.000051,0,551728,599649,47807,351926.000000,29126566.000000
353.000051,0,553668,601634,47855,352926.000000,29229192.000000
354.000051,0,555633,603653,47918,353926.000000,29333372.000000
355.000051,0,557538,605612,47965,354926.000000,29433880.000000
356.000051,0,559506,607634,48015,355926.000000,29538356.000000
357.000051,0,561464,609619,48044,356926.000000,29641700.000000
358.000051,0,563409,611595,48097,357926.000000,29744428.000000
359.000051,0,565350,613591,48137,358926.000000,29846982.000000
360.000051,0,567291,615596,48200,359926.000000,29949736.000000
361.000051,0,569212,617542,48225,360926.000000,30049152.000000
362.000051,0,571153,619519,48252,361926.000000,30150460.000000
363.000051,0,573084,621484,48295,362926.000000,30252854.000000
364.000051,0,575048,623509,48361,363926.000000,30357184.000000
365.000051,0,576981,625495,48406,364926.000000,30459300.000000
366.000051,0,578952,627497,48441,365926.000000,30563754.000000
367.000051,0,580914,629492,48470,366926.000000,30667484.000000
368.000051,0,582847,631475,48524,367926.000000,30769296.000000
369.000551,0,584813,633481,48574,368926.500000,30874000.000000
370.000051,0,586727,635443,48604,369926.000000,30973568.000000
371.000051,0,588667,637437,48665,370926.000000,31076300.000000
372.000051,0,590641,639450,48698,371926.000000,31180684.000000
373.000051,0,592589,641436,48753,372926.000000,31284128.000000
374.000051,0,594487,643364,48774,373926.000000,31382420.000000
375.000051,0,596454,645403,48836,374926.000000,31487372.000000
376.000051,0,598411,647373,48861,375926.000000,31590484.000000
377.000051,0,600359,649358,48896,376926.000000,31693056.000000
378.000051,0,602337,651426,48966,377926.000000,31799712.000000
379.000051,0,604265,653402,49034,378926.000000,31901318.000000
380.000051,0,606225,655409,49074,379926.000000,32004934.000000
381.000051,0,608203,657484,49180,380926.000000,32112190.000000
382.000051,0,610098,659399,49196,381926.000000,32210026.000000
383.000051,0,612037,661407,49254,382926.000000,32312496.000000
384.000051,0,614001,663416,49311,383926.000000,32416876.000000
385.000051,0,615953,665403,49345,384926.000000,32519536.000000
386.000051,0,617909,667397,49374,385926.000000,32622196.000000
387.000051,0,619886,669416,49424,386926.000000,32728308.000000
388.000051,0,621857,671422,49470,387926.000000,32833932.000000
389.000051,0,623818,673439,49515,388926.000000,32937942.000000
390.000051,0,625758,675401,49540,389926.000000,33039480.000000
391.000051,0,627731,677438,49600,390926.000000,33144858.000000
392.000051,0,629670,679395,49619,391926.000000,33245928.000000
393.000051,0,631625,681402,49666,392926.000000,33349684.000000
394.000051,0,633576,683400,49707,393926.000000,33452772.000000
395.000051,0,635557,685448,49776,394926.000000,33560140.000000
396.000051,0,637469,687383,49807,395926.000000,33659880.000000
397.000051,0,639426,689462,49923,396926.000000,33765396.000000
398.000051,0,641389,691455,49956,397926.000000,33869788.000000
399.000051,0,643351,693440,49986,398926.000000,33973976.000000
400.000051,0,645318,695464,50033,399926.000000,34078244.000000
401.000051,0,647277,697438,50054,400926.000000,34180700.000000
402.000051,0,649256,699486,50116,401926.000000,34286712.000000
403.000051,0,651236,701487,50148,402926.000000,34392632.000000
404.000051,0,653200,703483,50172,403926.000000,34495896.000000
405.000051,0,655178,705509,50232,404926.000000,34601880.000000
406.000051,0,657095,707483,50269,405926.000000,34702508.000000
407.000051,0,659059,709506,50342,406926.000000,34807704.000000
408.000051,0,661029,711539,50400,407926.000000,34913276.000000
409.000051,0,662944,713481,50431,408926.000000,35013556.000000
410.000051,0,664917,715523,50509,409926.000000,35119812.000000
411.000051,0,666876,717533,50548,410926.000000,35224300.000000
412.000051,0,668852,719553,50600,411926.000000,35330012.000000
413.000051,0,670823,721572,50636,412926.000000,35434368.000000
414.000051,0,672793,723577,50675,413926.000000,35539592.000000
415.000051,0,674733,725542,50703,414926.000000,35641248.000000
416.000051,0,676711,727596,50777,415926.000000,35746872.000000
417.000051,0,678654,729550,50792,416926.000000,35847816.000000
418.000051,0,680605,731528,50815,417926.000000,35949368.000000
419.000051,0,682574,733550,50864,418926.000000,36054724.000000
420.000051,0,684535,735544,50910,419926.000000,36158504.000000
421.000051,0,686466,737531,50957,420926.000000,36259968.000000
422.000051,0,688444,739540,50989,421926.000000,36365648.000000
423.000051,0,690412,741589,51067,422926.000000,36470700.000000
424.000051,0,692368,743568,51089,423926.000000,36573556.000000
425.000051,0,694309,745533,51127,424926.000000,36676080.000000
426.000051,0,696266,747571,51196,425926.000000,36780260.000000
427.000051,0,698204,749531,51219,426926.000000,36881696.000000
428.000051,0,700152,751520,51269,427926.000000,36984380.000000
429.000051,0,702132,753566,51320,428926.000000,37090148.000000
430.000051,0,703997,755449,51351,429926.000000,37186644.000000
431.000051,0,705940,757423,51376,430926.000000,37288092.000000
432.000051,0,707911,759449,51431,431926.000000,37393348.000000
433.000051,0,709866,761433,51464,432926.000000,37496628.000000
434.000051,0,711807,763439,51517,433926.000000,37599656.000000
435.000051,0,713781,765442,51558,434926.000000,37704944.000000
436.000051,0,715758,767462,51599,435926.000000,37809864.000000
437.000051,0,717720,769461,51632,436926.000000,37913836.000000
438.000051,0,719697,771462,51662,437926.000000,38019332.000000
439.000051,0,721633,773430,51683,438926.000000,38120196.000000
440.000051,0,723620,775455,51730,439926.000000,38226980.000000
441.000051,0,725585,777444,51762,440926.000000,38330972.000000
442.000051,0,727542,779461,51805,441926.000000,38434712.000000
443.000051,0,729512,781477,51856,442926.000000,38540396.000000
444.000051,0,731451,783433,51877,443926.000000,38642000.000000
445.000051,0,733412,785447,51921,444926.000000,38746276.000000
446.000051,0,735382,787437,51941,445926.000000,38850356.000000
447.000051,0,737366,789436,51969,446926.000000,38955572.000000
448.000051,0,739308,791431,52014,447926.000000,39057900.000000
449.000051,0,741268,793468,52088,448926.000000,39162176.000000
450.000051,0,743216,795439,52121,449926.000000,39264240.000000
451.000051,0,745180,797447,52162,450926.000000,39367868.000000
452.000051,0,747150,799457,52195,451926.000000,39472412.000000
453.000051,0,749116,801460,52238,452926.000000,39576664.000000
454.000051,0,751090,803503,52303,453926.000000,39682348.000000
455.000051,0,753022,805463,52334,454926.000000,39783408.000000
456.000051,0,755007,807495,52376,455926.000000,39889616.000000
457.000051,0,756975,809496,52408,456926.000000,39994016.000000
458.000051,0,758931,811496,52449,457926.000000,40098116.000000
459.000051,0,760898,813529,52509,458926.000000,40203624.000000
460.000051,0,762863,815581,52611,459926.000000,40309800.000000
461.000051,0,764822,817573,52645,460926.000000,40412880.000000
462.000051,0,766788,819581,52681,461926.000000,40517112.000000
463.000051,0,768771,821593,52707,462926.000000,40622616.000000
464.000051,0,770732,823584,52740,463926.000000,40726480.000000
465.000051,0,772695,825598,52801,464926.000000,40831420.000000
466.000051,0,774660,827618,52847,465926.000000,40935136.000000
467.000051,0,776629,829615,52876,466926.000000,41039648.000000
468.000051,0,778607,831624,52915,467926.000000,41145356.000000
469.000051,0,780529,833582,52954,468926.000000,41245936.000000
470.000051,0,782503,835635,53024,469926.000000,41352040.000000
471.000051,0,784455,837612,53058,470926.000000,41454068.000000
472.000051,0,786426,839611,53076,471926.000000,41557708.000000
473.000051,0,788397,841632,53126,472926.000000,41662588.000000
474.000051,0,790369,843637,53157,473926.000000,41767104.000000
475.000051,0,792332,845624,53191,474926.000000,41871172.000000
476.000051,0,794277,847615,53234,475926.000000,41974064.000000
477.000051,0,796257,849662,53297,476926.000000,42080648.000000
478.000051,0,798205,851627,53321,477926.000000,42182464.000000
479.000051,0,800163,853634,53348,478926.000000,42285176.000000
480.000051,0,802107,855613,53397,479926.000000,42387316.000000
481.000051,0,804073,857639,53462,480926.000000,42493144.000000
482.000051,0,806050,859646,53486,481926.000000,42597168.000000
483.000051,0,808024,861643,53508,482926.000000,42701536.000000
484.000051,0,810001,863664,53556,483926.000000,42807008.000000
