time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018809,0,54,57,1,912.500000,2731.500000
2.032809,0,130,135,3,1926.500000,6578.500000
3.045309,0,174,178,3,2939.000000,8801.500000
4.006309,0,216,222,3,3900.000000,10923.500000
5.018309,0,300,308,3,4912.000000,15174.000000
6.029309,0,440,457,3,5923.000000,22271.000000
7.000309,0,789,813,7,6894.000000,40002.500000
8.009809,0,1222,1247,10,7903.500000,61976.000000
9.023809,0,1429,1447,12,8917.500000,72442.500000
10.034809,0,1588,1607,14,9928.500000,80494.500000
11.000309,0,1777,1803,16,10894.000000,90066.500000
12.009809,0,1986,2016,16,11903.500000,100656.500000
13.030809,0,2168,2195,18,12924.500000,109878.500000
14.000309,0,2365,2401,19,13894.000000,119865.500000
15.009809,0,2650,2689,21,14903.500000,134304.500000
16.026309,0,3150,3207,29,15920.000000,159782.000000
17.000309,0,3676,3742,38,16894.000000,186519.000000
18.011809,0,4154,4219,43,17905.500000,210744.000000
19.030309,0,4602,4670,49,18924.000000,233497.000000
20.000309,0,5105,5194,57,19894.000000,259060.500000
21.006809,0,5767,5868,63,20900.500000,292820.500000
22.000309,0,6631,6750,72,21894.000000,336918.000000
23.000309,0,8009,8219,88,22894.000000,407723.000000
24.000309,0,9988,10785,659,23894.000000,516155.500000
25.000309,0,11966,13902,1749,24894.000000,625010.500000
26.000309,0,13945,17390,3216,25894.000000,734003.500000
27.000309,0,15920,20787,4690,26894.000000,842934.500000
28.000309,0,17901,23359,5342,27894.000000,951220.000000
29.000309,0,19785,25297,5422,28894.000000,1050590.500000
30.000309,0,21229,26751,5442,29894.000000,1124550.500000
31.000309,0,22484,28004,5459,30894.000000,1188584.500000
32.000309,0,23738,29282,5473,31894.000000,1252646.000000
33.000309,0,25335,30928,5493,32894.000000,1334661.500000
34.000309,0,27252,32962,5587,33894.000000,1437142.000000
35.000309,0,29233,35485,6099,34894.000000,1545919.000000
36.000309,0,31056,37441,6300,35894.000000,1641872.500000
37.003809,0,32220,38583,6317,36897.500000,1701091.500000
38.000309,0,33072,39436,6323,37894.000000,1744348.000000
39.002809,0,34083,40469,6332,38896.500000,1795626.500000
40.003309,0,34841,41228,6342,39897.000000,1834097.000000
41.000309,0,35902,42314,6354,40894.000000,1888030.000000
42.000309,0,37360,43807,6368,41894.000000,1962446.000000
43.000309,0,39088,45570,6381,42894.000000,2051158.000000
44.000309,0,41063,47758,6575,43894.000000,2157363.000000
45.000309,0,42878,49569,6608,44894.000000,2251471.500000
46.000309,0,44350,51042,6625,45894.000000,2326451.500000
47.000309,0,45593,52290,6637,46894.000000,2389677.500000
48.000309,0,47011,53728,6654,47894.000000,2462141.000000
49.000309,0,48617,55376,6669,48894.000000,2544506.500000
50.000309,0,50458,57263,6696,49894.000000,2640470.500000
51.000309,0,52425,59295,6770,50894.000000,2745815.500000
52.000309,0,54394,61335,6839,51894.000000,2850551.500000
53.000309,0,56342,63343,6893,52894.000000,2953357.000000
54.000309,0,58280,65323,6944,53894.000000,3055851.500000
55.000309,0,60144,67213,6974,54894.000000,3152545.500000
56.000309,0,61991,69146,7040,55894.000000,3249777.500000
57.000309,0,63930,71134,7102,56894.000000,3352351.500000
58.000309,0,65895,73243,7238,57894.000000,3457847.500000
59.000309,0,67817,75177,7263,58894.000000,3557804.500000
60.000309,0,69765,77252,7387,59894.000000,3661913.000000
61.000309,0,71634,79181,7438,60894.000000,3759250.000000
62.000309,0,73565,81136,7466,61894.000000,3861032.000000
63.000309,0,75417,83034,7504,62894.000000,3957015.500000
64.000309,0,77386,85097,7617,63894.000000,4062813.000000
65.000309,0,79189,86948,7647,64894.000000,4156364.000000
66.000309,0,81160,89021,7756,65894.000000,4262403.500000
67.000309,0,83081,90961,7787,66894.000000,4363222.000000
68.000309,0,84994,92896,7801,67894.000000,4462361.000000
69.000309,0,86930,94928,7892,68894.000000,4565001.000000
70.000309,0,88853,96892,7944,69894.000000,4666138.000000
71.000309,0,90685,98746,7962,70894.000000,4760978.000000
72.000309,0,92584,100682,8000,71894.000000,4860617.500000
73.000309,0,94429,102536,8020,72894.000000,4956061.500000
74.000309,0,96292,104495,8093,73894.000000,5054401.000000
75.000309,0,98240,106486,8144,74894.000000,5158012.000000
76.000309,0,100182,108478,8193,75894.000000,5260531.500000
77.000309,0,102101,110427,8223,76894.000000,5360933.500000
78.000309,0,104000,112360,8255,77894.000000,5460025.500000
79.000309,0,105932,114440,8391,78894.000000,5563038.500000
80.000309,0,107889,116453,8452,79894.000000,5667110.500000
81.000309,0,109799,118377,8483,80894.000000,5766938.500000
82.000309,0,111703,120357,8562,81894.000000,5867570.500000
83.000309,0,113604,122293,8578,82894.000000,5966381.500000
84.000309,0,115551,124289,8630,83894.000000,6069788.000000
85.000309,0,117530,126339,8709,84894.000000,6176434.000000
86.000309,0,119411,128284,8758,85894.000000,6275140.500000
87.000309,0,121358,130287,8820,86894.000000,6378082.500000
88.000309,0,123230,132190,8851,87894.000000,6475218.000000
89.000309,0,125160,134170,8908,88894.000000,6577831.500000
90.000309,0,127110,136171,8961,89894.000000,6681216.000000
91.000309,0,129068,138198,9020,90894.000000,6784994.000000
92.000309,0,130900,140042,9047,91894.000000,6879064.000000
93.000309,0,132848,142057,9098,92894.000000,6982203.000000
94.000309,0,134710,143920,9122,93894.000000,7078949.500000
95.000309,0,136647,145945,9192,94894.000000,7182218.000000
96.000309,0,138539,147865,9227,95894.000000,7280549.500000
97.000309,0,140466,149843,9282,96894.000000,7382427.500000
98.000309,0,142355,151779,9316,97894.000000,7481560.500000
99.000309,0,144299,153773,9365,98894.000000,7583791.500000
100.000309,0,146223,155722,9402,99894.000000,7685626.500000
101.000309,0,148132,157682,9431,100894.000000,7785544.500000
102.000309,0,150059,159629,9480,101894.000000,7886761.500000
103.000309,0,151926,161548,9506,102894.000000,7983713.500000
104.000309,0,153836,163522,9585,103894.000000,8084441.500000
105.000309,0,155788,165518,9626,104894.000000,8187914.500000
106.000309,0,157570,167328,9651,105894.000000,8280138.000000
107.000309,0,159506,169297,9687,106894.000000,8381718.000000
108.000309,0,161472,171299,9728,107894.000000,8486419.000000
109.000309,0,163415,173280,9760,108894.000000,8588305.000000
110.000309,0,165329,175245,9799,109894.000000,8689271.000000
