time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024177,0,36,43,2,1011.000000,1820.500000
2.036677,0,248,264,2,2023.500000,12571.500000
3.000677,0,567,583,3,2987.500000,28744.000000
4.012177,0,813,830,6,3999.000000,41195.500000
5.028177,0,1004,1018,10,5015.000000,50882.000000
6.043177,0,1110,1134,11,6030.000000,56252.500000
7.004677,0,1446,1471,13,6991.500000,73341.500000
8.016677,0,1747,1779,14,8003.500000,88588.000000
9.029677,0,2099,2132,17,9016.500000,106437.000000
10.006177,0,2556,2598,21,9993.000000,129650.000000
11.004677,0,3109,3169,25,10991.500000,157693.500000
12.000177,0,4131,4243,37,11987.000000,210042.000000
13.000177,0,6051,6729,475,12987.000000,314432.500000
14.000177,0,8031,10747,2457,13987.000000,424012.000000
15.000177,0,10009,18118,7529,14987.000000,533584.500000
16.000177,0,11994,33192,20198,15987.000000,643651.500000
17.000177,0,13971,49909,35298,16987.000000,753305.500000
18.012177,0,15049,52104,37053,17999.000000,811350.000000
19.048677,0,15073,52127,37053,19035.500000,812562.000000
20.009177,0,15094,52149,37053,19996.000000,813622.500000
21.020677,0,15121,52175,37053,21007.500000,814986.000000
22.033177,0,15150,52204,37053,22020.000000,816450.500000
23.044177,0,15173,52227,37053,23031.000000,817612.000000
24.006677,0,15199,52253,37053,23993.500000,818925.000000
25.018677,0,15225,52280,37053,25005.500000,820238.000000
26.030177,0,15255,52310,37053,26017.000000,821753.000000
27.041177,0,15278,52332,37053,27028.000000,822914.500000
28.002177,0,15306,52361,37054,27989.000000,824329.000000
29.013177,0,15331,52386,37054,29000.000000,825591.500000
30.024677,0,15358,52413,37054,30011.500000,826955.000000
31.036177,0,15385,52440,37054,31023.000000,828318.500000
32.046177,0,15409,52465,37054,32033.000000,829530.500000
33.008177,0,15438,52493,37054,32995.000000,830995.000000
34.766677,0,15459,52515,37054,34753.500000,832055.500000
35.020177,0,15465,52522,37054,35007.000000,832358.500000
36.032177,0,15498,52554,37054,36019.000000,834025.500000
37.437177,0,15515,52572,37054,37424.000000,834884.500000
38.043677,0,15531,52589,37054,38030.500000,835692.500000
39.005177,0,15556,52614,37055,38992.000000,836955.000000
40.015677,0,15580,52638,37055,40002.500000,838167.000000
41.026677,0,15608,52666,37055,41013.500000,839581.000000
42.038177,0,15636,52694,37055,42025.000000,840995.000000
43.001677,0,15664,52722,37055,42988.500000,842409.000000
44.012677,0,15696,52756,37055,43999.500000,844025.000000
45.025677,0,15729,52788,37055,45012.500000,845691.500000
46.037677,0,15755,52813,37055,46024.500000,847004.500000
47.048677,0,15786,52845,37055,47035.500000,848570.500000
48.010177,0,15816,52876,37056,47997.000000,850086.000000
49.022177,0,15851,52910,37056,49009.000000,851853.500000
50.034677,0,15888,52947,37056,50021.500000,853723.000000
51.045177,0,15916,52975,37056,51032.000000,855137.000000
52.006177,0,15943,53003,37056,51993.000000,856500.500000
53.017677,0,15974,53033,37056,53004.500000,858066.500000
54.029677,0,16003,53063,37056,54016.500000,859531.000000
55.040677,0,16043,53102,37056,55027.500000,861551.500000
56.004177,0,16077,53136,37056,55991.000000,863268.500000
57.015177,0,16107,53166,37056,57002.000000,864783.500000
58.027177,0,16142,53201,37056,58014.000000,866551.500000
59.037677,0,16171,53231,37057,59024.500000,868017.000000
60.000177,0,16204,53267,37057,59987.000000,869684.500000
61.010677,0,16252,53314,37058,60997.500000,872110.500000
62.022677,0,16284,53346,37058,62009.500000,873726.500000
63.782177,0,16311,53373,37058,63769.000000,875090.000000
64.035677,0,16321,53385,37058,64022.500000,875597.000000
65.047177,0,16355,53417,37058,65034.000000,877314.000000
66.007677,0,16377,53441,37059,65994.500000,878425.000000
67.020177,0,16410,53474,37059,67007.000000,880091.500000
68.032677,0,16438,53501,37059,68019.500000,881505.500000
69.043177,0,16462,53525,37059,69030.000000,882717.500000
70.005177,0,16489,53552,37059,69992.000000,884081.000000
71.016177,0,16522,53585,37059,71003.000000,885747.500000
72.028177,0,16552,53616,37059,72015.000000,887262.500000
73.038677,0,16580,53643,37059,73025.500000,888676.500000
74.049177,0,16607,53671,37059,74036.000000,890040.000000
75.201177,0,16612,53676,37059,75188.000000,890292.500000
76.011177,0,16636,53700,37059,75998.000000,891504.500000
77.021677,0,16665,53729,37059,77008.500000,892969.000000
78.032177,0,16689,53753,37059,78019.000000,894181.000000
79.044177,0,16719,53783,37059,79031.000000,895696.000000
80.004177,0,16744,53809,37059,79991.000000,896958.500000
81.015677,0,16776,53841,37059,81002.500000,898574.500000
82.027677,0,16807,53871,37059,82014.500000,900140.000000
83.989677,0,16838,53904,37060,83976.500000,901705.500000
84.040177,0,16838,53905,37060,84027.000000,901705.500000
85.000677,0,16870,53937,37060,84987.500000,903321.500000
86.011177,0,16903,53969,37060,85998.000000,904988.500000
87.021677,0,16932,53998,37060,87008.500000,906453.000000
88.034177,0,16963,54030,37060,88021.000000,908018.500000
89.046177,0,16992,54058,37060,89033.000000,909483.000000
90.007677,0,17017,54084,37060,89994.500000,910745.500000
91.715177,0,17042,54109,37060,91702.000000,912008.000000
92.019177,0,17051,54118,37060,92006.000000,912462.500000
93.030677,0,17082,54149,37060,93017.500000,914028.000000
94.041177,0,17109,54177,37060,94028.000000,915391.500000
95.001677,0,17137,54204,37060,94988.500000,916805.500000
96.013677,0,17162,54229,37060,96000.500000,918068.000000
97.026677,0,17197,54266,37061,97013.500000,919835.500000
98.037177,0,17230,54299,37061,98024.000000,921502.000000
99.000177,0,17254,54326,37064,98987.000000,922714.500000
100.011177,0,17279,54351,37064,99998.000000,923977.500000
101.025677,0,17312,54385,37066,101012.500000,925645.000000
102.037677,0,17340,54413,37066,102024.500000,927059.000000
103.049177,0,17365,54438,37066,103036.000000,928321.500000
104.010677,0,17392,54465,37066,103997.500000,929685.000000
105.022677,0,17426,54500,37066,105009.500000,931402.000000
106.033677,0,17451,54525,37066,106020.500000,932664.500000
107.044677,0,17483,54556,37066,107031.500000,934280.500000
108.005677,0,17511,54585,37066,107992.500000,935694.500000
109.017677,0,17542,54615,37066,109004.500000,937260.000000
110.029177,0,17567,54640,37066,110016.000000,938522.500000
111.484677,0,17582,54656,37066,111471.500000,939280.000000
112.040177,0,17600,54675,37066,112027.000000,940189.000000
113.003177,0,17634,54709,37066,112990.000000,941906.000000
114.014677,0,17661,54737,37067,114001.500000,943269.500000
115.027677,0,17691,54766,37067,115014.500000,944784.500000
116.038677,0,17723,54800,37068,116025.500000,946401.500000
117.000177,0,17752,54829,37068,116987.000000,947866.000000
118.011677,0,17782,54859,37068,117998.500000,949381.000000
119.023177,0,17809,54885,37068,119010.000000,950744.500000
120.035177,0,17838,54914,37068,120022.000000,952209.000000
121.046677,0,17869,54946,37068,121033.500000,953774.500000
122.806177,0,17891,54969,37069,122793.000000,954885.500000
123.009677,0,17898,54977,37069,122996.500000,955240.000000
124.021177,0,17927,55005,37069,124008.000000,956704.500000
125.033677,0,17961,55040,37069,125020.500000,958421.500000
126.043677,0,17986,55065,37069,126030.500000,959684.000000
127.005177,0,18029,55108,37069,126992.000000,961857.000000
128.017677,0,18061,55139,37069,128004.500000,963473.000000
129.027677,0,18088,55167,37069,129014.500000,964836.500000
130.129177,0,18093,55172,37069,130116.000000,965089.000000
131.041677,0,18127,55207,37069,131028.500000,966807.000000
132.003177,0,18168,55247,37069,131990.000000,968878.500000
133.015677,0,18200,55279,37069,133002.500000,970494.500000
134.027177,0,18227,55307,37070,134014.000000,971858.000000
135.077677,0,18229,55310,37070,135064.500000,971959.000000
