time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033054,0,11,13,0,304.000000,555.500000
2.045554,0,59,64,1,1316.500000,2982.000000
3.008054,0,99,102,1,2279.000000,5002.500000
4.021054,0,141,147,1,3292.000000,7126.000000
5.033054,0,280,286,1,4304.000000,14171.000000
6.000054,0,483,504,3,5271.000000,24483.000000
7.016554,0,890,914,10,6287.500000,45176.500000
8.027554,0,1082,1106,11,7298.500000,54919.000000
9.000054,0,1344,1366,14,8271.000000,68239.500000
10.003554,0,1527,1554,15,9274.500000,77514.000000
11.020054,0,1876,1906,17,10291.000000,95248.000000
12.581554,0,1994,2015,19,11852.500000,101222.500000
13.036054,0,2004,2025,19,12307.000000,101727.500000
14.048554,0,2043,2065,19,13319.500000,103698.500000
15.010054,0,2095,2118,19,14281.000000,106329.000000
16.023054,0,2142,2165,19,15294.000000,108705.500000
17.038054,0,2224,2247,20,16309.000000,112857.500000
18.000054,0,2264,2288,20,17271.000000,114881.000000
19.012054,0,2316,2338,20,18283.000000,117512.500000
20.025054,0,2354,2378,21,19296.000000,119432.500000
21.037554,0,2425,2459,23,20308.500000,123034.000000
22.006554,0,2590,2625,24,21277.500000,131404.000000
23.018554,0,2967,3027,27,22289.500000,150590.000000
24.000054,0,3716,3803,35,23271.000000,188837.000000
25.000054,0,5142,5281,52,24271.000000,261657.500000
26.000054,0,6577,6736,73,25271.000000,334714.000000
27.000054,0,8266,8429,85,26271.000000,420971.500000
28.000054,0,9985,10203,106,27271.000000,509182.500000
29.000054,0,11956,12286,198,28271.000000,614988.500000
30.000054,0,13936,14927,822,29271.000000,724262.500000
31.000054,0,15916,18147,2049,30271.000000,833877.000000
32.000054,0,17898,21321,3269,31271.000000,943587.000000
33.000054,0,19842,23527,3598,32271.000000,1048506.500000
34.001554,0,21468,25168,3615,33272.500000,1131171.500000
35.000054,0,23357,27146,3667,34271.000000,1230050.000000
36.000054,0,25337,30044,4515,35271.000000,1339446.500000
37.000054,0,27316,33205,5739,36271.000000,1448866.000000
38.000054,0,29202,35242,5967,37271.000000,1548385.500000
39.000054,0,30422,36451,5977,38271.000000,1610149.500000
