time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
119.000447,0,186355,1255710,1068355,118800.000000,10206086.000000
120.000447,0,188340,1273490,1084150,119800.000000,10316246.000000
121.000447,0,190316,1291385,1100069,120800.000000,10425902.000000
122.000447,0,192299,1309273,1115974,121800.000000,10535950.000000
123.000447,0,194284,1327147,1131863,122800.000000,10646110.000000
124.000447,0,196266,1345076,1147810,123800.000000,10756102.000000
125.000447,0,198251,1363001,1163750,124800.000000,10866262.000000
126.000447,0,200227,1380835,1179608,125800.000000,10975919.000000
127.000447,0,202201,1398555,1195354,126800.000000,11085462.000000
128.000447,0,204176,1416510,1211334,127800.000000,11195062.000000
129.000447,0,206158,1434398,1227240,128800.000000,11305053.000000
130.000447,0,208136,1452272,1243136,129800.000000,11414822.000000
131.000447,0,210114,1470201,1259087,130800.000000,11524590.000000
132.000447,0,212095,1488126,1275031,131800.000000,11634525.000000
133.000447,0,214078,1505960,1290882,132800.000000,11744573.000000
134.000447,0,216062,1523680,1306618,133800.000000,11854678.000000
135.000447,0,218043,1541635,1322592,134800.000000,11964614.000000
136.000447,0,220030,1559523,1338493,135800.000000,12074886.000000
137.000447,0,222008,1577397,1354389,136800.000000,12184654.000000
138.000447,0,223983,1595326,1370343,137800.000000,12294254.000000
139.000447,0,225960,1613251,1386291,138800.000000,12403966.000000
140.000447,0,227935,1631085,1402150,139800.000000,12513566.000000
141.000447,0,229901,1648805,1417904,140800.000000,12622663.000000
142.000447,0,231878,1666760,1433882,141800.000000,12732374.000000
143.000447,0,233851,1684648,1449797,142800.000000,12841864.000000
144.000447,0,235834,1702495,1465661,143800.000000,12951910.000000
145.000447,0,237810,1720451,1481641,144800.000000,13061566.000000
146.000447,0,239788,1738376,1497588,145800.000000,13171334.000000
147.000447,0,241767,1756210,1513443,146800.000000,13281159.000000
148.000447,0,243745,1773930,1529185,147800.000000,13390928.000000
149.000447,0,245726,1791803,1545077,148800.000000,13500862.000000
150.000447,0,247708,1809773,1561065,149800.000000,13610854.000000
151.000447,0,249691,1827620,1576929,150800.000000,13720902.000000
152.000447,0,251671,1845576,1592905,151800.000000,13830782.000000
153.000447,0,253655,1863379,1608724,152800.000000,13940886.000000
154.000447,0,255632,1881335,1624703,153800.000000,14050600.000000
155.000447,0,257609,1899055,1640446,154800.000000,14160312.000000
156.000447,0,259588,1916928,1656340,155800.000000,14270134.000000
157.000447,0,261568,1934876,1672308,156800.000000,14380015.000000
158.000447,0,263547,1952745,1688198,157800.000000,14489840.000000
159.000447,0,265534,1970701,1704167,158800.000000,14600112.000000
160.000447,0,267513,1988504,1719991,159800.000000,14709936.000000
161.000447,0,269493,2006460,1735967,160800.000000,14819816.000000
162.000447,0,271477,2024180,1751703,161800.000000,14929920.000000
163.000447,0,273465,2042053,1767588,162800.000000,15040248.000000
164.000447,0,275444,2060001,1783557,163800.000000,15150072.000000
165.000447,0,277429,2077824,1799395,164800.000000,15260232.000000
166.000447,0,279411,2095826,1815415,165800.000000,15370224.000000
167.000447,0,281388,2113629,1831241,166800.000000,15479936.000000
168.000447,0,283365,2131499,1847134,167800.000000,15589648.000000
169.000447,0,285346,2149305,1862959,168800.000000,15699584.000000
170.000447,0,287325,2167178,1878853,169800.000000,15809408.000000
171.000447,0,289312,2185126,1894814,170800.000000,15919680.000000
172.000447,0,291289,2202949,1910660,171800.000000,16029392.000000
173.000447,0,293269,2220890,1926621,172800.000000,16139272.000000
174.000447,0,295238,2238754,1942516,173800.000000,16248536.000000
175.000447,0,297219,2256624,1958405,174800.000000,16358472.000000
176.000447,0,299197,2274383,1974186,175800.000000,16468238.000000
177.000447,0,301182,2292303,1990121,176800.000000,16578398.000000
178.000447,0,303169,2310251,2006082,177800.000000,16688670.000000
179.000447,0,305147,2328074,2021927,178800.000000,16798438.000000
180.000447,0,307131,2346015,2037884,179800.000000,16908542.000000
181.000447,0,309109,2363879,2053770,180800.000000,17018312.000000
182.000447,0,311085,2381749,2069664,181800.000000,17127968.000000
183.000447,0,313067,2399508,2085441,182800.000000,17237958.000000
184.000447,0,315046,2417428,2101382,183800.000000,17347784.000000
185.000447,0,317028,2435376,2117348,184800.000000,17457776.000000
186.000447,0,319001,2453199,2133198,185800.000000,17567264.000000
187.000447,0,320990,2471124,2149134,186800.000000,17677646.000000
188.000447,0,322974,2489004,2165030,187800.000000,17787752.000000
189.000447,0,324954,2506874,2180920,188800.000000,17897632.000000
190.000447,0,326940,2524633,2196693,189800.000000,18007846.000000
191.000447,0,328922,2542553,2212631,190800.000000,18117840.000000
192.000447,0,330901,2560395,2228494,191800.000000,18227664.000000
193.000447,0,332880,2578324,2244444,192800.000000,18337486.000000
194.000447,0,334860,2596249,2260389,193800.000000,18447366.000000
195.000447,0,336831,2614129,2276298,194800.000000,18556742.000000
196.000447,0,338809,2631999,2292190,195800.000000,18666510.000000
197.000447,0,340797,2649758,2307961,196800.000000,18776838.000000
198.000447,0,342774,2667646,2323872,197800.000000,18886550.000000
199.000447,0,344760,2685520,2339760,198800.000000,18996766.000000
200.000447,0,346736,2703449,2355713,199800.000000,19106422.000000
201.000447,0,348715,2721374,2371659,200800.000000,19216246.000000
202.000447,0,350694,2739208,2387514,201800.000000,19326070.000000
203.000447,0,352676,2757124,2403448,202800.000000,19436062.000000
204.000447,0,354654,2774883,2419229,203800.000000,19545830.000000
205.000447,0,356633,2792771,2435138,204800.000000,19655652.000000
206.000447,0,358606,2810618,2451012,205800.000000,19765142.000000
207.000447,0,360585,2828574,2466989,206800.000000,19874964.000000
208.000447,0,362567,2846499,2482932,207800.000000,19984956.000000
209.000447,0,364550,2864333,2498783,208800.000000,20095004.000000
210.000447,0,366531,2882053,2514522,209800.000000,20204940.000000
211.000447,0,368511,2900008,2530497,210800.000000,20314820.000000
212.000447,0,370496,2917896,2546400,211800.000000,20424980.000000
213.000447,0,372481,2935743,2562262,212800.000000,20535142.000000
214.000447,0,374473,2953699,2578226,213800.000000,20645692.000000
215.000447,0,376451,2971624,2594173,214800.000000,20755460.000000
216.000447,0,378427,2989458,2610031,215800.000000,20865116.000000
217.000447,0,380411,3007178,2625767,216800.000000,20975220.000000
218.000447,0,382388,3025133,2641745,217800.000000,21084932.000000
219.000447,0,384368,3043021,2657653,218800.000000,21194812.000000
220.000447,0,386339,3060868,2673529,219800.000000,21304188.000000
221.000447,0,388320,3078824,2689504,220800.000000,21414124.000000
222.000447,0,390306,3096749,2705443,221800.000000,21524340.000000
223.000447,0,392283,3114497,2721214,222800.000000,21634050.000000
224.000447,0,394261,3132303,2737042,223800.000000,21743820.000000
225.000447,0,396241,3150258,2753017,224800.000000,21853700.000000
226.000447,0,398217,3168146,2768929,225800.000000,21963356.000000
227.000447,0,400195,3185993,2784798,226800.000000,22073124.000000
228.000447,0,402174,3203949,2800775,227800.000000,22182948.000000
229.000447,0,404152,3221874,2816722,228800.000000,22292716.000000
230.000447,0,406130,3239622,2832492,229800.000000,22402484.000000
231.000447,0,408113,3257381,2848268,230800.000000,22512530.000000
232.000447,0,410100,3275383,2864283,231800.000000,22622802.000000
233.000447,0,412085,3293271,2880186,232800.000000,22732964.000000
234.000447,0,414065,3311118,2896053,233800.000000,22842844.000000
235.000447,0,416048,3329073,2912025,234800.000000,22952892.000000
236.000447,0,418029,3346999,2927970,235800.000000,23062826.000000
237.000447,0,420009,3364747,2943738,236800.000000,23172706.000000
238.000447,0,421987,3382506,2959519,237800.000000,23282472.000000
239.000447,0,423970,3400508,2975538,238800.000000,23392520.000000
240.000447,0,425952,3418396,2991444,239800.000000,23502514.000000
241.000447,0,427922,3436243,3007321,240800.000000,23611832.000000
242.000447,0,429903,3454199,3023296,241800.000000,23721768.000000
243.000447,0,431878,3472002,3039124,242800.000000,23831368.000000
244.000447,0,433854,3489872,3055018,243800.000000,23941024.000000
245.000447,0,435841,3507631,3070790,244800.000000,24051294.000000
246.000447,0,437819,3525633,3086814,245800.000000,24161064.000000
247.000447,0,439794,3543521,3102727,246800.000000,24270664.000000
248.000447,0,441772,3561368,3118596,247800.000000,24380430.000000
249.000447,0,443747,3579324,3134577,248800.000000,24490030.000000
250.000447,0,445723,3597127,3150404,249800.000000,24599686.000000
251.000447,0,447707,3614997,3166290,250800.000000,24709790.000000
252.000447,0,449687,3632756,3182069,251800.000000,24819668.000000
253.000447,0,451667,3650676,3198009,252800.000000,24929550.000000
254.000447,0,453642,3668646,3214004,253800.000000,25039148.000000
255.000447,0,455619,3686493,3229874,254800.000000,25148858.000000
256.000447,0,457595,3704388,3245793,255800.000000,25258514.000000
257.000447,0,459582,3722252,3261670,256800.000000,25368786.000000
258.000447,0,461567,3740122,3277555,257800.000000,25478944.000000
259.000447,0,463549,3757881,3293332,258800.000000,25588936.000000
260.000447,0,465523,3775799,3309276,259800.000000,25698480.000000
261.000447,0,467503,3793771,3325268,260800.000000,25808360.000000
262.000447,0,469477,3811618,3341141,261800.000000,25917904.000000
263.000447,0,471461,3829513,3357052,262800.000000,26028008.000000
264.000447,0,473448,3847377,3372929,263800.000000,26138280.000000
265.000447,0,475423,3865247,3388824,264800.000000,26247880.000000
266.000447,0,477399,3883006,3404607,265800.000000,26357536.000000
267.000447,0,479378,3900924,3420546,266800.000000,26467358.000000
268.000447,0,481352,3918741,3436389,267800.000000,26576902.000000
269.000447,0,483329,3936743,3452414,268800.000000,26686616.000000
270.000447,0,485302,3954638,3468336,269800.000000,26796104.000000
271.000447,0,487285,3972456,3484171,270800.000000,26906150.000000
272.000447,0,489266,3990372,3500106,271800.000000,27016086.000000
273.000447,0,491246,4008131,3515885,272800.000000,27125966.000000
274.000447,0,493224,4026019,3531795,273800.000000,27235734.000000
275.000447,0,495204,4043866,3547662,274800.000000,27345612.000000
276.000447,0,497179,4061822,3563643,275800.000000,27455214.000000
277.000447,0,499156,4079763,3579607,276800.000000,27564926.000000
278.000447,0,501139,4097581,3595442,277800.000000,27674972.000000
279.000447,0,503126,4115301,3611175,278800.000000,27785244.000000
280.000447,0,505116,4133256,3627140,279800.000000,27895684.000000
281.000447,0,507098,4151144,3643046,280800.000000,28005676.000000
282.000447,0,509084,4168991,3658907,281800.000000,28115892.000000
283.000447,0,511067,4186947,3674880,282800.000000,28225940.000000
284.000447,0,513049,4204888,3690839,283800.000000,28335932.000000
285.000447,0,515029,4222706,3706677,284800.000000,28445812.000000
286.000447,0,517009,4240426,3722417,285800.000000,28555692.000000
287.000447,0,518986,4258381,3738395,286800.000000,28665404.000000
288.000447,0,520968,4276269,3754301,287800.000000,28775396.000000
289.000447,0,522933,4294116,3770183,288800.000000,28884436.000000
290.000447,0,524907,4312072,3786165,289800.000000,28993980.000000
291.000447,0,526884,4329875,3801991,290800.000000,29103692.000000
292.000447,0,528870,4347831,3817961,291800.000000,29213906.000000
293.000447,0,530855,4365551,3833696,292800.000000,29324066.000000
294.000447,0,532837,4383506,3849669,293800.000000,29434058.000000
295.000447,0,534824,4401394,3865570,294800.000000,29544330.000000
296.000447,0,536809,4419241,3881432,295800.000000,29654490.000000
297.000447,0,538796,4437197,3897401,296800.000000,29764762.000000
298.000447,0,540784,4455000,3913216,297800.000000,29875090.000000
299.000447,0,542763,4472956,3929193,298800.000000,29984916.000000
300.000447,0,544749,4490676,3944927,299800.000000,30095130.000000
301.000447,0,546722,4508630,3960908,300800.000000,30204620.000000
302.000447,0,548700,4526519,3976819,301800.000000,30314386.000000
303.000447,0,550672,4544366,3992694,302800.000000,30423818.000000
304.000447,0,552649,4562322,4008673,303800.000000,30533530.000000
305.000447,0,554633,4580125,4024492,304800.000000,30643636.000000
306.000447,0,556610,4598081,4040471,305800.000000,30753348.000000
307.000447,0,558587,4615801,4056214,306800.000000,30863058.000000
308.000447,0,560576,4633756,4072180,307800.000000,30973442.000000
309.000447,0,562564,4651644,4088080,308800.000000,31083770.000000
310.000447,0,564543,4669491,4103948,309800.000000,31193594.000000
311.000447,0,566517,4687447,4119930,310800.000000,31303138.000000
312.000447,0,568496,4705250,4135754,311800.000000,31412964.000000
313.000447,0,570476,4723206,4151730,312800.000000,31522842.000000
314.000447,0,572457,4740926,4167469,313800.000000,31632778.000000
315.000447,0,574437,4758881,4183444,314800.000000,31742658.000000
316.000447,0,576411,4776769,4199358,315800.000000,31852202.000000
317.000447,0,578392,4794616,4215224,316800.000000,31962138.000000
318.000447,0,580370,4812511,4231141,317800.000000,32071906.000000
319.000447,0,582351,4830375,4247024,318800.000000,32181842.000000
320.000447,0,584330,4848245,4262915,319800.000000,32291664.000000
321.000447,0,586317,4866004,4278687,320800.000000,32401936.000000
322.000447,0,588294,4883892,4294598,321800.000000,32511652.000000
323.000447,0,590277,4901894,4310617,322800.000000,32621696.000000
324.000447,0,592262,4919741,4326479,323800.000000,32731858.000000
325.000447,0,594236,4937636,4342400,324800.000000,32841402.000000
326.000447,0,596215,4955500,4358285,325800.000000,32951226.000000
327.000447,0,598200,4973370,4374170,326800.000000,33061386.000000
328.000447,0,600181,4991129,4389948,327800.000000,33171322.000000
329.000447,0,602157,5009017,4405860,328800.000000,33280978.000000
330.000447,0,604136,5027019,4421883,329800.000000,33390802.000000
331.000447,0,606115,5044866,4437751,330800.000000,33500626.000000
332.000447,0,608093,5062761,4453668,331800.000000,33610392.000000
333.000447,0,610076,5080625,4469549,332800.000000,33720440.000000
334.000447,0,612055,5098494,4485439,333800.000000,33830268.000000
335.000447,0,614046,5116254,4501208,334800.000000,33940760.000000
336.000447,0,616026,5134142,4517116,335800.000000,34050640.000000
337.000447,0,618000,5152144,4533144,336800.000000,34160184.000000
338.000447,0,619977,5169991,4549014,337800.000000,34269896.000000
339.000447,0,621955,5187886,4564931,338800.000000,34379664.000000
340.000447,0,623943,5205750,4580807,339800.000000,34489992.000000
341.000447,0,625918,5223620,4596702,340800.000000,34599592.000000
342.000447,0,627899,5241379,4612480,341800.000000,34709528.000000
343.000447,0,629882,5259267,4628385,342800.000000,34819576.000000
344.000447,0,631854,5277269,4644415,343800.000000,34929008.000000
345.000447,0,633830,5295116,4660286,344800.000000,35038664.000000
346.000447,0,635810,5313011,4676201,345800.000000,35148544.000000
347.000447,0,637791,5330829,4692038,346800.000000,35258484.000000
348.000447,0,639769,5348549,4707780,347800.000000,35368252.000000
349.000447,0,641757,5366504,4723747,348800.000000,35478580.000000
350.000447,0,643730,5384392,4739662,349800.000000,35588068.000000
351.000447,0,645710,5402394,4755684,350800.000000,35697948.000000
352.000447,0,647698,5420195,4771497,351800.000000,35808276.000000
353.000447,0,649679,5438136,4787457,352800.000000,35918212.000000
354.000447,0,651664,5455954,4803290,353800.000000,36028372.000000
355.000447,0,653638,5473674,4819036,354800.000000,36137916.000000
356.000447,0,655611,5491629,4835018,355800.000000,36247404.000000
357.000447,0,657586,5509517,4850931,356800.000000,36357004.000000
358.000447,0,659570,5527519,4866949,357800.000000,36467108.000000
359.000447,0,661551,5545320,4882769,358800.000000,36577044.000000
360.000447,0,663533,5563261,4898728,359800.000000,36687032.000000
361.000447,0,665514,5581079,4914565,360800.000000,36796972.000000
362.000447,0,667494,5598799,4930305,361800.000000,36906852.000000
363.000447,0,669475,5616754,4946279,362800.000000,37016788.000000
364.000447,0,671451,5634642,4962191,363800.000000,37126440.000000
365.000447,0,673440,5652644,4978204,364800.000000,37236824.000000
366.000447,0,675419,5670445,4994026,365800.000000,37346652.000000
367.000447,0,677408,5688386,5009978,366800.000000,37457036.000000
368.000447,0,679382,5706204,5025822,367800.000000,37566576.000000
369.000447,0,681363,5723924,5041561,368800.000000,37676512.000000
370.000447,0,683338,5741878,5057540,369800.000000,37786112.000000
371.000447,0,685322,5759767,5073445,370800.000000,37896216.000000
372.000447,0,687300,5777769,5089469,371800.000000,38005984.000000
373.000447,0,689278,5795570,5105292,372800.000000,38115752.000000
374.000447,0,691254,5813511,5121257,373800.000000,38225408.000000
375.000447,0,693232,5831329,5137097,374800.000000,38335172.000000
376.000447,0,695211,5849049,5152838,375800.000000,38445000.000000
377.000447,0,697199,5867004,5168805,376800.000000,38555328.000000
378.000447,0,699188,5884892,5184704,377800.000000,38665708.000000
379.000447,0,701173,5902894,5200721,378800.000000,38775872.000000
380.000447,0,703146,5920695,5216549,379800.000000,38885360.000000
381.000447,0,705126,5938636,5232510,380800.000000,38995236.000000
382.000447,0,707103,5956454,5248351,381800.000000,39104948.000000
383.000447,0,709085,5974174,5264089,382800.000000,39214940.000000
384.000447,0,711070,5992015,5279945,383800.000000,39325100.000000
385.000447,0,713053,6010017,5295964,384800.000000,39435152.000000
386.000447,0,715032,6028019,5311987,385800.000000,39544976.000000
387.000447,0,717017,6045820,5327803,386800.000000,39655136.000000
388.000447,0,718988,6063623,5343635,387800.000000,39764512.000000
389.000447,0,720971,6081579,5359608,388800.000000,39874560.000000
390.000447,0,722954,6099299,5375345,389800.000000,39984608.000000
391.000447,0,724933,6117140,5391207,390800.000000,40094432.000000
392.000447,0,726908,6135142,5407234,391800.000000,40204032.000000
393.000447,0,728888,6153144,5423256,392800.000000,40313912.000000
394.000447,0,730872,6170945,5439073,393800.000000,40424016.000000
395.000447,0,732852,6188748,5454896,394800.000000,40533896.000000
396.000447,0,734833,6206704,5470871,395800.000000,40643832.000000
397.000447,0,736819,6224424,5486605,396800.000000,40754048.000000
398.000447,0,738798,6242265,5502467,397800.000000,40863872.000000
399.000447,0,740776,6260267,5518491,398800.000000,40973640.000000
400.000447,0,742759,6278269,5534510,399800.000000,41083688.000000
401.000447,0,744745,6296070,5550325,400800.000000,41193904.000000
402.000447,0,746717,6313873,5566156,401800.000000,41303336.000000
403.000447,0,748702,6331829,5582127,402800.000000,41413496.000000
404.000447,0,750675,6349549,5597874,403800.000000,41522984.000000
405.000447,0,752656,6367390,5613734,404800.000000,41632920.000000
406.000447,0,754631,6385392,5629761,405800.000000,41742520.000000
407.000447,0,756608,6403239,5645631,406800.000000,41852232.000000
408.000447,0,758584,6421195,5661611,407800.000000,41961888.000000
409.000447,0,760571,6438998,5677427,408800.000000,42072160.000000
410.000447,0,762555,6456954,5693399,409800.000000,42182264.000000
411.000447,0,764531,6474674,5709143,410800.000000,42291920.000000
412.000447,0,766515,6492515,5725000,411800.000000,42402024.000000
413.000447,0,768500,6510517,5741017,412800.000000,42512184.000000
414.000447,0,770479,6528364,5756885,413800.000000,42622008.000000
415.000447,0,772460,6546320,5772860,414800.000000,42731944.000000
416.000447,0,774439,6564123,5788684,415800.000000,42841768.000000
417.000447,0,776418,6582079,5804661,416800.000000,42951592.000000
418.000447,0,778397,6599799,5820402,417800.000000,43061416.000000
419.000447,0,780371,6617640,5836269,418800.000000,43170960.000000
420.000447,0,782349,6635642,5852293,419800.000000,43280728.000000
421.000447,0,784319,6653443,5868124,420800.000000,43390048.000000
422.000447,0,786298,6671384,5884086,421800.000000,43499872.000000
423.000447,0,788277,6689248,5899971,422800.000000,43609696.000000
424.000447,0,790258,6707204,5915946,423800.000000,43719632.000000
425.000447,0,792238,6724924,5931686,424800.000000,43829512.000000
426.000447,0,794216,6742765,5947549,425800.000000,43939280.000000
427.000447,0,796196,6760767,5963571,426800.000000,44049160.000000
428.000447,0,798181,6778568,5979387,427800.000000,44159320.000000
429.000447,0,800158,6796509,5995351,428800.000000,44269032.000000
430.000447,0,802136,6814373,6011237,429800.000000,44378800.000000
431.000447,0,804117,6832329,6027212,430800.000000,44488736.000000
432.000447,0,806087,6850049,6042962,431800.000000,44598056.000000
433.000447,0,808066,6867890,6058824,432800.000000,44707880.000000
434.000447,0,810038,6885892,6074854,433800.000000,44817312.000000
435.000447,0,812017,6903693,6090676,434800.000000,44927136.000000
436.000447,0,813999,6921634,6106635,435800.000000,45037128.000000
437.000447,0,815976,6939498,6122522,436800.000000,45146840.000000
438.000447,0,817958,6957454,6138496,437800.000000,45256832.000000
439.000447,0,819944,6975174,6154230,438800.000000,45367048.000000
440.000447,0,821923,6993015,6170092,439800.000000,45476872.000000
441.000447,0,823896,7011017,6186121,440800.000000,45586360.000000
442.000447,0,825883,7028818,6201935,441800.000000,45696632.000000
443.000447,0,827859,7046758,6217899,442800.000000,45806288.000000
444.000447,0,829845,7064623,6233778,443800.000000,45916504.000000
445.000447,0,831820,7082579,6249759,444800.000000,46026104.000000
446.000447,0,833795,7100299,6265504,445800.000000,46135704.000000
447.000447,0,835767,7118140,6281373,446800.000000,46245136.000000
448.000447,0,837742,7135987,6297245,447800.000000,46354736.000000
449.000447,0,839733,7153943,6313210,448800.000000,46465232.000000
450.000447,0,841722,7171884,6329162,449800.000000,46575616.000000
451.000447,0,843708,7189748,6345040,450800.000000,46685832.000000
452.000447,0,845685,7207422,6360737,451800.000000,46795544.000000
453.000447,0,847668,7225377,6376709,452800.000000,46905592.000000
454.000447,0,849646,7243265,6392619,453800.000000,47015360.000000
455.000447,0,851629,7261112,6408483,454800.000000,47125408.000000
456.000447,0,853610,7279068,6424458,455800.000000,47235344.000000
457.000447,0,855596,7297009,6440413,456800.000000,47345560.000000
458.000447,0,857580,7314873,6456293,457800.000000,47455664.000000
