time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047354,0,11,12,0,404.500000,555.500000
2.008354,0,43,46,0,1365.500000,2172.000000
3.019854,0,91,92,0,2377.000000,4596.000000
4.032854,0,134,137,0,3390.000000,6768.500000
5.045354,0,224,229,1,4402.500000,11318.000000
6.008354,0,271,274,1,5365.500000,13693.000000
7.019354,0,308,311,1,6376.500000,15562.000000
8.029354,0,447,462,2,7386.500000,22615.000000
9.000354,0,790,820,3,8357.500000,40010.000000
10.001354,0,1370,1411,9,9358.500000,69448.000000
11.018354,0,1924,1966,16,10375.500000,97550.500000
12.003854,0,2242,2271,19,11361.000000,113642.000000
13.008354,0,2364,2387,19,12365.500000,119809.000000
14.028354,0,2429,2450,19,13385.500000,123095.000000
15.042854,0,2484,2508,21,14400.000000,125879.500000
16.006354,0,2579,2608,23,15363.500000,130691.000000
17.019854,0,2674,2704,25,16377.000000,135499.500000
18.033854,0,2815,2849,26,17391.000000,142641.000000
19.000354,0,2935,2968,26,18357.500000,148708.000000
20.010854,0,3103,3141,28,19368.000000,157221.500000
21.021354,0,3449,3509,36,20378.500000,174838.500000
22.000354,0,4141,4229,44,21357.500000,210048.500000
23.000354,0,4836,4920,50,22357.500000,245375.000000
24.015854,0,5628,5725,58,23373.000000,285622.500000
25.000354,0,6837,6989,64,24357.500000,347599.500000
26.000354,0,8749,9338,421,25357.500000,449897.000000
27.000354,0,10733,13126,2161,26357.500000,559487.500000
28.000354,0,12714,18116,5197,27357.500000,668819.500000
29.000354,0,14693,21003,6149,28357.500000,777317.500000
30.000354,0,16585,23105,6436,29357.500000,878121.000000
31.000354,0,17884,24370,6445,30357.500000,944232.500000
32.018854,0,18641,25122,6454,31376.000000,982620.000000
33.000354,0,19104,25585,6460,32357.500000,1006091.500000
34.000354,0,19629,26122,6463,33357.500000,1032688.000000
35.011854,0,20170,26665,6468,34369.000000,1060071.000000
36.000354,0,20672,27169,6471,35357.500000,1085558.000000
37.009854,0,21232,27730,6475,36367.000000,1113998.000000
38.021354,0,21568,28066,6478,37378.500000,1130988.500000
39.000354,0,22063,28578,6483,38357.500000,1156075.500000
40.000354,0,22470,28976,6485,39357.500000,1176691.000000
41.010354,0,23080,29604,6494,40367.500000,1207692.500000
42.000354,0,24038,30609,6502,41357.500000,1256614.500000
43.000354,0,25402,31992,6513,42357.500000,1326199.500000
44.000354,0,27295,34228,6805,43357.500000,1428212.500000
45.000354,0,29277,36673,7278,44357.500000,1536999.500000
46.000354,0,30536,37890,7299,45357.500000,1601554.500000
47.025354,0,31074,38394,7305,46382.500000,1628819.500000
48.000354,0,31349,38680,7310,47357.500000,1642753.000000
49.008354,0,31752,39080,7313,48365.500000,1663184.500000
50.022354,0,32123,39454,7315,49379.500000,1681994.500000
51.000354,0,32397,39724,7318,50357.500000,1695884.000000
52.013354,0,32564,39892,7321,51370.500000,1704335.500000
53.028354,0,32795,40131,7322,52385.500000,1716047.500000
54.000354,0,33113,40457,7324,53357.500000,1732152.000000
55.005854,0,33399,40743,7328,54363.000000,1746625.500000
56.000354,0,34090,41486,7334,55357.500000,1782220.500000
57.000354,0,35384,42819,7352,56357.500000,1848380.500000
58.000354,0,37257,45019,7623,57357.500000,1948982.000000
59.000354,0,39164,47227,7982,58357.500000,2050985.500000
60.000354,0,40198,48226,7991,59357.500000,2103434.000000
61.006854,0,40704,48716,7995,60364.000000,2129086.500000
62.019854,0,41001,49012,7996,61377.000000,2144130.500000
63.000354,0,41285,49302,7998,62357.500000,2158516.000000
64.007854,0,41914,49975,8008,63365.000000,2190681.500000
65.000354,0,43428,51598,8049,64357.500000,2269532.000000
66.000354,0,45258,53543,8209,65357.500000,2366541.500000
67.002854,0,46362,54637,8223,66360.000000,2422597.500000
68.000354,0,47172,55437,8230,67357.500000,2463659.000000
69.000354,0,48163,56479,8245,68357.500000,2514298.000000
70.000354,0,49880,58312,8299,69357.500000,2603853.000000
71.000354,0,51854,60638,8686,70357.500000,2711002.500000
72.000854,0,52751,61475,8696,71358.000000,2756512.500000
73.012354,0,53174,61892,8703,72369.500000,2777907.500000
74.023354,0,53447,62167,8709,73380.500000,2791719.500000
75.035354,0,53625,62339,8710,74392.500000,2800717.000000
76.046854,0,53663,62375,8711,75404.000000,2802636.500000
77.006854,0,53721,62435,8712,76364.000000,2805568.000000
78.020854,0,53819,62546,8714,77378.000000,2810537.000000
79.033854,0,54001,62730,8717,78391.000000,2819759.000000
80.000354,0,54254,62994,8719,79357.500000,2832598.500000
81.006854,0,54778,63541,8722,80364.000000,2859215.000000
82.000354,0,55661,64452,8728,81357.500000,2904132.000000
83.000354,0,56682,65482,8741,82357.500000,2956212.500000
84.000354,0,58195,67039,8756,83357.500000,3033890.000000
85.000354,0,60101,69086,8891,84357.500000,3135850.500000
86.000354,0,61768,70753,8900,85357.500000,3221217.500000
87.000354,0,63108,72075,8914,86357.500000,3289332.000000
88.000354,0,64319,73352,8923,87357.500000,3351428.000000
89.000354,0,66303,75821,9398,88357.500000,3459956.000000
90.001854,0,67750,77213,9421,89359.000000,3534538.000000
91.000354,0,68297,77753,9428,90357.500000,3562225.000000
92.018354,0,69048,78542,9438,91375.500000,3600608.500000
93.000354,0,70401,79916,9446,92357.500000,3669669.500000
94.000354,0,71662,81202,9456,93357.500000,3733606.500000
95.000354,0,73599,83651,9912,94357.500000,3838634.500000
96.000354,0,75068,85084,9973,95357.500000,3914461.500000
97.010854,0,75824,85826,9981,96368.000000,3952832.500000
98.005354,0,76147,86151,9985,97362.500000,3969207.500000
99.017354,0,76466,86465,9988,98374.500000,3985370.500000
100.029354,0,76758,86773,9992,99386.500000,4000183.000000
101.000354,0,77145,87165,9997,100357.500000,4019785.500000
102.007354,0,77653,87689,10000,101364.500000,4045619.500000
103.000354,0,78584,88657,10008,102357.500000,4093138.000000
104.002354,0,79528,89590,10017,103359.500000,4140970.000000
105.000354,0,80423,90508,10024,104357.500000,4186380.000000
106.000354,0,82047,92281,10094,105357.500000,4271665.500000
107.000354,0,84030,94818,10667,106357.500000,4380439.500000
108.002854,0,85635,96440,10761,107360.000000,4464812.500000
109.000354,0,86387,97176,10767,108357.500000,4503010.500000
110.011854,0,86965,97759,10768,109369.000000,4532260.000000
111.023354,0,87540,98353,10773,110380.500000,4561522.000000
112.000354,0,88558,99401,10787,111357.500000,4613513.000000
113.000354,0,89623,100469,10801,112357.500000,4667803.500000
114.000354,0,90216,101067,10808,113357.500000,4697940.000000
115.000354,0,91773,102764,10856,114357.500000,4779927.500000
116.000354,0,93688,104837,11075,115357.500000,4882706.500000
117.001354,0,94621,105730,11084,116358.500000,4930016.500000
118.000354,0,95306,106443,11093,117357.500000,4964768.000000
119.001354,0,96436,107598,11104,118358.500000,5022263.500000
120.000354,0,97585,108755,11117,119357.500000,5080609.000000
121.002854,0,98807,109999,11128,120360.000000,5142688.000000
