time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008927,0,17,20,0,455.500000,858.500000
2.020427,0,88,91,1,1467.000000,4449.000000
3.031427,0,126,129,1,2478.000000,6368.500000
4.042927,0,160,162,1,3489.500000,8086.500000
5.007427,0,242,249,1,4454.000000,12240.000000
6.021427,0,307,312,4,5468.000000,15529.500000
7.032927,0,351,359,4,6479.500000,17752.500000
8.046927,0,405,412,4,7493.500000,20482.000000
9.007427,0,447,454,4,8454.000000,22605.500000
10.020427,0,507,517,4,9467.000000,25644.000000
11.032427,0,706,725,7,10479.000000,35728.000000
12.000427,0,991,1024,10,11447.000000,50198.000000
13.009427,0,1535,1588,19,12456.000000,77792.500000
14.021427,0,2181,2256,31,13468.000000,110554.500000
15.000427,0,3097,3187,37,14447.000000,157134.500000
16.002927,0,4142,4261,48,15449.500000,210356.500000
17.000427,0,5703,5858,62,16447.000000,290006.500000
18.000427,0,7627,7851,112,17447.000000,390889.000000
19.000427,0,9536,9777,148,18447.000000,491477.500000
20.000427,0,11293,11549,167,19447.000000,581559.000000
21.000427,0,13218,13560,229,20447.000000,683196.000000
22.000427,0,15194,15842,537,21447.000000,791715.500000
23.000427,0,16744,17359,555,22447.000000,871075.000000
24.000427,0,17566,18152,566,23447.000000,912683.000000
25.001427,0,17965,18556,573,24448.000000,932859.500000
26.000427,0,18224,18812,575,25447.000000,945955.000000
27.024927,0,18410,18994,575,26471.500000,955354.500000
28.037927,0,18505,19084,577,27484.500000,960157.500000
29.000427,0,18541,19121,578,28447.000000,961976.500000
30.011927,0,18582,19162,578,29458.500000,964048.500000
31.023427,0,18626,19208,579,30470.000000,966271.000000
32.033927,0,18678,19261,579,31480.500000,968899.500000
33.047927,0,18741,19323,580,32494.500000,972084.000000
34.008427,0,18804,19393,582,33455.000000,975274.500000
35.019427,0,18912,19497,582,34466.000000,980732.000000
36.032427,0,18972,19556,583,35479.000000,983764.500000
37.437427,0,18988,19573,583,36884.000000,984573.000000
38.046427,0,19007,19594,584,37493.000000,985533.500000
39.009427,0,19049,19638,585,38456.000000,987656.000000
40.019927,0,19202,19808,586,39466.500000,995423.000000
41.034927,0,19488,20086,589,40481.500000,1009890.500000
42.000427,0,19629,20230,591,41447.000000,1017017.000000
43.008427,0,19722,20317,592,42455.000000,1021717.000000
44.018927,0,19780,20377,593,43465.500000,1024648.000000
45.029927,0,19843,20440,593,44476.500000,1027830.500000
46.039927,0,19969,20571,594,45486.500000,1034201.000000
47.000427,0,20102,20705,596,46447.000000,1040924.000000
48.011427,0,20215,20823,598,47458.000000,1046636.000000
49.022927,0,20491,21103,599,48469.500000,1060604.500000
50.036427,0,20721,21344,605,49483.000000,1072232.000000
51.000427,0,20992,21616,608,50447.000000,1085945.500000
52.008927,0,21282,21908,610,51455.500000,1100625.000000
53.021427,0,21529,22153,611,52468.000000,1113121.500000
54.032927,0,21889,22527,614,53479.500000,1131351.500000
55.000427,0,22489,23147,616,54447.000000,1161794.000000
56.008927,0,23557,24245,625,55455.500000,1216163.500000
57.000427,0,24881,25606,639,56447.000000,1284118.500000
58.000427,0,26511,27276,653,57447.000000,1367700.000000
59.000427,0,28487,30054,1412,58447.000000,1476620.000000
60.000427,0,30466,32622,2051,59447.000000,1584679.000000
61.000427,0,31782,33887,2067,60447.000000,1651979.500000
62.002427,0,32231,34328,2075,61449.000000,1674672.000000
63.000427,0,32538,34632,2080,62447.000000,1690192.500000
64.010427,0,32769,34864,2083,63457.000000,1701871.500000
65.000427,0,32920,35014,2084,64447.000000,1709500.500000
66.008427,0,33048,35138,2084,65455.000000,1715968.000000
67.019927,0,33123,35215,2086,66466.500000,1719761.500000
68.030927,0,33229,35322,2086,67477.500000,1725119.500000
69.043427,0,33380,35474,2086,68490.000000,1732765.500000
70.007927,0,33524,35621,2088,69454.500000,1740059.500000
71.018927,0,33639,35732,2088,70465.500000,1745871.000000
72.030927,0,33675,35765,2088,71477.500000,1747689.000000
73.042427,0,33714,35805,2088,72489.000000,1749659.000000
74.003927,0,33753,35844,2089,73450.500000,1751630.500000
75.015927,0,33793,35887,2089,74462.500000,1753651.500000
76.027927,0,33934,36031,2090,75474.500000,1760786.000000
77.038927,0,34089,36193,2092,76485.500000,1768623.000000
78.003927,0,34233,36331,2093,77450.500000,1775898.500000
79.011927,0,34341,36448,2096,78458.500000,1781358.000000
80.029427,0,34598,36713,2101,79476.000000,1794380.000000
81.000427,0,34868,36989,2102,80447.000000,1808047.500000
82.001927,0,35261,37396,2110,81448.500000,1827966.500000
83.016427,0,35850,38002,2122,82463.000000,1857853.000000
84.000427,0,36539,38708,2129,83447.000000,1892858.500000
85.000427,0,37252,39425,2136,84447.000000,1929010.000000
86.007927,0,38012,40203,2143,85454.500000,1967468.500000
87.000427,0,39110,41328,2155,86447.000000,2023170.000000
88.003427,0,40510,42764,2171,87450.000000,2094560.500000
89.000427,0,41967,44241,2191,88447.000000,2168816.500000
90.000427,0,43855,46336,2333,89447.000000,2269556.000000
91.000427,0,45826,48583,2649,90447.000000,2377391.000000
92.000427,0,47414,50136,2667,91447.000000,2458631.500000
93.000427,0,48504,51250,2682,92447.000000,2513888.500000
94.000427,0,49823,52572,2697,93447.000000,2580917.000000
95.000427,0,50832,53597,2706,94447.000000,2632062.500000
96.000427,0,52052,54858,2723,95447.000000,2694120.500000
97.000427,0,53863,56747,2755,96447.000000,2788330.500000
98.000427,0,55843,58992,3052,97447.000000,2896488.500000
99.000427,0,57208,60329,3064,98447.000000,2965791.500000
100.001927,0,58240,61361,3071,99448.500000,3018076.000000
101.000427,0,59275,62405,3074,100447.000000,3070487.500000
102.000427,0,60279,63416,3084,101447.000000,3121371.000000
103.000427,0,61523,64705,3097,102447.000000,3184683.500000
104.000427,0,63327,66626,3178,103447.000000,3279304.500000
105.000427,0,65290,68643,3242,104447.000000,3383532.500000
106.000427,0,66898,70227,3255,105447.000000,3466098.500000
107.000427,0,68218,71554,3266,106447.000000,3533111.000000
108.000427,0,69623,72973,3282,107447.000000,3604581.000000
109.000427,0,71350,74883,3397,108447.000000,3695392.500000
110.000427,0,73285,77092,3721,109447.000000,3799558.000000
111.000427,0,74376,78155,3730,110447.000000,3854794.000000
112.000427,0,75189,78969,3736,111447.000000,3895934.500000
113.000427,0,76073,79877,3747,112447.000000,3940699.500000
114.000427,0,77103,80928,3760,113447.000000,3992930.500000
115.006427,0,78353,82196,3776,114453.000000,4056378.500000
116.000427,0,79718,83579,3785,115447.000000,4125925.000000
117.000427,0,81334,85242,3808,116447.000000,4208574.500000
118.000427,0,83311,87509,4086,117447.000000,4316377.500000
119.000427,0,85023,89196,4118,118447.000000,4405374.000000
120.000427,0,86131,90316,4127,119447.000000,4461561.000000
121.000427,0,87308,91513,4142,120447.000000,4521352.500000
122.000427,0,88686,92916,4152,121447.000000,4591324.500000
123.000427,0,90451,94736,4173,122447.000000,4682275.000000
124.000427,0,92415,97017,4519,123447.000000,4789592.500000
125.001927,0,93556,98138,4534,124448.500000,4847323.500000
126.005427,0,94296,98878,4544,125452.000000,4884791.000000
127.003427,0,95070,99678,4554,126450.000000,4923966.000000
128.000427,0,96135,100749,4563,127447.000000,4977957.000000
129.000427,0,97272,101909,4574,128447.000000,5035698.000000
130.000427,0,98589,103249,4585,129447.000000,5102940.500000
131.000427,0,100047,104742,4605,130447.000000,5177055.500000
132.000427,0,101816,106535,4626,131447.000000,5267725.000000
133.000427,0,103710,108470,4658,132447.000000,5366527.000000
134.000427,0,105627,110418,4680,133447.000000,5465739.500000
135.000427,0,107543,112409,4795,134447.000000,5568588.500000
136.000427,0,108996,113898,4812,135447.000000,5642381.500000
137.000427,0,110832,115755,4829,136447.000000,5736446.000000
138.000427,0,112767,117848,4988,137447.000000,5840307.500000
139.000427,0,114356,119458,5008,138447.000000,5921199.500000
140.000427,0,116167,121300,5023,139447.000000,6013893.000000
141.000427,0,118121,123316,5085,140447.000000,6118552.500000
142.000427,0,120003,125230,5129,141447.000000,6217891.500000
143.000427,0,121836,127098,5181,142447.000000,6314192.000000
144.000427,0,123531,128854,5208,143447.000000,6401334.500000
145.000427,0,125303,130635,5252,144447.000000,6494301.000000
146.000427,0,127009,132379,5273,145447.000000,6581694.000000
147.000427,0,128887,134317,5334,146447.000000,6680720.500000
148.000427,0,130832,136331,5388,147447.000000,6783428.000000
149.000427,0,132661,138166,5414,148447.000000,6878782.000000
150.000427,0,134523,140084,5448,149447.000000,6975656.500000
151.000427,0,136256,141853,5521,150447.000000,7066332.000000
152.000427,0,137906,143539,5538,151447.000000,7150438.500000
153.000427,0,139790,145493,5585,152447.000000,7249303.000000
154.000427,0,141618,147339,5631,153447.000000,7344866.500000
155.000427,0,143512,149294,5677,154447.000000,7443672.500000
156.000427,0,145429,151258,5715,155447.000000,7544008.000000
157.000427,0,147296,153147,5739,156447.000000,7641287.000000
158.000427,0,149210,155085,5765,157447.000000,7740002.000000
159.000427,0,151134,157038,5788,158447.000000,7840346.500000
160.000427,0,153012,158972,5874,159447.000000,7940246.500000
161.000427,0,154585,160568,5898,160447.000000,8020573.000000
162.000427,0,156427,162443,5924,161447.000000,8115430.000000
163.000427,0,158270,164317,5952,162447.000000,8210861.000000
164.000427,0,160087,166159,5965,163447.000000,8304702.500000
165.000427,0,161989,168117,6034,164447.000000,8404770.000000
166.000427,0,163933,170097,6076,165447.000000,8507848.000000
167.000427,0,165834,172061,6120,166447.000000,8607796.000000
168.000427,0,167689,173932,6147,167447.000000,8704556.000000
169.000427,0,169647,175948,6181,168447.000000,8808484.000000
170.000427,0,171314,177606,6220,169447.000000,8895124.000000
171.000427,0,172898,179218,6233,170447.000000,8975586.000000
