time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.983651,0,0,1,0,0.000000,0.000000
2.034151,0,0,1,0,50.500000,0.000000
3.044651,0,58,60,0,1061.000000,2931.500000
4.005151,0,129,134,1,2021.500000,6519.500000
5.017651,0,216,224,2,3034.000000,10919.000000
6.030151,0,373,384,4,4046.500000,18865.500000
7.046651,0,467,477,5,5063.000000,23620.500000
8.009151,0,581,596,6,6025.500000,29393.000000
9.023151,0,762,774,6,7039.500000,38551.000000
10.034651,0,948,964,6,8051.000000,47958.000000
11.003151,0,1106,1121,7,9019.500000,55944.500000
12.009651,0,1176,1186,8,10026.000000,59485.500000
13.020651,0,1218,1228,8,11037.000000,61609.000000
14.034151,0,1284,1297,10,12050.500000,64947.000000
15.046651,0,1320,1332,10,13063.000000,66765.000000
16.007651,0,1355,1366,10,14024.000000,68533.000000
17.018651,0,1380,1392,11,15035.000000,69795.500000
18.031651,0,1440,1453,11,16048.000000,72829.000000
19.043651,0,1541,1556,11,17060.000000,77939.500000
20.006651,0,1643,1665,13,18023.000000,83101.500000
21.017151,0,1789,1813,19,19033.500000,90496.500000
22.035651,0,1915,1939,19,20052.000000,96867.500000
23.046651,0,1993,2018,22,21063.000000,100813.000000
24.006651,0,2054,2083,23,22023.000000,103896.000000
25.716651,0,2103,2128,23,23733.000000,106373.000000
26.020651,0,2112,2139,23,24037.000000,106827.500000
27.034151,0,2167,2194,25,25050.500000,109610.000000
28.045151,0,2224,2256,25,26061.500000,112492.000000
29.007651,0,2293,2321,25,27024.000000,115980.000000
30.019651,0,2375,2408,25,28036.000000,120126.500000
31.033651,0,2458,2488,25,29050.000000,124326.000000
32.047651,0,2544,2574,25,30064.000000,128679.000000
33.007651,0,2595,2623,25,31024.000000,131256.500000
34.018651,0,2630,2658,25,32035.000000,133024.000000
35.028651,0,2799,2843,27,33045.000000,141586.000000
36.000151,0,3089,3143,31,34016.500000,156274.500000
37.002651,0,3546,3605,32,35019.000000,179444.000000
38.013651,0,4107,4168,38,36030.000000,207882.000000
39.025151,0,4549,4606,42,37041.500000,230247.500000
40.000151,0,4949,5031,48,38016.500000,250547.500000
41.011651,0,5460,5530,54,39028.000000,276432.000000
42.025651,0,5770,5849,57,40042.000000,292132.000000
43.000151,0,6109,6188,62,41016.500000,309278.500000
44.000151,0,6469,6565,68,42016.500000,327522.000000
45.012151,0,7077,7187,74,43028.500000,358361.500000
46.000151,0,7827,7959,82,44016.500000,396335.500000
47.000151,0,9353,9575,105,45016.500000,475501.000000
48.000151,0,11336,12228,713,46016.500000,584962.500000
49.000151,0,13315,15367,1907,47016.500000,694496.000000
50.000151,0,15299,17532,2129,48016.500000,802243.500000
51.000151,0,17236,19522,2169,49016.500000,902727.000000
52.000151,0,19214,21756,2422,50016.500000,1011590.000000
53.000151,0,21082,23626,2471,51016.500000,1109901.000000
54.008651,0,21844,24343,2477,52025.000000,1148424.500000
55.000151,0,22312,24814,2481,53016.500000,1172092.000000
56.013151,0,22719,25226,2485,54029.500000,1192704.000000
57.000151,0,23094,25605,2489,55016.500000,1211704.500000
58.009151,0,23507,26023,2493,56025.500000,1232614.500000
59.019151,0,23948,26474,2500,57035.500000,1254938.500000
60.000151,0,24622,27171,2505,58016.500000,1289150.500000
61.000151,0,25612,28198,2525,59016.500000,1339458.000000
62.000151,0,27034,29671,2539,60016.500000,1411927.000000
63.000151,0,28991,31864,2742,61016.500000,1517382.000000
64.000151,0,30937,33972,2950,62016.500000,1622105.000000
65.000151,0,31927,34929,2960,63016.500000,1672167.500000
66.003651,0,32524,35509,2961,64020.000000,1702343.000000
67.002651,0,32956,35950,2968,65019.000000,1724181.000000
68.002151,0,33425,36423,2973,66018.500000,1747897.500000
69.000151,0,34045,37060,2979,67016.500000,1779338.500000
70.000151,0,34788,37808,2986,68016.500000,1816956.500000
71.000151,0,35576,38617,2994,69016.500000,1856869.000000
72.000151,0,36580,39644,3003,70016.500000,1907744.000000
73.000151,0,37722,40794,3015,71016.500000,1965643.500000
74.000151,0,39033,42149,3028,72016.500000,2032169.500000
75.000151,0,40961,44246,3148,73016.500000,2135725.500000
76.000151,0,42937,46612,3571,74016.500000,2244734.500000
77.000151,0,44520,48154,3578,75016.500000,2325426.500000
78.000651,0,45487,49133,3591,76017.000000,2374345.000000
79.001651,0,46549,50230,3608,77018.000000,2428170.000000
80.000151,0,47895,51595,3627,78016.500000,2496521.500000
81.000151,0,49350,53081,3644,79016.500000,2570335.500000
82.000151,0,51278,55380,3937,80016.500000,2673862.500000
83.000151,0,53252,57971,4617,81016.500000,2782706.000000
84.003151,0,54351,59005,4624,82019.500000,2838479.500000
85.000151,0,54782,59432,4625,83016.500000,2860266.500000
86.001151,0,55292,59951,4631,84017.500000,2886097.500000
87.009651,0,55810,60476,4637,85026.000000,2912313.500000
88.021651,0,56567,61253,4642,86038.000000,2950786.500000
89.000151,0,57424,62129,4654,87016.500000,2994229.000000
90.000151,0,58731,63480,4666,88016.500000,3060662.000000
91.000151,0,60558,65353,4683,89016.500000,3155383.500000
92.000151,0,62538,67882,5202,90016.500000,3264633.000000
93.000151,0,64194,69559,5318,91016.500000,3351437.000000
94.001151,0,64964,70338,5332,92017.500000,3390360.500000
95.000151,0,65828,71214,5337,93016.500000,3434107.000000
96.000651,0,66807,72209,5347,94017.000000,3483758.500000
97.000151,0,68156,73618,5360,95016.500000,3552448.500000
98.000151,0,70135,76198,5910,96016.500000,3661095.500000
99.000151,0,72109,78469,6266,97016.500000,3768180.000000
100.000151,0,73622,79990,6288,98016.500000,3844895.500000
101.000151,0,74979,81340,6294,99016.500000,3913680.000000
102.000151,0,76499,82922,6313,100016.500000,3991428.500000
103.000151,0,78482,85207,6589,101016.500000,4100377.000000
104.000151,0,80432,87345,6827,102016.500000,4206179.000000
105.005651,0,81560,88447,6846,103022.000000,4263257.000000
106.000651,0,82512,89417,6855,104017.000000,4311492.500000
107.000151,0,83531,90458,6862,105016.500000,4363088.500000
108.000151,0,85186,92174,6880,106016.500000,4447959.500000
109.000151,0,87170,94665,7368,107016.500000,4557054.000000
110.000151,0,89078,96669,7507,108016.500000,4659696.500000
111.000151,0,90976,98616,7541,109016.500000,4758360.500000
112.000151,0,92960,100745,7670,110016.500000,4866319.000000
113.000151,0,94923,102721,7708,111016.500000,4969667.000000
114.000151,0,96261,104047,7720,112016.500000,5037484.000000
115.000151,0,97871,105716,7742,113016.500000,5119587.500000
116.000151,0,99845,108043,8043,114016.500000,5227819.000000
117.000151,0,101543,109808,8205,115016.500000,5316850.000000
118.000151,0,102393,110646,8214,116016.500000,5359839.000000
119.011151,0,103027,111284,8221,117027.500000,5391906.000000
120.000151,0,103858,112141,8232,118016.500000,5434001.000000
121.000651,0,105008,113315,8241,119017.000000,5492337.000000
122.000151,0,106484,114825,8253,120016.500000,5567263.000000
123.000151,0,108388,116918,8390,121016.500000,5668414.000000
124.000151,0,110306,118999,8612,122016.500000,5771879.500000
125.000151,0,111732,120421,8623,123016.500000,5844074.500000
126.000151,0,112959,121655,8634,124016.500000,5906168.500000
127.000151,0,114289,123041,8646,125016.500000,5973814.500000
128.000151,0,116265,125421,9047,126016.500000,6082244.000000
129.000151,0,117955,127082,9063,127016.500000,6169121.500000
130.000151,0,119265,128427,9074,128016.500000,6235465.500000
131.000151,0,121179,130448,9147,129016.500000,6336517.500000
132.000151,0,123151,132648,9401,130016.500000,6444171.000000
133.000151,0,124542,134005,9411,131016.500000,6514681.500000
134.000151,0,125934,135445,9420,132016.500000,6585491.500000
135.000151,0,127832,137516,9546,133016.500000,6685719.000000
136.000151,0,129660,139429,9681,134016.500000,6782288.000000
137.000151,0,131390,141181,9689,135016.500000,6870113.000000
138.000151,0,133302,143116,9705,136016.500000,6967840.500000
139.000151,0,135284,145309,9914,137016.500000,7076723.000000
140.000151,0,136963,146987,9938,138016.500000,7162449.500000
141.000151,0,138506,148543,9954,139016.500000,7240655.500000
142.000151,0,140283,150366,9972,140016.500000,7331431.000000
143.000151,0,142239,152379,10051,141016.500000,7436835.000000
144.000151,0,144095,154275,10098,142016.500000,7533599.500000
145.000151,0,145940,156329,10256,143016.500000,7631979.000000
146.000151,0,147808,158274,10386,144016.500000,7730450.500000
147.000151,0,149602,160117,10406,145016.500000,7823961.500000
148.000151,0,151513,162137,10502,146016.500000,7924963.500000
149.000151,0,153354,163995,10534,147016.500000,8020271.500000
150.000151,0,155281,165949,10572,148016.500000,8122054.000000
151.000151,0,157181,167968,10656,149016.500000,8221810.000000
152.000151,0,159008,169845,10745,150016.500000,8318346.000000
153.000151,0,160897,171768,10770,151016.500000,8416415.000000
154.000151,0,162815,173775,10876,152016.500000,8519063.000000
155.000151,0,164549,175527,10893,153016.500000,8607092.000000
156.000651,0,166400,177483,10989,154017.000000,8704747.000000
157.000151,0,168251,179414,11040,155016.500000,8801342.000000
158.000151,0,169943,181115,11089,156016.500000,8889522.000000
159.000151,0,171764,182965,11112,157016.500000,8983946.000000
160.000151,0,173668,184908,11137,158016.500000,9082053.000000
161.000151,0,175584,186970,11243,159016.500000,9182919.000000
162.000151,0,177480,188970,11399,160016.500000,9284216.000000
163.000151,0,179227,190733,11411,161016.500000,9373185.000000
164.000151,0,181082,192597,11433,162016.500000,9468537.000000
165.000151,0,182960,194616,11544,163016.500000,9568314.000000
166.000151,0,184588,196256,11565,164016.500000,9651579.000000
167.000151,0,186532,198239,11596,165016.500000,9753569.000000
168.000151,0,188384,200121,11642,166016.500000,9849914.000000
169.000151,0,190328,202108,11695,167016.500000,9954075.000000
170.000151,0,192201,204077,11783,168016.500000,10053449.000000
171.000151,0,194037,205929,11806,169016.500000,10148028.000000
172.000151,0,195857,207788,11848,170016.500000,10243081.000000
173.000151,0,197711,209674,11858,171016.500000,10338242.000000
174.000151,0,199638,211681,11912,172016.500000,10439531.000000
175.000151,0,201510,213726,12134,173016.500000,10540214.000000
176.000151,0,203388,215655,12154,174016.500000,10637768.000000
177.000151,0,205263,217556,12203,175016.500000,10735611.000000
178.000151,0,207183,219583,12312,176016.500000,10838325.000000
179.000151,0,208916,221333,12322,177016.500000,10926805.000000
180.000151,0,210771,223252,12354,178016.500000,11022734.000000
181.000151,0,212697,225261,12489,179016.500000,11126696.000000
182.000651,0,214476,227085,12520,180017.000000,11219360.000000
183.000151,0,216334,229037,12593,181016.500000,11317758.000000
184.000151,0,218202,230909,12613,182016.500000,11415422.000000
185.000151,0,220055,232787,12643,183016.500000,11511022.000000
186.000151,0,221976,234739,12671,184016.500000,11611300.000000
187.000151,0,223862,236677,12722,185016.500000,11710598.000000
188.000151,0,225754,238633,12783,186016.500000,11809958.000000
189.000151,0,227617,240527,12837,187016.500000,11907396.000000
190.000151,0,229311,242276,12854,188016.500000,11993800.000000
191.000151,0,231140,244125,12877,189016.500000,12089432.000000
192.000151,0,233125,246333,13106,190016.500000,12198170.000000
193.000151,0,234997,248209,13119,191016.500000,12295338.000000
194.000151,0,236900,250145,13144,192016.500000,12395460.000000
195.000151,0,238708,251977,13177,193016.500000,12489957.000000
196.000151,0,240549,253840,13203,194016.500000,12584680.000000
197.000151,0,242491,256098,13488,195016.500000,12690169.000000
198.000151,0,244391,258045,13535,196016.500000,12789990.000000
199.000151,0,246211,259933,13624,197016.500000,12886370.000000
200.000151,0,248094,261860,13654,198016.500000,12983334.000000
201.000151,0,250079,263969,13783,199016.500000,13090909.000000
202.000151,0,252056,266002,13837,200016.500000,13196883.000000
203.000151,0,253987,267951,13855,201016.500000,13297242.000000
204.000151,0,255890,269938,13953,202016.500000,13398340.000000
205.000151,0,257794,271858,13979,203016.500000,13497582.000000
206.000151,0,259657,273819,14033,204016.500000,13594262.000000
207.000151,0,261320,275487,14085,205016.500000,13680678.000000
208.000151,0,263245,277736,14377,206016.500000,13785104.000000
209.000151,0,265183,279701,14401,207016.500000,13886472.000000
210.000151,0,267091,281679,14496,208016.500000,13987866.000000
211.000151,0,268992,283661,14552,209016.500000,14087800.000000
212.000151,0,270896,285594,14579,210016.500000,14186849.000000
213.000151,0,272712,287460,14630,211016.500000,14281677.000000
214.000151,0,274522,289331,14699,212016.500000,14376423.000000
215.000151,0,276422,291236,14722,213016.500000,14474842.000000
216.000151,0,278315,293201,14784,214016.500000,14574299.000000
217.000151,0,280160,295069,14805,215016.500000,14668570.000000
218.000151,0,282092,297068,14857,216016.500000,14771256.000000
219.000151,0,284005,298997,14896,217016.500000,14872284.000000
220.000151,0,285883,300926,14954,218016.500000,14972251.000000
221.000151,0,287749,302874,15026,219016.500000,15069897.000000
222.000151,0,289635,304802,15065,220016.500000,15168327.000000
223.000151,0,291416,306637,15093,221016.500000,15260502.000000
224.000151,0,293390,309057,15560,222016.500000,15369206.000000
225.000151,0,295059,310763,15586,223016.500000,15454548.000000
226.000151,0,296834,312605,15684,224016.500000,15547880.000000
227.000151,0,298632,314435,15707,225016.500000,15639734.000000
228.000151,0,300521,316368,15728,226016.500000,15737724.000000
229.000151,0,302376,318276,15784,227016.500000,15835203.000000
230.000151,0,304302,320260,15836,228016.500000,15937666.000000
231.000151,0,306259,322241,15882,229016.500000,16041157.000000
232.000151,0,308172,324189,15920,230016.500000,16140986.000000
233.000151,0,310106,326145,15945,231016.500000,16242836.000000
234.000151,0,312021,328125,15988,232016.500000,16342888.000000
235.000151,0,313883,330106,16086,233016.500000,16440554.000000
236.000151,0,315720,332106,16293,234016.500000,16538522.000000
237.000151,0,317546,333960,16307,235016.500000,16632731.000000
238.000151,0,319422,335874,16345,236016.500000,16730354.000000
239.000151,0,321250,337807,16476,237016.500000,16827460.000000
240.000151,0,323110,339708,16495,238016.500000,16923602.000000
241.000151,0,324953,341629,16560,239016.500000,17019654.000000
242.000151,0,326822,343541,16605,240016.500000,17117878.000000
243.000151,0,328705,345542,16702,241016.500000,17217124.000000
244.000151,0,330401,347287,16783,242016.500000,17305402.000000
245.000151,0,332278,349183,16818,243016.500000,17403786.000000
246.000151,0,334144,351134,16901,244016.500000,17502316.000000
247.000151,0,336001,353029,16920,245016.500000,17597266.000000
248.000151,0,337938,354986,16954,246016.500000,17698516.000000
249.000151,0,339847,356935,16991,247016.500000,17798586.000000
250.000151,0,341567,358734,17102,248016.500000,17889538.000000
251.000151,0,343094,360318,17128,249016.500000,17967118.000000
252.000151,0,344882,362128,17147,250016.500000,18059090.000000
253.000151,0,346765,364076,17208,251016.500000,18158292.000000
254.000151,0,348512,365823,17227,252016.500000,18248694.000000
255.000151,0,350236,367589,17243,253016.500000,18338184.000000
256.000651,0,352083,369443,17266,254017.000000,18432856.000000
257.000151,0,353981,371379,17289,255016.500000,18532088.000000
258.000151,0,355903,373327,17330,256016.500000,18633578.000000
259.000151,0,357808,375269,17355,257016.500000,18732584.000000
260.000151,0,359746,377255,17395,258016.500000,18835218.000000
261.000151,0,361720,379305,17479,259016.500000,18942430.000000
262.000151,0,363661,381248,17495,260016.500000,19041974.000000
263.000151,0,365583,383265,17566,261016.500000,19144320.000000
264.000151,0,367448,385153,17600,262016.500000,19240650.000000
265.000151,0,369415,387160,17645,263016.500000,19344874.000000
266.000151,0,371303,389077,17676,264016.500000,19443136.000000
267.000151,0,373224,391054,17705,265016.500000,19544358.000000
268.000151,0,375122,393092,17875,266016.500000,19645350.000000
269.000151,0,376965,394967,17913,267016.500000,19741856.000000
270.000151,0,378826,396871,17931,268016.500000,19838436.000000
271.000151,0,380678,398750,17966,269016.500000,19934468.000000
272.000151,0,382592,400679,17996,270016.500000,20033570.000000
273.000151,0,384490,402604,18015,271016.500000,20131112.000000
274.000151,0,386393,404593,18091,272016.500000,20231368.000000
275.000151,0,388297,406519,18118,273016.500000,20330676.000000
276.000151,0,390184,408452,18164,274016.500000,20430220.000000
277.000151,0,392094,410385,18187,275016.500000,20528090.000000
278.000151,0,393965,412273,18214,276016.500000,20625010.000000
279.000151,0,395931,414325,18280,277016.500000,20731412.000000
280.000151,0,397784,416205,18311,278016.500000,20827508.000000
281.000151,0,399604,418100,18388,279016.500000,20922872.000000
282.000151,0,401489,420000,18415,280016.500000,21021338.000000
