time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031201,0,17,19,1,606.500000,859.500000
2.045701,0,125,131,2,1621.000000,6328.000000
3.009201,0,224,232,4,2584.500000,11335.500000
4.022701,0,272,279,4,3598.000000,13763.500000
5.035201,0,330,337,4,4610.500000,16695.000000
6.048201,0,387,393,4,5623.500000,19575.000000
7.009201,0,450,457,4,6584.500000,22759.000000
8.023201,0,605,617,7,7598.500000,30610.500000
9.034201,0,682,696,9,8609.500000,34502.500000
10.000201,0,744,757,10,9575.500000,37635.000000
11.010201,0,794,805,10,10585.500000,40163.000000
12.022701,0,833,849,11,11598.000000,42134.000000
13.034201,0,951,976,13,12609.500000,48114.000000
14.001701,0,1114,1132,13,13577.000000,56359.500000
15.013701,0,1240,1259,16,14589.000000,62730.000000
16.029201,0,1309,1329,17,15604.500000,66217.500000
17.040201,0,1370,1396,17,16615.500000,69313.000000
18.001701,0,1500,1527,19,17577.000000,75885.000000
19.013701,0,1750,1790,23,18589.000000,88562.500000
20.025201,0,2166,2212,25,19600.500000,109659.000000
21.000201,0,2611,2657,30,20575.500000,132204.000000
22.004701,0,2941,2991,33,21580.000000,148890.000000
23.016701,0,3263,3317,38,22592.000000,165176.000000
24.030201,0,3587,3643,41,23605.500000,181591.000000
25.000201,0,3882,3941,44,24575.500000,196512.000000
26.005201,0,4119,4179,46,25580.500000,208492.000000
27.019201,0,4397,4456,49,26594.500000,222555.500000
28.040201,0,4478,4530,49,27615.500000,226648.000000
29.002201,0,4521,4571,49,28577.500000,228820.000000
30.508201,0,4539,4590,49,30083.500000,229729.000000
31.014201,0,4551,4603,50,30589.500000,230335.500000
32.025201,0,4630,4693,51,31600.500000,234337.000000
33.038201,0,4852,4926,57,32613.500000,245596.500000
34.000201,0,5245,5346,65,33575.500000,265540.000000
35.010201,0,5850,5949,66,34585.500000,296230.000000
36.000201,0,6820,6975,78,35575.500000,345621.000000
37.000201,0,8249,8431,93,36575.500000,418529.000000
38.000201,0,10110,10419,177,37575.500000,516815.000000
39.000201,0,12090,12887,652,38575.500000,625693.000000
40.000201,0,14079,15368,1158,39575.500000,734989.000000
41.000201,0,16045,17438,1291,40575.500000,840473.500000
42.000201,0,17997,19467,1346,41575.500000,943918.500000
43.000201,0,19970,21651,1574,42575.500000,1051824.500000
44.000201,0,21658,23331,1595,43575.500000,1138272.000000
45.000201,0,23411,25114,1610,44575.500000,1228293.000000
46.000201,0,25361,27134,1674,45575.500000,1331838.000000
47.000201,0,27270,29117,1730,46575.500000,1431608.000000
48.000201,0,29245,31183,1823,47575.500000,1538217.500000
49.000201,0,31222,33371,2033,48575.500000,1645850.000000
50.000701,0,32923,35054,2058,49576.000000,1733759.500000
51.000201,0,34273,36421,2070,50575.500000,1802494.000000
52.001201,0,35771,37940,2089,51576.500000,1878894.000000
53.000201,0,37549,39749,2106,52575.500000,1970321.000000
54.000201,0,39490,41896,2294,53575.500000,2074298.500000
55.000201,0,41467,43960,2373,54575.500000,2181066.500000
56.000201,0,43314,45863,2472,55575.500000,2279185.000000
57.000701,0,44923,47494,2492,56576.000000,2361043.500000
58.000201,0,46691,49303,2515,57575.500000,2451820.000000
59.000201,0,48582,51242,2545,58575.500000,2550728.500000
60.000201,0,50553,53276,2619,59575.500000,2656290.000000
61.000201,0,52463,55222,2646,60575.500000,2755597.000000
62.000201,0,54387,57156,2673,61575.500000,2856080.500000
63.000201,0,56310,59173,2750,62575.500000,2957285.000000
64.000201,0,58148,61042,2808,63575.500000,3054774.000000
65.000201,0,60039,62975,2838,64575.500000,3153144.500000
66.000201,0,61959,64931,2875,65575.500000,3253947.500000
67.000201,0,63855,66849,2896,66575.500000,3351879.500000
68.000201,0,65685,68695,2917,67575.500000,3445652.500000
69.000201,0,67600,70698,2993,68575.500000,3547670.500000
70.000201,0,69555,72740,3076,69575.500000,3652073.500000
71.000201,0,71374,74560,3090,70575.500000,3746134.000000
72.000201,0,73120,76374,3141,71575.500000,3836437.500000
73.000201,0,75058,78384,3222,72575.500000,3939879.500000
74.000201,0,76963,80296,3246,73575.500000,4039409.000000
75.000201,0,78836,82202,3268,74575.500000,4136176.000000
76.000201,0,80694,84115,3305,75575.500000,4233070.000000
77.000201,0,82646,86143,3381,76575.500000,4336601.000000
78.000201,0,84553,88078,3412,77575.500000,4436440.500000
79.000201,0,86458,90067,3511,78575.500000,4537364.500000
80.000201,0,88370,92055,3565,79575.500000,4637652.500000
81.000201,0,90200,93892,3593,80575.500000,4732422.500000
82.000201,0,92146,95886,3643,81575.500000,4835638.000000
83.000201,0,93924,97688,3659,82575.500000,4927291.000000
84.000201,0,95887,99686,3693,83575.500000,5030723.500000
85.000201,0,97838,101738,3803,84575.500000,5134959.500000
86.000201,0,99719,103643,3827,85575.500000,5232941.000000
87.000201,0,101636,105645,3903,86575.500000,5333827.000000
88.000201,0,103442,107507,3944,87575.500000,5427563.500000
89.000201,0,105235,109312,3983,88575.500000,5520329.500000
90.000201,0,107157,111275,4013,89575.500000,5620718.000000
91.000201,0,109110,113278,4058,90575.500000,5724042.500000
92.000201,0,111015,115242,4142,91575.500000,5825451.500000
93.000201,0,112683,116930,4161,92575.500000,5910250.500000
94.000201,0,114475,118752,4183,93575.500000,6001926.000000
95.000201,0,116346,120649,4204,94575.500000,6098453.500000
96.000201,0,118279,122620,4245,95575.500000,6200175.000000
97.000201,0,120187,124653,4351,96575.500000,6301303.500000
98.000201,0,122072,126555,4389,97575.500000,6400341.500000
99.000201,0,123968,128506,4436,98575.500000,6499513.000000
100.000201,0,125928,130501,4470,99575.500000,6602628.500000
101.000201,0,127848,132430,4486,100575.500000,6702373.500000
102.000201,0,129768,134400,4540,101575.500000,6803688.000000
103.000201,0,131672,136339,4560,102575.500000,6901580.500000
104.000201,0,133625,138315,4588,103575.500000,7003815.000000
105.000201,0,135554,140283,4617,104575.500000,7104945.500000
106.000201,0,137479,142235,4659,105575.500000,7205891.500000
107.000201,0,139420,144239,4707,106575.500000,7309157.000000
108.000201,0,141305,146148,4734,107575.500000,7406781.000000
109.000201,0,143205,148114,4802,108575.500000,7507510.500000
110.000201,0,145147,150078,4835,109575.500000,7610175.500000
111.000201,0,147082,152046,4864,110575.500000,7711395.500000
112.000201,0,148978,153966,4904,111575.500000,7810161.000000
113.000201,0,150823,155864,4937,112575.500000,7906897.500000
114.000201,0,152753,157820,4965,113575.500000,8008149.000000
115.000201,0,154685,159792,5014,114575.500000,8110294.000000
116.000201,0,156605,161734,5032,115575.500000,8210321.000000
117.000201,0,158542,163736,5091,116575.500000,8312686.000000
118.000201,0,160433,165672,5140,117575.500000,8411646.000000
119.000201,0,162352,167626,5185,118575.500000,8512443.000000
120.000201,0,164260,169601,5243,119575.500000,8612886.000000
121.000201,0,166177,171537,5256,120575.500000,8711888.000000
122.000201,0,168110,173498,5286,121575.500000,8812689.000000
123.000201,0,170044,175464,5325,122575.500000,8915670.000000
124.000201,0,171964,177462,5389,123575.500000,9017298.000000
125.000201,0,173907,179488,5454,124575.500000,9120252.000000
126.000201,0,175771,181433,5559,125575.500000,9219286.000000
127.000201,0,177665,183357,5590,126575.500000,9318540.000000
128.000201,0,179622,185363,5636,127575.500000,9422754.000000
129.000201,0,181498,187275,5664,128575.500000,9520206.000000
130.000201,0,183398,189196,5697,129575.500000,9619815.000000
131.000201,0,185352,191227,5776,130575.500000,9723808.000000
132.000201,0,187250,193172,5805,131575.500000,9822369.000000
133.000201,0,189231,195198,5860,132575.500000,9929194.000000
134.000201,0,191098,197088,5875,133575.500000,10025709.000000
135.000201,0,193056,199080,5917,134575.500000,10129173.000000
136.000201,0,195026,201083,5950,135575.500000,10232759.000000
137.000201,0,196879,203026,6020,136575.500000,10330198.000000
138.000201,0,198675,204839,6063,137575.500000,10422604.000000
139.000201,0,200609,206803,6088,138575.500000,10523558.000000
140.000201,0,202526,208756,6129,139575.500000,10624254.000000
141.000201,0,204469,210787,6208,140575.500000,10727483.000000
142.000201,0,206342,212698,6249,141575.500000,10825084.000000
143.000201,0,208304,214694,6286,142575.500000,10928472.000000
144.000201,0,210189,216642,6369,143575.500000,11027547.000000
145.000201,0,212077,218582,6416,144575.500000,11126838.000000
146.000201,0,213945,220505,6480,145575.500000,11225326.000000
147.000201,0,215764,222383,6505,146575.500000,11318686.000000
148.000201,0,217662,224318,6554,147575.500000,11419468.000000
149.000201,0,219581,226271,6597,148575.500000,11520460.000000
150.000201,0,221401,228106,6615,149575.500000,11613518.000000
151.000201,0,223293,230074,6692,150575.500000,11713724.000000
152.000201,0,225214,232061,6744,151575.500000,11814935.000000
153.000201,0,227129,233984,6769,152575.500000,11914869.000000
154.000201,0,229034,235931,6788,153575.500000,12014134.000000
155.000201,0,231010,237925,6810,154575.500000,12119114.000000
156.000201,0,232964,239926,6856,155575.500000,12222136.000000
157.000201,0,234880,241858,6878,156575.500000,12322030.000000
158.000201,0,236802,243828,6911,157575.500000,12422242.000000
159.000201,0,238721,245767,6939,158575.500000,12521648.000000
160.000201,0,240683,247764,6965,159575.500000,12624918.000000
161.000201,0,242617,249725,7005,160575.500000,12726239.000000
162.000201,0,244558,251729,7066,161575.500000,12828924.000000
163.000201,0,246468,253662,7106,162575.500000,12929196.000000
164.000201,0,248373,255602,7137,163575.500000,13029310.000000
165.000201,0,250297,257584,7184,164575.500000,13130807.000000
166.000201,0,252237,259557,7213,165575.500000,13232204.000000
167.000201,0,254164,261516,7251,166575.500000,13333391.000000
168.000201,0,256071,263465,7283,167575.500000,13433822.000000
169.000201,0,258002,265436,7318,168575.500000,13534316.000000
170.000201,0,259924,267423,7396,169575.500000,13635440.000000
171.000201,0,261887,269421,7428,170575.500000,13738924.000000
172.000201,0,263823,271383,7454,171575.500000,13841016.000000
173.000201,0,265770,273347,7475,172575.500000,13942973.000000
174.000201,0,267704,275304,7497,173575.500000,14044773.000000
175.000201,0,269589,277271,7570,174575.500000,14144138.000000
176.000201,0,271541,279293,7639,175575.500000,14247458.000000
177.000201,0,273505,281278,7663,176575.500000,14351654.000000
178.000201,0,275480,283295,7704,177575.500000,14457016.000000
179.000201,0,277425,285332,7781,178575.500000,14559560.000000
180.000201,0,279376,287314,7833,179575.500000,14661588.000000
181.000201,0,281314,289293,7888,180575.500000,14763854.000000
182.000201,0,283194,291208,7912,181575.500000,14862202.000000
183.000201,0,285128,293188,7961,182575.500000,14964356.000000
184.000201,0,287062,295179,8015,183575.500000,15067290.000000
185.000201,0,288988,297115,8028,184575.500000,15166529.000000
186.000201,0,290909,299104,8071,185575.500000,15267058.000000
187.000201,0,292851,301107,8148,186575.500000,15369816.000000
188.000201,0,294802,303086,8176,187575.500000,15473198.000000
189.000201,0,296712,305023,8204,188575.500000,15573180.000000
190.000201,0,298691,307044,8251,189575.500000,15678034.000000
191.000201,0,300614,309009,8275,190575.500000,15778168.000000
192.000201,0,302496,310936,8337,191575.500000,15877693.000000
193.000201,0,304440,312919,8398,192575.500000,15981328.000000
194.000201,0,306272,314797,8421,193575.500000,16075474.000000
195.000201,0,308222,316792,8455,194575.500000,16177966.000000
196.000201,0,310166,318755,8486,195575.500000,16280213.000000
197.000201,0,312115,320760,8532,196575.500000,16382930.000000
198.000201,0,313991,322660,8562,197575.500000,16480596.000000
199.000201,0,315946,324646,8598,198575.500000,16584074.000000
200.000201,0,317877,326612,8629,199575.500000,16685733.000000
201.000201,0,319790,328566,8673,200575.500000,16787172.000000
202.000201,0,321744,330576,8724,201575.500000,16889916.000000
203.000201,0,323655,332555,8776,202575.500000,16990154.000000
204.000201,0,325621,334541,8824,203575.500000,17095426.000000
205.000201,0,327562,336508,8847,204575.500000,17197312.000000
206.000201,0,329498,338488,8891,205575.500000,17299174.000000
207.000201,0,331440,340464,8918,206575.500000,17400520.000000
208.000201,0,333392,342473,8976,207575.500000,17504656.000000
209.000201,0,335301,344399,8994,208575.500000,17603624.000000
210.000201,0,337231,346360,9025,209575.500000,17704474.000000
211.000201,0,339161,348359,9099,210575.500000,17806132.000000
212.000201,0,341129,350375,9135,211575.500000,17910544.000000
213.000201,0,343031,352336,9200,212575.500000,18011254.000000
214.000201,0,344952,354280,9232,213575.500000,18111762.000000
215.000201,0,346898,356284,9272,214575.500000,18214646.000000
216.000201,0,348830,358229,9306,215575.500000,18315788.000000
217.000201,0,350783,360260,9373,216575.500000,18419746.000000
218.000201,0,352567,362069,9393,217575.500000,18511256.000000
219.000201,0,354500,364039,9436,218575.500000,18614680.000000
220.000201,0,356422,365983,9457,219575.500000,18714750.000000
221.000201,0,358380,367982,9490,220575.500000,18818190.000000
222.000201,0,360311,369948,9517,221575.500000,18919736.000000
223.000201,0,362237,371900,9554,222575.500000,19020612.000000
224.000201,0,364208,373894,9578,223575.500000,19124608.000000
225.000201,0,366152,375894,9635,224575.500000,19227882.000000
