time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037711,0,17,18,0,707.500000,858.500000
2.000211,0,64,66,0,1670.000000,3233.000000
3.013711,0,134,135,0,2683.500000,6773.000000
4.024711,0,208,213,0,3694.500000,10516.000000
5.039711,0,283,285,1,4709.500000,14305.500000
6.004211,0,323,328,2,5674.000000,16326.500000
7.016211,0,373,378,2,6686.000000,18852.000000
8.030711,0,415,420,4,7700.500000,20976.500000
9.040711,0,490,501,4,8710.500000,24772.000000
10.004711,0,585,596,6,9674.500000,29575.500000
11.018711,0,640,649,6,10688.500000,32355.500000
12.030711,0,675,684,6,11700.500000,34123.500000
13.046211,0,754,764,6,12716.000000,38116.500000
14.008711,0,908,922,8,13678.500000,45915.000000
15.021711,0,1005,1018,8,14691.500000,50819.000000
16.034211,0,1049,1062,9,15704.000000,53042.500000
17.045211,0,1108,1124,9,16715.000000,56029.500000
18.007211,0,1189,1200,10,17677.000000,60128.500000
19.020711,0,1225,1238,10,18690.500000,61947.500000
20.032211,0,1290,1302,10,19702.000000,65233.000000
21.043711,0,1340,1357,10,20713.500000,67762.000000
22.009211,0,1540,1562,12,21679.000000,77893.000000
23.020211,0,1878,1914,13,22690.000000,95008.500000
24.000211,0,2429,2483,23,23670.000000,122956.000000
25.000211,0,2996,3052,30,24670.000000,151639.500000
26.005711,0,3515,3574,33,25675.500000,177882.500000
27.015711,0,3948,4009,39,26685.500000,199792.000000
28.028211,0,4300,4367,46,27698.000000,217598.000000
29.000211,0,4757,4833,46,28670.000000,240740.500000
30.000711,0,5302,5377,50,29670.500000,268358.500000
31.012211,0,5797,5889,56,30682.000000,293441.500000
32.000211,0,6804,6946,62,31670.000000,344595.000000
33.000211,0,8704,9266,398,32670.000000,447399.000000
34.000211,0,10689,13444,2500,33670.000000,557462.000000
35.000211,0,12668,17323,4465,34670.000000,667033.000000
36.000211,0,14654,20859,5981,35670.000000,776982.000000
37.004711,0,16107,22640,6507,36674.500000,854483.500000
38.002711,0,16365,22878,6507,37672.500000,867517.500000
39.037711,0,16413,22921,6507,38707.500000,869941.500000
40.189711,0,16418,22927,6507,39859.500000,870194.000000
41.000211,0,16445,22956,6508,40670.000000,871558.500000
42.011211,0,16495,23006,6508,41681.000000,874085.500000
43.026211,0,16573,23086,6508,42696.000000,878029.000000
44.039711,0,16621,23135,6510,43709.500000,880455.500000
45.003211,0,16671,23184,6511,44673.000000,882984.500000
46.015211,0,16711,23228,6512,45685.000000,885009.000000
47.028211,0,16757,23272,6512,46698.000000,887333.000000
48.041211,0,16785,23300,6513,47711.000000,888747.500000
49.003211,0,16818,23334,6513,48673.000000,890414.500000
50.155711,0,16823,23339,6513,49825.500000,890667.000000
51.016711,0,16865,23381,6513,50686.500000,892790.500000
52.029711,0,16972,23497,6513,51699.500000,898216.000000
53.042711,0,17090,23611,6515,52712.500000,904180.000000
54.004211,0,17159,23679,6515,53674.000000,907666.500000
55.019211,0,17257,23777,6515,54689.000000,912626.000000
56.030711,0,17298,23817,6515,55700.500000,914697.000000
57.043711,0,17343,23865,6515,56713.500000,916970.500000
58.004711,0,17445,23967,6517,57674.500000,922134.500000
59.017211,0,17485,24006,6517,58687.000000,924155.000000
60.028711,0,17525,24047,6517,59698.500000,926175.500000
