time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020452,0,38,41,0,710.000000,1922.000000
2.032452,0,108,113,1,1722.000000,5461.500000
3.045952,0,171,173,1,2735.500000,8646.500000
4.008452,0,207,210,1,3698.000000,10465.000000
5.020952,0,288,299,1,4710.500000,14565.000000
6.033452,0,544,560,2,5723.000000,27542.500000
7.007452,0,740,746,4,6697.000000,37484.000000
8.362952,0,757,763,4,8052.500000,38343.500000
9.020452,0,775,782,5,8710.000000,39252.500000
10.032952,0,823,831,5,9722.500000,41676.500000
11.043452,0,875,885,5,10733.000000,44304.500000
12.003952,0,915,922,5,11693.500000,46324.500000
13.015452,0,946,955,5,12705.000000,47890.500000
14.027952,0,1011,1019,5,13717.500000,51181.000000
15.039952,0,1054,1061,5,14729.500000,53353.500000
16.000452,0,1115,1130,6,15690.000000,56438.000000
17.014452,0,1161,1170,6,16704.000000,58762.000000
18.027952,0,1217,1229,9,17717.500000,61594.000000
19.040952,0,1274,1291,10,18730.500000,64476.000000
20.001952,0,1414,1436,12,19691.500000,71576.000000
21.020952,0,1623,1657,16,20710.500000,82182.000000
22.000452,0,2110,2168,19,21690.000000,107030.500000
23.002952,0,2900,2979,27,22692.500000,147239.500000
24.010952,0,3806,3874,37,23700.500000,193216.000000
25.000952,0,4616,4709,42,24690.500000,234329.500000
26.000452,0,5427,5522,52,25690.000000,275509.000000
27.024452,0,6049,6143,57,26714.000000,307074.000000
28.000452,0,6580,6674,62,27690.000000,334049.500000
29.000952,0,7157,7243,68,28690.500000,363399.500000
30.000452,0,7857,7987,72,29690.000000,398965.500000
31.000952,0,9391,9571,90,30690.500000,477920.000000
32.000452,0,11143,11339,106,31690.000000,568180.000000
33.000452,0,13068,13403,204,32690.000000,670663.000000
34.000452,0,15044,15845,650,33690.000000,778934.500000
35.000452,0,17023,18521,1367,34690.000000,886908.500000
36.000452,0,19002,20741,1637,35690.000000,994078.000000
37.000452,0,20963,22979,1906,36690.000000,1100458.000000
38.000452,0,22911,25028,1985,37690.000000,1203901.500000
39.000452,0,24845,27109,2151,38690.000000,1307437.500000
40.000452,0,26344,28577,2175,39690.000000,1384131.000000
41.000452,0,27531,29779,2185,40690.000000,1444391.000000
42.000452,0,29110,31395,2203,41690.000000,1525257.500000
43.000452,0,30656,32970,2219,42690.000000,1604297.500000
44.000452,0,32611,35653,2857,43690.000000,1710399.000000
