time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028431,0,26,30,0,658.000000,1313.500000
2.040431,0,135,142,1,1670.000000,6826.000000
3.001931,0,272,283,4,2631.500000,13754.500000
4.015431,0,376,386,5,3645.000000,19014.000000
5.027931,0,465,474,6,4657.500000,23515.000000
6.483931,0,489,497,6,6113.500000,24727.500000
7.483931,0,489,498,6,7113.500000,24727.500000
8.040431,0,504,513,6,7670.000000,25485.000000
9.001931,0,601,620,8,8631.500000,30395.000000
10.013931,0,743,761,9,9643.500000,37583.500000
11.025431,0,823,840,12,10655.000000,41628.500000
12.036431,0,861,877,13,11666.000000,43547.500000
13.046931,0,902,920,13,12676.500000,45618.500000
14.007431,0,945,963,13,13637.000000,47790.000000
15.017431,0,1012,1032,13,14647.000000,51174.500000
16.030931,0,1082,1103,15,15660.500000,54715.000000
17.044431,0,1120,1139,16,16674.000000,56636.000000
18.005431,0,1179,1205,18,17635.000000,59619.000000
19.016931,0,1283,1307,18,18646.500000,64874.500000
20.029931,0,1346,1369,18,19659.500000,68056.500000
21.041431,0,1392,1413,18,20671.000000,70380.000000
22.001931,0,1427,1450,19,21631.500000,72147.500000
23.013431,0,1477,1500,19,22643.000000,74673.000000
24.025931,0,1533,1558,19,23655.500000,77503.000000
25.037931,0,1603,1629,20,24667.500000,81042.500000
26.000431,0,1648,1674,22,25630.000000,83316.500000
27.008931,0,1710,1738,22,26638.500000,86447.500000
28.021431,0,1807,1836,23,27651.000000,91349.000000
29.033931,0,1932,1968,24,28663.500000,97672.000000
30.000431,0,2098,2133,25,29630.000000,106064.500000
31.009431,0,2211,2244,26,30639.000000,111776.000000
32.020431,0,2307,2340,26,31650.000000,116625.000000
33.031431,0,2418,2453,26,32661.000000,122236.500000
34.041931,0,2536,2570,27,33671.500000,128199.000000
35.005431,0,2617,2651,27,34635.000000,132292.000000
36.016931,0,2755,2791,28,35646.500000,139270.500000
37.027931,0,2862,2897,29,36657.500000,144683.500000
38.037931,0,2989,3030,31,37667.500000,151105.000000
39.000431,0,3143,3185,31,38630.000000,158883.500000
40.010431,0,3374,3426,34,39640.000000,170566.500000
41.022431,0,3670,3729,40,40652.000000,185536.500000
42.034431,0,3984,4044,43,41664.000000,201426.500000
43.000431,0,4262,4323,44,42630.000000,215487.000000
44.007431,0,4632,4704,47,43637.000000,234218.500000
45.020431,0,5050,5125,49,44650.000000,255367.500000
46.000431,0,5745,5848,52,45630.000000,290734.000000
47.000431,0,7191,7365,68,46630.000000,365353.500000
48.000431,0,9167,9892,549,47630.000000,472668.500000
49.000431,0,11142,13870,2453,48630.000000,581870.000000
50.000431,0,13119,18997,5596,49630.000000,691291.500000
51.000431,0,15101,23537,8208,50630.000000,800780.500000
52.000431,0,17082,27109,9852,51630.000000,909703.000000
53.000431,0,19061,30360,11135,52630.000000,1018770.500000
54.000431,0,21040,33054,11886,53630.000000,1127252.500000
55.000431,0,22865,34940,11981,54630.000000,1223266.000000
56.000431,0,24562,36673,12004,55630.000000,1310282.500000
57.000431,0,26541,38769,12110,56630.000000,1417111.000000
58.000431,0,28463,40752,12191,57630.000000,1519467.000000
59.000431,0,30410,42720,12204,58630.000000,1620575.500000
60.000431,0,32364,44828,12327,59630.000000,1724628.000000
61.000431,0,34348,47400,12900,60630.000000,1833317.500000
62.000431,0,36328,50119,13653,61630.000000,1941432.000000
63.000431,0,38075,51901,13757,62630.000000,2032644.500000
64.000431,0,39235,53054,13763,63630.000000,2091413.500000
65.000431,0,40548,54411,13778,64630.000000,2158139.500000
66.000431,0,42245,56141,13795,65630.000000,2244675.000000
67.000431,0,44113,58019,13814,66630.000000,2341595.000000
68.000431,0,45996,59974,13850,67630.000000,2439096.500000
69.000431,0,47972,62166,14076,68630.000000,2546584.500000
70.000431,0,49953,64201,14140,69630.000000,2652449.500000
71.000431,0,51818,66095,14160,70630.000000,2748727.000000
72.000431,0,53765,68074,14209,71630.000000,2851424.500000
73.000431,0,55733,70238,14394,72630.000000,2956893.500000
74.000431,0,57685,72213,14429,73630.000000,3059582.000000
75.000431,0,59583,74131,14448,74630.000000,3158436.000000
76.000431,0,61550,76179,14522,75630.000000,3263543.000000
77.000431,0,63534,78300,14642,76630.000000,3371242.500000
78.000431,0,65411,80184,14687,77630.000000,3469009.000000
79.000431,0,67333,82233,14779,78630.000000,3572052.500000
80.000431,0,69312,84281,14845,79630.000000,3678306.000000
81.000431,0,71287,86363,14975,80630.000000,3785130.500000
82.000431,0,73204,88300,14990,81630.000000,3884223.500000
83.000431,0,75166,90310,15028,82630.000000,3987548.500000
84.000431,0,77112,92260,15050,83630.000000,4089565.500000
85.000431,0,79034,94311,15162,84630.000000,4192074.500000
86.000431,0,80986,96338,15255,85630.000000,4295863.500000
87.000431,0,82923,98319,15293,86630.000000,4397414.000000
88.000431,0,84885,100351,15353,87630.000000,4501107.000000
89.000431,0,86841,102390,15433,88630.000000,4605833.000000
90.000431,0,88731,104299,15474,89630.000000,4703872.500000
91.000431,0,90615,106231,15522,90630.000000,4802738.000000
92.000431,0,92545,108229,15569,91630.000000,4904531.500000
93.000431,0,94508,110231,15616,92630.000000,5008674.500000
94.000431,0,96454,112236,15665,93630.000000,5112297.500000
95.000431,0,98433,114259,15720,94630.000000,5218887.000000
96.000431,0,100305,116140,15738,95630.000000,5316280.500000
97.000431,0,102206,118194,15872,96630.000000,5417328.000000
98.000431,0,104170,120201,15918,97630.000000,5521970.000000
99.000431,0,106149,122221,15967,98630.000000,5628184.500000
100.000431,0,108069,124194,16013,99630.000000,5729225.500000
101.000431,0,109983,126133,16042,100630.000000,5829103.500000
102.000431,0,111931,128116,16085,101630.000000,5932878.500000
103.000431,0,113839,130044,16104,102630.000000,6031910.000000
104.000431,0,115788,132031,16145,103630.000000,6135000.500000
105.000431,0,117704,133981,16171,104630.000000,6235254.000000
106.000431,0,119661,135983,16214,105630.000000,6338353.000000
107.000431,0,121601,137958,16247,106630.000000,6440033.000000
108.000431,0,123543,140020,16349,107630.000000,6543494.000000
109.000431,0,125308,141803,16398,108630.000000,6634848.000000
110.000431,0,127264,143937,16562,109630.000000,6740430.500000
111.000431,0,129222,145924,16602,110630.000000,6844312.500000
112.000431,0,131171,147918,16641,111630.000000,6947049.500000
113.000431,0,133115,149929,16694,112630.000000,7050263.000000
114.000431,0,135008,151896,16782,113630.000000,7150359.000000
115.000431,0,136970,153947,16863,114630.000000,7255557.000000
116.000431,0,138956,156002,16934,115630.000000,7362788.000000
117.000431,0,140913,158022,16987,116630.000000,7466051.500000
118.000431,0,142862,159990,17031,117630.000000,7568502.500000
119.000431,0,144836,162073,17122,118630.000000,7674227.000000
120.000431,0,146793,164066,17162,119630.000000,7777566.500000
121.000431,0,148654,165968,17191,120630.000000,7874256.500000
122.000431,0,150566,167955,17298,121630.000000,7976604.500000
123.000431,0,152504,170050,17435,122630.000000,8080848.000000
124.000431,0,154424,172042,17496,123630.000000,8181850.500000
125.000431,0,156361,174059,17604,124630.000000,8284506.000000
126.000431,0,158229,176083,17736,125630.000000,8383045.000000
127.000431,0,160194,178104,17791,126630.000000,8487916.000000
128.000431,0,162136,180076,17829,127630.000000,8590018.000000
129.000431,0,164076,182046,17862,128630.000000,8693168.000000
130.000431,0,166017,184047,17926,129630.000000,8796078.000000
131.000431,0,167919,185990,17965,130630.000000,8895818.000000
132.000431,0,169879,187984,18005,131630.000000,8999284.000000
133.000431,0,171812,189951,18036,132630.000000,9100580.000000
134.000431,0,173729,191924,18078,133630.000000,9201028.000000
135.000431,0,175638,193896,18134,134630.000000,9302198.000000
136.000431,0,177588,195873,18183,135630.000000,9405089.000000
137.000431,0,179548,197915,18252,136630.000000,9509442.000000
138.000431,0,181514,199951,18337,137630.000000,9615536.000000
139.000431,0,183388,201846,18361,138630.000000,9712358.000000
140.000431,0,185359,204032,18558,139630.000000,9818309.000000
141.000431,0,187239,205978,18615,140630.000000,9916424.000000
142.000431,0,189220,208000,18674,141630.000000,10023252.000000
143.000431,0,191178,210063,18752,142630.000000,10127408.000000
144.000431,0,193161,212190,18903,143630.000000,10235800.000000
145.000431,0,195083,214130,18949,144630.000000,10337042.000000
146.000431,0,197037,216161,19027,145630.000000,10441240.000000
147.000431,0,198968,218130,19055,146630.000000,10542928.000000
148.000431,0,200913,220106,19102,147630.000000,10646602.000000
149.000431,0,202849,222094,19137,148630.000000,10748920.000000
150.000431,0,204822,224082,19151,149630.000000,10851492.000000
151.000431,0,206752,226111,19240,150630.000000,10954136.000000
152.000431,0,208682,228063,19280,151630.000000,11055024.000000
153.000431,0,210640,230043,19302,152630.000000,11156412.000000
154.000431,0,212611,232071,19361,153630.000000,11261588.000000
155.000431,0,214484,234009,19407,154630.000000,11360264.000000
156.000431,0,216424,235990,19457,155630.000000,11463034.000000
157.000431,0,218370,237955,19474,156630.000000,11565284.000000
158.000431,0,220322,239998,19569,157630.000000,11669506.000000
159.000431,0,222264,241987,19608,158630.000000,11771114.000000
160.000431,0,224221,244024,19689,159630.000000,11875433.000000
161.000431,0,226196,246087,19790,160630.000000,11982857.000000
162.000431,0,228105,247994,19804,161630.000000,12082056.000000
163.000431,0,229985,249974,19879,162630.000000,12181368.000000
164.000431,0,231913,251952,19943,163630.000000,12284072.000000
165.000431,0,233875,253992,20015,164630.000000,12388920.000000
166.000431,0,235831,255984,20042,165630.000000,12491374.000000
167.000431,0,237757,257914,20058,166630.000000,12590226.000000
168.000431,0,239706,259963,20146,167630.000000,12693847.000000
169.000431,0,241641,261941,20195,168630.000000,12795860.000000
170.000431,0,243607,263953,20242,169630.000000,12900148.000000
171.000431,0,245545,265913,20260,170630.000000,13000996.000000
172.000431,0,247459,267867,20292,171630.000000,13101756.000000
173.000431,0,249430,269878,20352,172630.000000,13207219.000000
174.000431,0,251305,271806,20385,173630.000000,13304510.000000
175.000431,0,253201,273767,20452,174630.000000,13405502.000000
176.000431,0,255164,275795,20512,175630.000000,13510276.000000
177.000431,0,257095,277781,20576,176630.000000,13612907.000000
178.000431,0,258972,279679,20598,177630.000000,13710908.000000
179.000431,0,260903,281632,20633,178630.000000,13811543.000000
180.000431,0,262845,283681,20728,179630.000000,13915044.000000
181.000431,0,264811,285673,20749,180630.000000,14018250.000000
182.000431,0,266776,287662,20784,181630.000000,14122226.000000
183.000431,0,268702,289607,20804,182630.000000,14222171.000000
184.000431,0,270662,291612,20851,183630.000000,14326033.000000
185.000431,0,272617,293614,20896,184630.000000,14430172.000000
186.000431,0,274562,295587,20920,185630.000000,14533062.000000
187.000431,0,276488,297559,20957,186630.000000,14634488.000000
188.000431,0,278448,299563,21000,187630.000000,14739088.000000
189.000431,0,280391,301561,21058,188630.000000,14841950.000000
190.000431,0,282319,303519,21098,189630.000000,14943483.000000
191.000431,0,284284,305527,21138,190630.000000,15047176.000000
192.000431,0,286238,307592,21241,191630.000000,15152172.000000
193.000431,0,288217,309578,21256,192630.000000,15256012.000000
194.000431,0,290152,311557,21296,193630.000000,15358460.000000
195.000431,0,292086,313548,21352,194630.000000,15461274.000000
196.000431,0,294033,315523,21396,195630.000000,15563605.000000
197.000431,0,295943,317546,21487,196630.000000,15665222.000000
198.000431,0,297893,319604,21593,197630.000000,15769952.000000
199.000431,0,299873,321732,21751,198630.000000,15878774.000000
200.000431,0,301838,323737,21783,199630.000000,15982352.000000
201.000431,0,303804,325771,21849,200630.000000,16087526.000000
202.000431,0,305696,327698,21903,201630.000000,16186276.000000
203.000431,0,307608,329639,21930,202630.000000,16285797.000000
204.000431,0,309575,331643,21966,203630.000000,16390034.000000
205.000431,0,311530,333645,21995,204630.000000,16492000.000000
206.000431,0,313437,335574,22023,205630.000000,16591590.000000
207.000431,0,315368,337554,22069,206630.000000,16693742.000000
208.000431,0,317319,339544,22108,207630.000000,16796706.000000
209.000431,0,319302,341535,22135,208630.000000,16901560.000000
210.000431,0,321234,343554,22227,209630.000000,17003554.000000
211.000431,0,323146,345508,22263,210630.000000,17104508.000000
212.000431,0,325081,347497,22305,211630.000000,17205776.000000
213.000431,0,326998,349421,22326,212630.000000,17305346.000000
214.000431,0,328919,351364,22344,213630.000000,17404148.000000
215.000431,0,330891,353395,22388,214630.000000,17509208.000000
216.000431,0,332868,355422,22442,215630.000000,17615808.000000
217.000431,0,334831,357426,22485,216630.000000,17720310.000000
218.000431,0,336802,359417,22507,217630.000000,17824596.000000
219.000431,0,338717,361407,22574,218630.000000,17925912.000000
220.000431,0,340676,363426,22629,219630.000000,18030028.000000
221.000431,0,342589,365385,22682,220630.000000,18130986.000000
222.000431,0,344565,367387,22713,221630.000000,18235490.000000
223.000431,0,346532,369386,22740,222630.000000,18339370.000000
224.000431,0,348475,371362,22780,223630.000000,18442832.000000
225.000431,0,350425,373348,22824,224630.000000,18546672.000000
226.000431,0,352376,375365,22890,225630.000000,18650346.000000
227.000431,0,354321,377346,22931,226630.000000,18752964.000000
228.000431,0,356254,379340,22988,227630.000000,18855454.000000
229.000431,0,358131,381249,23009,228630.000000,18951498.000000
230.000431,0,360078,383225,23042,229630.000000,19053546.000000
231.000431,0,362010,385184,23055,230630.000000,19153806.000000
232.000431,0,363927,387141,23117,231630.000000,19255650.000000
233.000431,0,365887,389158,23175,232630.000000,19360464.000000
234.000431,0,367799,391151,23236,233630.000000,19462340.000000
235.000431,0,369763,393141,23262,234630.000000,19565778.000000
236.000431,0,371695,395110,23295,235630.000000,19666746.000000
237.000431,0,373646,397139,23385,236630.000000,19769540.000000
238.000431,0,375562,399115,23452,237630.000000,19871086.000000
239.000431,0,377538,401150,23498,238630.000000,19977030.000000
240.000431,0,379456,403119,23541,239630.000000,20077660.000000
241.000431,0,381425,405170,23631,240630.000000,20183212.000000
242.000431,0,383320,407071,23656,241630.000000,20282020.000000
243.000431,0,385231,409017,23669,242630.000000,20379960.000000
244.000431,0,387203,411011,23714,243630.000000,20485636.000000
245.000431,0,389122,412957,23731,244630.000000,20585322.000000
246.000431,0,391098,414976,23773,245630.000000,20690884.000000
247.000431,0,393017,416944,23822,246630.000000,20791696.000000
248.000431,0,394990,418944,23843,247630.000000,20895294.000000
249.000431,0,396960,420962,23900,248630.000000,21000918.000000
250.000431,0,398913,422970,23950,249630.000000,21104430.000000
251.000431,0,400833,424919,23974,250630.000000,21203908.000000
252.000431,0,402760,426942,24063,251630.000000,21306884.000000
253.000431,0,404737,428964,24130,252630.000000,21414340.000000
254.000431,0,406690,430959,24159,253630.000000,21518578.000000
255.000431,0,408644,432997,24242,254630.000000,21622886.000000
256.000431,0,410550,434924,24266,255630.000000,21720908.000000
257.000431,0,412511,436911,24298,256630.000000,21824584.000000
258.000431,0,414452,438873,24313,257630.000000,21924524.000000
259.000431,0,416379,440824,24349,258630.000000,22026156.000000
260.000431,0,418273,442752,24375,259630.000000,22125392.000000
261.000431,0,420213,444763,24440,260630.000000,22228212.000000
262.000431,0,422175,446761,24475,261630.000000,22331550.000000
263.000431,0,424099,448696,24501,262630.000000,22431996.000000
264.000431,0,426039,450678,24537,263630.000000,22534400.000000
265.000431,0,427961,452629,24575,264630.000000,22635072.000000
266.000431,0,429884,454617,24629,265630.000000,22736242.000000
267.000431,0,431793,456555,24658,266630.000000,22835456.000000
268.000431,0,433732,458560,24711,267630.000000,22937988.000000
269.000431,0,435674,460589,24809,268630.000000,23041188.000000
270.000431,0,437654,462634,24865,269630.000000,23147388.000000
271.000431,0,439589,464592,24891,270630.000000,23248818.000000
272.000431,0,441512,466537,24919,271630.000000,23349534.000000
273.000431,0,443460,468568,24988,272630.000000,23453190.000000
274.000431,0,445384,470547,25066,273630.000000,23554810.000000
275.000431,0,447340,472607,25152,274630.000000,23659402.000000
276.000431,0,449272,474609,25217,275630.000000,23761526.000000
277.000431,0,451202,476563,25262,276630.000000,23863302.000000
278.000431,0,453115,478518,25296,277630.000000,23963442.000000
279.000431,0,455088,480520,25320,278630.000000,24067108.000000
280.000431,0,457056,482513,25350,279630.000000,24171416.000000
281.000431,0,459020,484509,25385,280630.000000,24274952.000000
282.000431,0,460972,486513,25434,281630.000000,24378490.000000
283.000431,0,462948,488529,25477,282630.000000,24482980.000000
284.000431,0,464917,490526,25512,283630.000000,24587070.000000
285.000431,0,466851,492499,25541,284630.000000,24688092.000000
286.000431,0,468810,494485,25569,285630.000000,24790864.000000
287.000431,0,470792,496497,25602,286630.000000,24896836.000000
288.000431,0,472731,498462,25633,287630.000000,24998126.000000
289.000431,0,474682,500448,25656,288630.000000,25099510.000000
290.000431,0,476643,502422,25674,289630.000000,25202152.000000
291.000431,0,478584,504396,25712,290630.000000,25304584.000000
292.000431,0,480513,506388,25769,291630.000000,25405834.000000
293.000431,0,482463,508373,25797,292630.000000,25507192.000000
294.000431,0,484436,510367,25829,293630.000000,25612902.000000
295.000431,0,486383,512334,25858,294630.000000,25714650.000000
296.000431,0,488328,514323,25894,295630.000000,25818168.000000
297.000431,0,490278,516322,25940,296630.000000,25920746.000000
298.000431,0,492254,518374,26009,297630.000000,26026536.000000
299.000431,0,494199,520388,26088,298630.000000,26129876.000000
300.000431,0,496116,522345,26124,299630.000000,26230566.000000
301.000431,0,498038,524320,26180,300630.000000,26331436.000000
302.000431,0,499984,526306,26228,301630.000000,26433814.000000
303.000431,0,501940,528345,26284,302630.000000,26537236.000000
304.000431,0,503880,530347,26349,303630.000000,26640436.000000
305.000431,0,505833,532327,26382,304630.000000,26742934.000000
306.000431,0,507798,534313,26401,305630.000000,26846504.000000
307.000431,0,509756,536321,26472,306630.000000,26951880.000000
308.000431,0,511702,538356,26545,307630.000000,27055912.000000
309.000431,0,513664,540331,26560,308630.000000,27157770.000000
310.000431,0,515609,542297,26586,309630.000000,27260366.000000
311.000431,0,517561,544277,26609,310630.000000,27362264.000000
312.000431,0,519476,546256,26679,311630.000000,27463358.000000
313.000431,0,521433,548246,26710,312630.000000,27565506.000000
314.000431,0,523364,550204,26752,313630.000000,27667252.000000
315.000431,0,525236,552107,26774,314630.000000,27764752.000000
316.000431,0,527204,554092,26788,315630.000000,27866264.000000
317.000431,0,529153,556115,26846,316630.000000,27968448.000000
318.000431,0,531100,558095,26885,317630.000000,28072038.000000
319.000431,0,533040,560064,26912,318630.000000,28173612.000000
320.000431,0,535007,562045,26938,319630.000000,28277602.000000
321.000431,0,536971,564060,26978,320630.000000,28381086.000000
322.000431,0,538876,566001,27020,321630.000000,28481176.000000
323.000431,0,540751,567901,27046,322630.000000,28577492.000000
324.000431,0,542698,569898,27091,323630.000000,28679782.000000
325.000431,0,544674,571918,27130,324630.000000,28785704.000000
326.000431,0,546627,573905,27162,325630.000000,28888814.000000
327.000431,0,548568,575850,27183,326630.000000,28990008.000000
328.000431,0,550533,577879,27236,327630.000000,29095184.000000
329.000431,0,552463,579849,27278,328630.000000,29196252.000000
330.000431,0,554421,581882,27340,329630.000000,29300370.000000
331.000431,0,556383,583920,27431,330630.000000,29405706.000000
332.000431,0,558350,585901,27451,331630.000000,29507816.000000
