time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017614,0,47,51,0,911.500000,2376.500000
2.030114,0,99,101,0,1924.000000,5003.500000
3.041114,0,157,158,0,2935.000000,7935.500000
4.001114,0,183,185,0,3895.000000,9248.500000
5.013614,0,225,229,0,4907.500000,11371.000000
6.027114,0,276,278,0,5921.000000,13947.000000
7.039114,0,319,321,0,6933.000000,16119.500000
8.000114,0,356,359,0,7894.000000,17988.000000
9.009614,0,407,412,1,8903.500000,20568.000000
10.023614,0,461,463,1,9917.500000,23297.000000
11.036614,0,507,510,1,10930.500000,25620.500000
12.000114,0,600,606,3,11894.000000,30335.000000
13.012114,0,701,716,4,12906.000000,35446.000000
14.024114,0,819,832,7,13918.000000,41421.500000
15.038114,0,913,924,8,14932.000000,46175.000000
16.000114,0,959,972,9,15894.000000,48501.000000
17.011114,0,1016,1027,10,16905.000000,51383.000000
18.023114,0,1053,1064,10,17917.000000,53252.000000
19.034614,0,1099,1111,10,18928.500000,55576.000000
20.046114,0,1150,1166,11,19940.000000,58155.500000
21.011114,0,1228,1243,12,20905.000000,62097.500000
22.021614,0,1272,1286,12,21915.500000,64319.500000
23.035114,0,1321,1337,14,22929.000000,66797.000000
24.046614,0,1382,1402,15,23940.500000,69879.500000
25.008614,0,1445,1462,16,24902.500000,73068.000000
26.020614,0,1502,1522,16,25914.500000,75949.000000
27.034614,0,1590,1610,16,26928.500000,80401.500000
28.000114,0,1676,1698,16,27894.000000,84749.000000
29.009114,0,1755,1774,18,28903.000000,88743.500000
30.021614,0,1787,1806,18,29915.500000,90359.500000
31.032114,0,1837,1861,18,30926.000000,92886.000000
32.045614,0,1931,1951,19,31939.500000,97635.500000
33.005114,0,1980,2002,19,32899.000000,100112.000000
34.016614,0,2038,2060,20,33910.500000,103044.000000
35.030114,0,2091,2113,21,34924.000000,105723.000000
36.041114,0,2140,2164,21,35935.000000,108199.500000
37.006614,0,2236,2263,22,36900.500000,113063.000000
38.018614,0,2442,2483,25,37912.500000,123506.500000
39.030114,0,2859,2902,26,38924.000000,144675.000000
40.000114,0,3115,3157,29,39894.000000,157639.000000
41.005614,0,3374,3420,32,40899.500000,170742.500000
42.021114,0,3726,3784,35,41915.000000,188600.500000
43.000114,0,4359,4429,43,42894.000000,220808.000000
44.006114,0,4610,4664,45,43900.000000,233512.500000
45.019114,0,4777,4835,48,44913.000000,241958.500000
46.030614,0,4962,5025,48,45924.500000,251323.500000
47.000114,0,5342,5414,50,46894.000000,270562.500000
48.003114,0,5998,6100,60,47897.000000,303923.000000
49.000114,0,7021,7168,75,48894.000000,355961.500000
50.000114,0,8841,9150,165,49894.000000,452597.000000
51.000114,0,10820,12153,1154,50894.000000,562116.500000
52.000114,0,12801,15679,2691,51894.000000,671813.000000
53.000114,0,14775,19073,4090,52894.000000,780977.000000
54.000114,0,16756,22453,5523,53894.000000,890578.000000
55.000114,0,18736,25153,6281,54894.000000,999931.500000
56.000114,0,20619,27192,6497,55894.000000,1101348.500000
57.000114,0,21615,28154,6508,56894.000000,1151805.500000
58.009114,0,22188,28726,6513,57903.000000,1180795.500000
59.001614,0,22629,29172,6520,58895.500000,1203118.500000
60.000114,0,22987,29530,6525,59894.000000,1221233.000000
61.009114,0,23391,29941,6526,60903.000000,1241756.000000
62.024114,0,23879,30432,6533,61918.000000,1266488.000000
63.000114,0,24424,31007,6543,62894.000000,1294132.000000
64.004114,0,25556,32187,6551,63898.000000,1351994.000000
65.000114,0,27341,33994,6566,64894.000000,1443318.000000
66.001614,0,28741,35386,6584,65895.500000,1514232.000000
67.000114,0,30149,36823,6594,66894.000000,1585805.500000
68.000114,0,31947,38655,6609,67894.000000,1677520.500000
69.000114,0,33877,40608,6635,68894.000000,1776821.000000
70.000114,0,35795,42569,6663,69894.000000,1876741.500000
71.000114,0,37717,44605,6812,70894.000000,1980124.000000
72.000114,0,39134,46035,6826,71894.000000,2051911.500000
73.000114,0,40540,47457,6841,72894.000000,2123283.000000
74.000114,0,42037,48973,6854,73894.000000,2199258.500000
75.000114,0,43616,50555,6862,74894.000000,2279282.500000
76.000114,0,45294,52291,6888,75894.000000,2365325.500000
77.000114,0,47276,54421,7026,76894.000000,2473946.000000
78.000114,0,49259,56474,7102,77894.000000,2581172.500000
79.000114,0,51167,58389,7119,78894.000000,2679916.500000
80.000114,0,53138,60515,7261,79894.000000,2787424.000000
81.000114,0,54970,62356,7303,80894.000000,2882579.500000
82.000114,0,56884,64319,7329,81894.000000,2982299.500000
83.000114,0,58741,66181,7347,82894.000000,3077605.500000
84.000114,0,60666,68364,7550,83894.000000,3180815.500000
85.000114,0,62637,70690,7941,84894.000000,3288911.000000
86.000114,0,64510,72579,7968,85894.000000,3385415.500000
87.000114,0,66468,74602,8016,86894.000000,3488921.500000
88.000114,0,68444,76612,8055,87894.000000,3594891.500000
89.000114,0,70387,78573,8087,88894.000000,3696779.500000
90.000114,0,72341,80555,8106,89894.000000,3798568.000000
91.000114,0,74325,82571,8133,90894.000000,3905418.500000
92.000114,0,76294,84590,8201,91894.000000,4011093.500000
